stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.519,-0.2482041,0.03986471,-0.8850211,0.5084659,-0.5036651,0.4952172,0.4924874,
1,1,1.521,-0.2482041,0.03986471,-0.8850211,0.5084659,-0.5036651,0.4952172,0.4924874,
1,1,1.523,-0.2482041,0.03986471,-0.8850211,0.5084659,-0.5036651,0.4952172,0.4924874,
1,1,1.525,-0.2482041,0.03986471,-0.8850211,0.5084659,-0.5036651,0.4952172,0.4924874,
1,1,1.527,-0.2482041,0.03986471,-0.8850211,0.5084659,-0.5036651,0.4952172,0.4924874,
1,1,1.529,-0.248203,0.03986171,-0.8850201,0.5084535,-0.5036708,0.49521,0.4925017,
1,1,1.531,-0.248203,0.03986171,-0.8850201,0.5084535,-0.5036708,0.49521,0.4925017,
1,1,1.533,-0.248203,0.03986171,-0.8850201,0.5084535,-0.5036708,0.49521,0.4925017,
1,1,1.535,-0.248203,0.03986171,-0.8850201,0.5084535,-0.5036708,0.49521,0.4925017,
1,1,1.537,-0.2481949,0.03986131,-0.8850244,0.5084515,-0.5036604,0.4951909,0.4925335,
1,1,1.539,-0.2481949,0.03986131,-0.8850244,0.5084515,-0.5036604,0.4951909,0.4925335,
1,1,1.541,-0.2481949,0.03986131,-0.8850244,0.5084515,-0.5036604,0.4951909,0.4925335,
1,1,1.543,-0.2481949,0.03986131,-0.8850244,0.5084515,-0.5036604,0.4951909,0.4925335,
1,1,1.545,-0.2481962,0.03984131,-0.8850213,0.5084645,-0.5036668,0.495169,0.4925357,
1,1,1.547,-0.2481962,0.03984131,-0.8850213,0.5084645,-0.5036668,0.495169,0.4925357,
1,1,1.549,-0.2481962,0.03984131,-0.8850213,0.5084645,-0.5036668,0.495169,0.4925357,
1,1,1.551,-0.2481962,0.03984131,-0.8850213,0.5084645,-0.5036668,0.495169,0.4925357,
1,1,1.553,-0.248192,0.03983969,-0.8850209,0.5084773,-0.5036482,0.4951752,0.4925353,
1,1,1.555,-0.248192,0.03983969,-0.8850209,0.5084773,-0.5036482,0.4951752,0.4925353,
1,1,1.557,-0.248192,0.03983969,-0.8850209,0.5084773,-0.5036482,0.4951752,0.4925353,
1,1,1.559,-0.248192,0.03983969,-0.8850209,0.5084773,-0.5036482,0.4951752,0.4925353,
1,1,1.561,-0.2481981,0.03984303,-0.8850257,0.508474,-0.5036364,0.4951888,0.492537,
1,1,1.563,-0.2481981,0.03984303,-0.8850257,0.508474,-0.5036364,0.4951888,0.492537,
1,1,1.565,-0.2481981,0.03984303,-0.8850257,0.508474,-0.5036364,0.4951888,0.492537,
1,1,1.567,-0.2481981,0.03984303,-0.8850257,0.508474,-0.5036364,0.4951888,0.492537,
1,1,1.569,-0.2481992,0.03985438,-0.8850242,0.5084757,-0.5036151,0.4952133,0.4925323,
1,1,1.571,-0.2481992,0.03985438,-0.8850242,0.5084757,-0.5036151,0.4952133,0.4925323,
1,1,1.573,-0.2481992,0.03985438,-0.8850242,0.5084757,-0.5036151,0.4952133,0.4925323,
1,1,1.575,-0.2481992,0.03985438,-0.8850242,0.5084757,-0.5036151,0.4952133,0.4925323,
1,1,1.577,-0.2481992,0.03985438,-0.8850242,0.5084757,-0.5036151,0.4952133,0.4925323,
1,1,1.579,-0.2482077,0.03987704,-0.8850238,0.5084569,-0.5036092,0.4952263,0.4925447,
1,1,1.581,-0.2482077,0.03987704,-0.8850238,0.5084569,-0.5036092,0.4952263,0.4925447,
1,1,1.583,-0.2482077,0.03987704,-0.8850238,0.5084569,-0.5036092,0.4952263,0.4925447,
1,1,1.585,-0.2482077,0.03987704,-0.8850238,0.5084569,-0.5036092,0.4952263,0.4925447,
1,1,1.587,-0.2482077,0.03986478,-0.885018,0.508451,-0.5036378,0.4952043,0.4925436,
1,1,1.589,-0.2482077,0.03986478,-0.885018,0.508451,-0.5036378,0.4952043,0.4925436,
1,1,1.591,-0.2482077,0.03986478,-0.885018,0.508451,-0.5036378,0.4952043,0.4925436,
1,1,1.593,-0.2482077,0.03986478,-0.885018,0.508451,-0.5036378,0.4952043,0.4925436,
1,1,1.595,-0.2482079,0.03985193,-0.8850176,0.5084615,-0.5036708,0.4951825,0.4925209,
1,1,1.597,-0.2482079,0.03985193,-0.8850176,0.5084615,-0.5036708,0.4951825,0.4925209,
1,1,1.599,-0.2482079,0.03985193,-0.8850176,0.5084615,-0.5036708,0.4951825,0.4925209,
1,1,1.601,-0.2482079,0.03985193,-0.8850176,0.5084615,-0.5036708,0.4951825,0.4925209,
1,1,1.603,-0.2481986,0.03987357,-0.8850222,0.5084482,-0.5036798,0.4951898,0.4925183,
1,1,1.605,-0.2481986,0.03987357,-0.8850222,0.5084482,-0.5036798,0.4951898,0.4925183,
1,1,1.607,-0.2481986,0.03987357,-0.8850222,0.5084482,-0.5036798,0.4951898,0.4925183,
1,1,1.609,-0.2481986,0.03987357,-0.8850222,0.5084482,-0.5036798,0.4951898,0.4925183,
1,1,1.611,-0.2482023,0.0398751,-0.8850064,0.5084541,-0.5036724,0.4952084,0.4925011,
1,1,1.613,-0.2482023,0.0398751,-0.8850064,0.5084541,-0.5036724,0.4952084,0.4925011,
1,1,1.615,-0.2482023,0.0398751,-0.8850064,0.5084541,-0.5036724,0.4952084,0.4925011,
1,1,1.617,-0.2482023,0.0398751,-0.8850064,0.5084541,-0.5036724,0.4952084,0.4925011,
1,1,1.619,-0.2481851,0.03987532,-0.8850075,0.5084577,-0.503678,0.4952022,0.4924977,
1,1,1.621,-0.2481851,0.03987532,-0.8850075,0.5084577,-0.503678,0.4952022,0.4924977,
1,1,1.623,-0.2481851,0.03987532,-0.8850075,0.5084577,-0.503678,0.4952022,0.4924977,
1,1,1.625,-0.2481851,0.03987532,-0.8850075,0.5084577,-0.503678,0.4952022,0.4924977,
1,1,1.627,-0.2481851,0.03987532,-0.8850075,0.5084577,-0.503678,0.4952022,0.4924977,
1,1,1.629,-0.2481824,0.03986565,-0.8850034,0.5084563,-0.5036861,0.4951911,0.4925021,
1,1,1.631,-0.2481824,0.03986565,-0.8850034,0.5084563,-0.5036861,0.4951911,0.4925021,
1,1,1.633,-0.2481824,0.03986565,-0.8850034,0.5084563,-0.5036861,0.4951911,0.4925021,
1,1,1.635,-0.2481824,0.03986565,-0.8850034,0.5084563,-0.5036861,0.4951911,0.4925021,
1,1,1.637,-0.2481856,0.03984321,-0.8850073,0.5084819,-0.5036933,0.4951662,0.4924934,
1,1,1.639,-0.2481856,0.03984321,-0.8850073,0.5084819,-0.5036933,0.4951662,0.4924934,
1,1,1.641,-0.2481856,0.03984321,-0.8850073,0.5084819,-0.5036933,0.4951662,0.4924934,
1,1,1.643,-0.2481856,0.03984321,-0.8850073,0.5084819,-0.5036933,0.4951662,0.4924934,
1,1,1.645,-0.2481905,0.03985276,-0.8850211,0.5084985,-0.503668,0.4951758,0.4924924,
1,1,1.647,-0.2481905,0.03985276,-0.8850211,0.5084985,-0.503668,0.4951758,0.4924924,
1,1,1.649,-0.2481905,0.03985276,-0.8850211,0.5084985,-0.503668,0.4951758,0.4924924,
1,1,1.651,-0.2481905,0.03985276,-0.8850211,0.5084985,-0.503668,0.4951758,0.4924924,
1,1,1.653,-0.2482031,0.03985957,-0.8850146,0.5084594,-0.5036651,0.495206,0.4925054,
1,1,1.655,-0.2482031,0.03985957,-0.8850146,0.5084594,-0.5036651,0.495206,0.4925054,
1,1,1.657,-0.2482031,0.03985957,-0.8850146,0.5084594,-0.5036651,0.495206,0.4925054,
1,1,1.659,-0.2482031,0.03985957,-0.8850146,0.5084594,-0.5036651,0.495206,0.4925054,
1,1,1.661,-0.2482043,0.03985246,-0.8850169,0.5084543,-0.5036672,0.4952165,0.492498,
1,1,1.663,-0.2482043,0.03985246,-0.8850169,0.5084543,-0.5036672,0.4952165,0.492498,
1,1,1.665,-0.2482043,0.03985246,-0.8850169,0.5084543,-0.5036672,0.4952165,0.492498,
1,1,1.667,-0.2482043,0.03985246,-0.8850169,0.5084543,-0.5036672,0.4952165,0.492498,
1,1,1.669,-0.2482019,0.03985505,-0.8850155,0.5084709,-0.5036627,0.4952046,0.4924974,
1,1,1.671,-0.2482019,0.03985505,-0.8850155,0.5084709,-0.5036627,0.4952046,0.4924974,
1,1,1.673,-0.2482019,0.03985505,-0.8850155,0.5084709,-0.5036627,0.4952046,0.4924974,
1,1,1.675,-0.2482019,0.03985505,-0.8850155,0.5084709,-0.5036627,0.4952046,0.4924974,
1,1,1.677,-0.2482019,0.03985505,-0.8850155,0.5084709,-0.5036627,0.4952046,0.4924974,
1,1,1.679,-0.2481963,0.03985294,-0.8850061,0.5084642,-0.5036784,0.4951875,0.4925055,
1,1,1.681,-0.2481963,0.03985294,-0.8850061,0.5084642,-0.5036784,0.4951875,0.4925055,
1,1,1.683,-0.2481963,0.03985294,-0.8850061,0.5084642,-0.5036784,0.4951875,0.4925055,
1,1,1.685,-0.2481963,0.03985294,-0.8850061,0.5084642,-0.5036784,0.4951875,0.4925055,
1,1,1.687,-0.2482057,0.03985192,-0.8850095,0.508476,-0.5036881,0.4951861,0.4924847,
1,1,1.689,-0.2482057,0.03985192,-0.8850095,0.508476,-0.5036881,0.4951861,0.4924847,
1,1,1.691,-0.2482057,0.03985192,-0.8850095,0.508476,-0.5036881,0.4951861,0.4924847,
1,1,1.693,-0.2482057,0.03985192,-0.8850095,0.508476,-0.5036881,0.4951861,0.4924847,
1,1,1.695,-0.2482003,0.0398473,-0.885007,0.5084692,-0.5036778,0.4951776,0.4925109,
1,1,1.697,-0.2482003,0.0398473,-0.885007,0.5084692,-0.5036778,0.4951776,0.4925109,
1,1,1.699,-0.2482003,0.0398473,-0.885007,0.5084692,-0.5036778,0.4951776,0.4925109,
1,1,1.701,-0.2482003,0.0398473,-0.885007,0.5084692,-0.5036778,0.4951776,0.4925109,
1,1,1.703,-0.2481924,0.03984728,-0.8850033,0.5084692,-0.5036746,0.4951832,0.4925085,
1,1,1.705,-0.2481924,0.03984728,-0.8850033,0.5084692,-0.5036746,0.4951832,0.4925085,
1,1,1.707,-0.2481924,0.03984728,-0.8850033,0.5084692,-0.5036746,0.4951832,0.4925085,
1,1,1.709,-0.2481924,0.03984728,-0.8850033,0.5084692,-0.5036746,0.4951832,0.4925085,
1,1,1.711,-0.2481986,0.03985051,-0.8849946,0.5084707,-0.5036699,0.4951896,0.4925053,
1,1,1.713,-0.2481986,0.03985051,-0.8849946,0.5084707,-0.5036699,0.4951896,0.4925053,
1,1,1.715,-0.2481986,0.03985051,-0.8849946,0.5084707,-0.5036699,0.4951896,0.4925053,
1,1,1.717,-0.2481986,0.03985051,-0.8849946,0.5084707,-0.5036699,0.4951896,0.4925053,
1,1,1.719,-0.2481945,0.03983071,-0.8849983,0.508477,-0.503695,0.4951618,0.4925012,
1,1,1.721,-0.2481945,0.03983071,-0.8849983,0.508477,-0.503695,0.4951618,0.4925012,
1,1,1.723,-0.2481945,0.03983071,-0.8849983,0.508477,-0.503695,0.4951618,0.4925012,
1,1,1.725,-0.2481945,0.03983071,-0.8849983,0.508477,-0.503695,0.4951618,0.4925012,
1,1,1.727,-0.2481945,0.03983071,-0.8849983,0.508477,-0.503695,0.4951618,0.4925012,
1,1,1.729,-0.248202,0.03983767,-0.8849956,0.5084759,-0.5037051,0.4951526,0.4925011,
1,1,1.731,-0.248202,0.03983767,-0.8849956,0.5084759,-0.5037051,0.4951526,0.4925011,
1,1,1.733,-0.248202,0.03983767,-0.8849956,0.5084759,-0.5037051,0.4951526,0.4925011,
1,1,1.735,-0.248202,0.03983767,-0.8849956,0.5084759,-0.5037051,0.4951526,0.4925011,
1,1,1.737,-0.2482076,0.03983412,-0.8849937,0.5084788,-0.5037096,0.4951575,0.4924886,
1,1,1.739,-0.2482076,0.03983412,-0.8849937,0.5084788,-0.5037096,0.4951575,0.4924886,
1,1,1.741,-0.2482076,0.03983412,-0.8849937,0.5084788,-0.5037096,0.4951575,0.4924886,
1,1,1.743,-0.2482076,0.03983412,-0.8849937,0.5084788,-0.5037096,0.4951575,0.4924886,
1,1,1.745,-0.248204,0.03983618,-0.8850068,0.5084805,-0.5037158,0.4951555,0.4924825,
1,1,1.747,-0.248204,0.03983618,-0.8850068,0.5084805,-0.5037158,0.4951555,0.4924825,
1,1,1.749,-0.248204,0.03983618,-0.8850068,0.5084805,-0.5037158,0.4951555,0.4924825,
1,1,1.751,-0.248204,0.03983618,-0.8850068,0.5084805,-0.5037158,0.4951555,0.4924825,
1,1,1.753,-0.248192,0.03983857,-0.8850058,0.5084863,-0.5036936,0.4951726,0.492482,
1,1,1.755,-0.248192,0.03983857,-0.8850058,0.5084863,-0.5036936,0.4951726,0.492482,
1,1,1.757,-0.248192,0.03983857,-0.8850058,0.5084863,-0.5036936,0.4951726,0.492482,
1,1,1.759,-0.248192,0.03983857,-0.8850058,0.5084863,-0.5036936,0.4951726,0.492482,
1,1,1.761,-0.2481954,0.03983802,-0.8850096,0.5084919,-0.5036896,0.4951666,0.4924863,
1,1,1.763,-0.2481954,0.03983802,-0.8850096,0.5084919,-0.5036896,0.4951666,0.4924863,
1,1,1.765,-0.2481954,0.03983802,-0.8850096,0.5084919,-0.5036896,0.4951666,0.4924863,
1,1,1.767,-0.2481954,0.03983802,-0.8850096,0.5084919,-0.5036896,0.4951666,0.4924863,
1,1,1.769,-0.2481894,0.03982846,-0.8850052,0.5084913,-0.5036934,0.4951531,0.4924967,
1,1,1.771,-0.2481894,0.03982846,-0.8850052,0.5084913,-0.5036934,0.4951531,0.4924967,
1,1,1.773,-0.2481894,0.03982846,-0.8850052,0.5084913,-0.5036934,0.4951531,0.4924967,
1,1,1.775,-0.2481894,0.03982846,-0.8850052,0.5084913,-0.5036934,0.4951531,0.4924967,
1,1,1.777,-0.2481966,0.03984066,-0.8850112,0.5084639,-0.50371,0.4951492,0.492512,
1,1,1.779,-0.2481966,0.03984066,-0.8850112,0.5084639,-0.50371,0.4951492,0.492512,
1,1,1.781,-0.2481966,0.03984066,-0.8850112,0.5084639,-0.50371,0.4951492,0.492512,
1,1,1.783,-0.2481966,0.03984066,-0.8850112,0.5084639,-0.50371,0.4951492,0.492512,
1,1,1.785,-0.2481966,0.03984066,-0.8850112,0.5084639,-0.50371,0.4951492,0.492512,
1,1,1.787,-0.2481882,0.03984657,-0.8850114,0.5084603,-0.5036837,0.4951756,0.4925159,
1,1,1.789,-0.2481882,0.03984657,-0.8850114,0.5084603,-0.5036837,0.4951756,0.4925159,
1,1,1.791,-0.2481882,0.03984657,-0.8850114,0.5084603,-0.5036837,0.4951756,0.4925159,
1,1,1.793,-0.2481882,0.03984657,-0.8850114,0.5084603,-0.5036837,0.4951756,0.4925159,
1,1,1.795,-0.2481929,0.03984886,-0.8850096,0.5084653,-0.5036895,0.4951685,0.4925123,
1,1,1.797,-0.2481929,0.03984886,-0.8850096,0.5084653,-0.5036895,0.4951685,0.4925123,
1,1,1.799,-0.2481929,0.03984886,-0.8850096,0.5084653,-0.5036895,0.4951685,0.4925123,
1,1,1.801,-0.2481929,0.03984886,-0.8850096,0.5084653,-0.5036895,0.4951685,0.4925123,
1,1,1.803,-0.2482016,0.03984779,-0.8850132,0.5084691,-0.503705,0.4951457,0.4925151,
1,1,1.805,-0.2482016,0.03984779,-0.8850132,0.5084691,-0.503705,0.4951457,0.4925151,
1,1,1.807,-0.2482016,0.03984779,-0.8850132,0.5084691,-0.503705,0.4951457,0.4925151,
1,1,1.809,-0.2482016,0.03984779,-0.8850132,0.5084691,-0.503705,0.4951457,0.4925151,
1,1,1.811,-0.2482147,0.03984671,-0.8850049,0.5084608,-0.5036986,0.4951771,0.4924988,
1,1,1.813,-0.2482147,0.03984671,-0.8850049,0.5084608,-0.5036986,0.4951771,0.4924988,
1,1,1.815,-0.2482147,0.03984671,-0.8850049,0.5084608,-0.5036986,0.4951771,0.4924988,
1,1,1.817,-0.2482147,0.03984671,-0.8850049,0.5084608,-0.5036986,0.4951771,0.4924988,
1,1,1.819,-0.2481988,0.03986402,-0.8850046,0.508451,-0.5036756,0.4951894,0.4925201,
1,1,1.821,-0.2481988,0.03986402,-0.8850046,0.508451,-0.5036756,0.4951894,0.4925201,
1,1,1.823,-0.2481988,0.03986402,-0.8850046,0.508451,-0.5036756,0.4951894,0.4925201,
1,1,1.825,-0.2481988,0.03986402,-0.8850046,0.508451,-0.5036756,0.4951894,0.4925201,
1,1,1.827,-0.2481898,0.03984603,-0.8850031,0.5084703,-0.5036691,0.495183,0.4925133,
1,1,1.829,-0.2481898,0.03984603,-0.8850031,0.5084703,-0.5036691,0.495183,0.4925133,
1,1,1.831,-0.2481898,0.03984603,-0.8850031,0.5084703,-0.5036691,0.495183,0.4925133,
1,1,1.833,-0.2481898,0.03984603,-0.8850031,0.5084703,-0.5036691,0.495183,0.4925133,
1,1,1.835,-0.2481898,0.03984603,-0.8850031,0.5084703,-0.5036691,0.495183,0.4925133,
1,1,1.837,-0.2482006,0.03984805,-0.885002,0.5084673,-0.5036769,0.4951811,0.4925102,
1,1,1.839,-0.2482006,0.03984805,-0.885002,0.5084673,-0.5036769,0.4951811,0.4925102,
1,1,1.841,-0.2482006,0.03984805,-0.885002,0.5084673,-0.5036769,0.4951811,0.4925102,
1,1,1.843,-0.2482006,0.03984805,-0.885002,0.5084673,-0.5036769,0.4951811,0.4925102,
1,1,1.845,-0.2482019,0.03982703,-0.8850075,0.508481,-0.5037047,0.4951449,0.4925041,
1,1,1.847,-0.2482019,0.03982703,-0.8850075,0.508481,-0.5037047,0.4951449,0.4925041,
1,1,1.849,-0.2482019,0.03982703,-0.8850075,0.508481,-0.5037047,0.4951449,0.4925041,
1,1,1.851,-0.2482019,0.03982703,-0.8850075,0.508481,-0.5037047,0.4951449,0.4925041,
1,1,1.853,-0.2482123,0.03983134,-0.8850053,0.5084749,-0.5037017,0.4951517,0.4925065,
1,1,1.855,-0.2482123,0.03983134,-0.8850053,0.5084749,-0.5037017,0.4951517,0.4925065,
1,1,1.857,-0.2482123,0.03983134,-0.8850053,0.5084749,-0.5037017,0.4951517,0.4925065,
1,1,1.859,-0.2482123,0.03983134,-0.8850053,0.5084749,-0.5037017,0.4951517,0.4925065,
1,1,1.861,-0.2482089,0.03984018,-0.8849985,0.5084618,-0.5037,0.4951544,0.4925191,
1,1,1.863,-0.2482089,0.03984018,-0.8849985,0.5084618,-0.5037,0.4951544,0.4925191,
1,1,1.865,-0.2482089,0.03984018,-0.8849985,0.5084618,-0.5037,0.4951544,0.4925191,
1,1,1.867,-0.2482089,0.03984018,-0.8849985,0.5084618,-0.5037,0.4951544,0.4925191,
1,1,1.869,-0.2482007,0.03985006,-0.8849999,0.5084612,-0.5036692,0.4951883,0.4925173,
1,1,1.871,-0.2482007,0.03985006,-0.8849999,0.5084612,-0.5036692,0.4951883,0.4925173,
1,1,1.873,-0.2482007,0.03985006,-0.8849999,0.5084612,-0.5036692,0.4951883,0.4925173,
1,1,1.875,-0.2482007,0.03985006,-0.8849999,0.5084612,-0.5036692,0.4951883,0.4925173,
1,1,1.877,-0.2482035,0.03983905,-0.8850035,0.5084607,-0.5036645,0.4951934,0.4925175,
1,1,1.879,-0.2482035,0.03983905,-0.8850035,0.5084607,-0.5036645,0.4951934,0.4925175,
1,1,1.881,-0.2482035,0.03983905,-0.8850035,0.5084607,-0.5036645,0.4951934,0.4925175,
1,1,1.883,-0.2482035,0.03983905,-0.8850035,0.5084607,-0.5036645,0.4951934,0.4925175,
1,1,1.885,-0.2482035,0.03983905,-0.8850035,0.5084607,-0.5036645,0.4951934,0.4925175,
1,1,1.887,-0.2482077,0.03985422,-0.8849999,0.5084544,-0.5036491,0.4952087,0.4925244,
1,1,1.889,-0.2482077,0.03985422,-0.8849999,0.5084544,-0.5036491,0.4952087,0.4925244,
1,1,1.891,-0.2482077,0.03985422,-0.8849999,0.5084544,-0.5036491,0.4952087,0.4925244,
1,1,1.893,-0.2482077,0.03985422,-0.8849999,0.5084544,-0.5036491,0.4952087,0.4925244,
1,1,1.895,-0.248212,0.03984979,-0.8850029,0.5084646,-0.5036649,0.4951931,0.4925132,
1,1,1.897,-0.248212,0.03984979,-0.8850029,0.5084646,-0.5036649,0.4951931,0.4925132,
1,1,1.899,-0.248212,0.03984979,-0.8850029,0.5084646,-0.5036649,0.4951931,0.4925132,
1,1,1.901,-0.248212,0.03984979,-0.8850029,0.5084646,-0.5036649,0.4951931,0.4925132,
1,1,1.903,-0.2482106,0.03984921,-0.885003,0.5084575,-0.5036767,0.4951835,0.4925181,
1,1,1.905,-0.2482106,0.03984921,-0.885003,0.5084575,-0.5036767,0.4951835,0.4925181,
1,1,1.907,-0.2482106,0.03984921,-0.885003,0.5084575,-0.5036767,0.4951835,0.4925181,
1,1,1.909,-0.2482106,0.03984921,-0.885003,0.5084575,-0.5036767,0.4951835,0.4925181,
1,1,1.911,-0.2482181,0.03984168,-0.8850009,0.5084686,-0.5036744,0.4951953,0.4924971,
1,1,1.913,-0.2482181,0.03984168,-0.8850009,0.5084686,-0.5036744,0.4951953,0.4924971,
1,1,1.915,-0.2482181,0.03984168,-0.8850009,0.5084686,-0.5036744,0.4951953,0.4924971,
1,1,1.917,-0.2482181,0.03984168,-0.8850009,0.5084686,-0.5036744,0.4951953,0.4924971,
1,1,1.919,-0.2481994,0.03985006,-0.8849995,0.5084577,-0.5036945,0.4951628,0.4925205,
1,1,1.921,-0.2481994,0.03985006,-0.8849995,0.5084577,-0.5036945,0.4951628,0.4925205,
1,1,1.923,-0.2481994,0.03985006,-0.8849995,0.5084577,-0.5036945,0.4951628,0.4925205,
1,1,1.925,-0.2481994,0.03985006,-0.8849995,0.5084577,-0.5036945,0.4951628,0.4925205,
1,1,1.927,-0.2482159,0.03984395,-0.8850062,0.5084457,-0.5037096,0.4951661,0.4925142,
1,1,1.929,-0.2482159,0.03984395,-0.8850062,0.5084457,-0.5037096,0.4951661,0.4925142,
1,1,1.931,-0.2482159,0.03984395,-0.8850062,0.5084457,-0.5037096,0.4951661,0.4925142,
1,1,1.933,-0.2482159,0.03984395,-0.8850062,0.5084457,-0.5037096,0.4951661,0.4925142,
1,1,1.935,-0.2482159,0.03984395,-0.8850062,0.5084457,-0.5037096,0.4951661,0.4925142,
1,1,1.937,-0.2482139,0.03984372,-0.8850054,0.5084545,-0.5037101,0.4951656,0.492505,
1,1,1.939,-0.2482139,0.03984372,-0.8850054,0.5084545,-0.5037101,0.4951656,0.492505,
1,1,1.941,-0.2482139,0.03984372,-0.8850054,0.5084545,-0.5037101,0.4951656,0.492505,
1,1,1.943,-0.2482139,0.03984372,-0.8850054,0.5084545,-0.5037101,0.4951656,0.492505,
1,1,1.945,-0.2482114,0.03983453,-0.88499,0.508464,-0.5037024,0.4951656,0.492503,
1,1,1.947,-0.2482114,0.03983453,-0.88499,0.508464,-0.5037024,0.4951656,0.492503,
1,1,1.949,-0.2482114,0.03983453,-0.88499,0.508464,-0.5037024,0.4951656,0.492503,
1,1,1.951,-0.2482114,0.03983453,-0.88499,0.508464,-0.5037024,0.4951656,0.492503,
1,1,1.953,-0.2482018,0.0398444,-0.8849964,0.5084706,-0.5036995,0.495168,0.4924969,
1,1,1.955,-0.2482018,0.0398444,-0.8849964,0.5084706,-0.5036995,0.495168,0.4924969,
1,1,1.957,-0.2482018,0.0398444,-0.8849964,0.5084706,-0.5036995,0.495168,0.4924969,
1,1,1.959,-0.2482018,0.0398444,-0.8849964,0.5084706,-0.5036995,0.495168,0.4924969,
1,1,1.961,-0.2482028,0.03984353,-0.8850027,0.5084943,-0.5036806,0.4951781,0.4924818,
1,1,1.963,-0.2482028,0.03984353,-0.8850027,0.5084943,-0.5036806,0.4951781,0.4924818,
1,1,1.965,-0.2482028,0.03984353,-0.8850027,0.5084943,-0.5036806,0.4951781,0.4924818,
1,1,1.967,-0.2482028,0.03984353,-0.8850027,0.5084943,-0.5036806,0.4951781,0.4924818,
1,1,1.969,-0.2482005,0.03983881,-0.8850005,0.5084837,-0.503686,0.4951806,0.4924845,
1,1,1.971,-0.2482005,0.03983881,-0.8850005,0.5084837,-0.503686,0.4951806,0.4924845,
1,1,1.973,-0.2482005,0.03983881,-0.8850005,0.5084837,-0.503686,0.4951806,0.4924845,
1,1,1.975,-0.2482005,0.03983881,-0.8850005,0.5084837,-0.503686,0.4951806,0.4924845,
1,1,1.977,-0.2481959,0.03983891,-0.8850036,0.5084847,-0.5036764,0.4951851,0.4924887,
1,1,1.979,-0.2481959,0.03983891,-0.8850036,0.5084847,-0.5036764,0.4951851,0.4924887,
1,1,1.981,-0.2481959,0.03983891,-0.8850036,0.5084847,-0.5036764,0.4951851,0.4924887,
1,1,1.983,-0.2481959,0.03983891,-0.8850036,0.5084847,-0.5036764,0.4951851,0.4924887,
1,1,1.985,-0.2481959,0.03983891,-0.8850036,0.5084847,-0.5036764,0.4951851,0.4924887,
1,1,1.987,-0.2481868,0.039835,-0.8849962,0.5084901,-0.5036871,0.4951702,0.4924873,
1,1,1.989,-0.2481868,0.039835,-0.8849962,0.5084901,-0.5036871,0.4951702,0.4924873,
1,1,1.991,-0.2481868,0.039835,-0.8849962,0.5084901,-0.5036871,0.4951702,0.4924873,
1,1,1.993,-0.2481868,0.039835,-0.8849962,0.5084901,-0.5036871,0.4951702,0.4924873,
1,1,1.995,-0.248199,0.03984063,-0.885,0.5085016,-0.5037166,0.4951373,0.4924783,
1,1,1.997,-0.248199,0.03984063,-0.885,0.5085016,-0.5037166,0.4951373,0.4924783,
1,1,1.999,-0.248199,0.03984063,-0.885,0.5085016,-0.5037166,0.4951373,0.4924783,
1,1,2.001,-0.248199,0.03984063,-0.885,0.5085016,-0.5037166,0.4951373,0.4924783,
1,1,2.003,-0.2481999,0.03984999,-0.8850026,0.5085039,-0.5036931,0.4951671,0.4924699,
1,1,2.005,-0.2481999,0.03984999,-0.8850026,0.5085039,-0.5036931,0.4951671,0.4924699,
1,1,2.007,-0.2481999,0.03984999,-0.8850026,0.5085039,-0.5036931,0.4951671,0.4924699,
1,1,2.009,-0.2481999,0.03984999,-0.8850026,0.5085039,-0.5036931,0.4951671,0.4924699,
1,1,2.011,-0.248194,0.03985346,-0.885002,0.5084908,-0.5036864,0.4951754,0.4924819,
1,1,2.013,-0.248194,0.03985346,-0.885002,0.5084908,-0.5036864,0.4951754,0.4924819,
1,1,2.015,-0.248194,0.03985346,-0.885002,0.5084908,-0.5036864,0.4951754,0.4924819,
1,1,2.017,-0.248194,0.03985346,-0.885002,0.5084908,-0.5036864,0.4951754,0.4924819,
1,1,2.019,-0.2481943,0.03984128,-0.8849956,0.5084853,-0.5036925,0.4951721,0.4924848,
1,1,2.021,-0.2481943,0.03984128,-0.8849956,0.5084853,-0.5036925,0.4951721,0.4924848,
1,1,2.023,-0.2481943,0.03984128,-0.8849956,0.5084853,-0.5036925,0.4951721,0.4924848,
1,1,2.025,-0.2481943,0.03984128,-0.8849956,0.5084853,-0.5036925,0.4951721,0.4924848,
1,1,2.027,-0.2481987,0.03983058,-0.8849949,0.5084935,-0.5036936,0.4951693,0.492478,
1,1,2.029,-0.2481987,0.03983058,-0.8849949,0.5084935,-0.5036936,0.4951693,0.492478,
1,1,2.031,-0.2481987,0.03983058,-0.8849949,0.5084935,-0.5036936,0.4951693,0.492478,
1,1,2.033,-0.2481987,0.03983058,-0.8849949,0.5084935,-0.5036936,0.4951693,0.492478,
1,1,2.035,-0.2481987,0.03983058,-0.8849949,0.5084935,-0.5036936,0.4951693,0.492478,
1,1,2.037,-0.2481774,0.03984672,-0.8850134,0.5085173,-0.5036777,0.4951665,0.4924724,
1,1,2.039,-0.2481774,0.03984672,-0.8850134,0.5085173,-0.5036777,0.4951665,0.4924724,
