stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.717,0.2657712,0.04692006,-1.017246,0.5084707,-0.5036699,0.4951896,0.4925053,
1,1,1.719,0.2657748,0.04688673,-1.017253,0.508477,-0.503695,0.4951618,0.4925012,
1,1,1.721,0.2657748,0.04688673,-1.017253,0.508477,-0.503695,0.4951618,0.4925012,
1,1,1.723,0.2657748,0.04688673,-1.017253,0.508477,-0.503695,0.4951618,0.4925012,
1,1,1.725,0.2657748,0.04688673,-1.017253,0.508477,-0.503695,0.4951618,0.4925012,
1,1,1.727,0.2657748,0.04688673,-1.017253,0.508477,-0.503695,0.4951618,0.4925012,
1,1,1.729,0.2657676,0.0468857,-1.017249,0.5084759,-0.5037051,0.4951526,0.4925011,
1,1,1.731,0.2657676,0.0468857,-1.017249,0.5084759,-0.5037051,0.4951526,0.4925011,
1,1,1.733,0.2657676,0.0468857,-1.017249,0.5084759,-0.5037051,0.4951526,0.4925011,
1,1,1.735,0.2657676,0.0468857,-1.017249,0.5084759,-0.5037051,0.4951526,0.4925011,
1,1,1.737,0.2657645,0.04689218,-1.017237,0.5084788,-0.5037096,0.4951575,0.4924886,
1,1,1.739,0.2657645,0.04689218,-1.017237,0.5084788,-0.5037096,0.4951575,0.4924886,
1,1,1.741,0.2657645,0.04689218,-1.017237,0.5084788,-0.5037096,0.4951575,0.4924886,
1,1,1.743,0.2657645,0.04689218,-1.017237,0.5084788,-0.5037096,0.4951575,0.4924886,
1,1,1.745,0.2657692,0.046896,-1.017246,0.5084805,-0.5037158,0.4951555,0.4924825,
1,1,1.747,0.2657692,0.046896,-1.017246,0.5084805,-0.5037158,0.4951555,0.4924825,
1,1,1.749,0.2657692,0.046896,-1.017246,0.5084805,-0.5037158,0.4951555,0.4924825,
1,1,1.751,0.2657692,0.046896,-1.017246,0.5084805,-0.5037158,0.4951555,0.4924825,
1,1,1.753,0.2657796,0.04691766,-1.01725,0.5084863,-0.5036936,0.4951726,0.492482,
1,1,1.755,0.2657796,0.04691766,-1.01725,0.5084863,-0.5036936,0.4951726,0.492482,
1,1,1.757,0.2657796,0.04691766,-1.01725,0.5084863,-0.5036936,0.4951726,0.492482,
1,1,1.759,0.2657796,0.04691766,-1.01725,0.5084863,-0.5036936,0.4951726,0.492482,
1,1,1.761,0.2657736,0.04691735,-1.017264,0.5084919,-0.5036896,0.4951666,0.4924863,
1,1,1.763,0.2657736,0.04691735,-1.017264,0.5084919,-0.5036896,0.4951666,0.4924863,
1,1,1.765,0.2657736,0.04691735,-1.017264,0.5084919,-0.5036896,0.4951666,0.4924863,
1,1,1.767,0.2657736,0.04691735,-1.017264,0.5084919,-0.5036896,0.4951666,0.4924863,
1,1,1.769,0.2657772,0.04689415,-1.01727,0.5084913,-0.5036934,0.4951531,0.4924967,
1,1,1.771,0.2657772,0.04689415,-1.01727,0.5084913,-0.5036934,0.4951531,0.4924967,
1,1,1.773,0.2657772,0.04689415,-1.01727,0.5084913,-0.5036934,0.4951531,0.4924967,
1,1,1.775,0.2657772,0.04689415,-1.01727,0.5084913,-0.5036934,0.4951531,0.4924967,
1,1,1.777,0.2657735,0.04687067,-1.017263,0.5084639,-0.50371,0.4951492,0.492512,
1,1,1.779,0.2657735,0.04687067,-1.017263,0.5084639,-0.50371,0.4951492,0.492512,
1,1,1.781,0.2657735,0.04687067,-1.017263,0.5084639,-0.50371,0.4951492,0.492512,
1,1,1.783,0.2657735,0.04687067,-1.017263,0.5084639,-0.50371,0.4951492,0.492512,
1,1,1.785,0.2657735,0.04687067,-1.017263,0.5084639,-0.50371,0.4951492,0.492512,
1,1,1.787,0.2657817,0.04689196,-1.017264,0.5084603,-0.5036837,0.4951756,0.4925159,
1,1,1.789,0.2657817,0.04689196,-1.017264,0.5084603,-0.5036837,0.4951756,0.4925159,
1,1,1.791,0.2657817,0.04689196,-1.017264,0.5084603,-0.5036837,0.4951756,0.4925159,
1,1,1.793,0.2657817,0.04689196,-1.017264,0.5084603,-0.5036837,0.4951756,0.4925159,
1,1,1.795,0.2657767,0.04689492,-1.017263,0.5084653,-0.5036895,0.4951685,0.4925123,
1,1,1.797,0.2657767,0.04689492,-1.017263,0.5084653,-0.5036895,0.4951685,0.4925123,
1,1,1.799,0.2657767,0.04689492,-1.017263,0.5084653,-0.5036895,0.4951685,0.4925123,
1,1,1.801,0.2657767,0.04689492,-1.017263,0.5084653,-0.5036895,0.4951685,0.4925123,
1,1,1.803,0.2657664,0.04687994,-1.017274,0.5084691,-0.503705,0.4951457,0.4925151,
1,1,1.805,0.2657664,0.04687994,-1.017274,0.5084691,-0.503705,0.4951457,0.4925151,
1,1,1.807,0.2657664,0.04687994,-1.017274,0.5084691,-0.503705,0.4951457,0.4925151,
1,1,1.809,0.2657664,0.04687994,-1.017274,0.5084691,-0.503705,0.4951457,0.4925151,
1,1,1.811,0.2657595,0.0468981,-1.01724,0.5084608,-0.5036986,0.4951771,0.4924988,
1,1,1.813,0.2657595,0.0468981,-1.01724,0.5084608,-0.5036986,0.4951771,0.4924988,
1,1,1.815,0.2657595,0.0468981,-1.01724,0.5084608,-0.5036986,0.4951771,0.4924988,
1,1,1.817,0.2657595,0.0468981,-1.01724,0.5084608,-0.5036986,0.4951771,0.4924988,
1,1,1.819,0.2657725,0.046909,-1.017251,0.508451,-0.5036756,0.4951894,0.4925201,
1,1,1.821,0.2657725,0.046909,-1.017251,0.508451,-0.5036756,0.4951894,0.4925201,
1,1,1.823,0.2657725,0.046909,-1.017251,0.508451,-0.5036756,0.4951894,0.4925201,
1,1,1.825,0.2657725,0.046909,-1.017251,0.508451,-0.5036756,0.4951894,0.4925201,
1,1,1.827,0.2657781,0.04690799,-1.017263,0.5084703,-0.5036691,0.495183,0.4925133,
1,1,1.829,0.2657781,0.04690799,-1.017263,0.5084703,-0.5036691,0.495183,0.4925133,
1,1,1.831,0.2657781,0.04690799,-1.017263,0.5084703,-0.5036691,0.495183,0.4925133,
1,1,1.833,0.2657781,0.04690799,-1.017263,0.5084703,-0.5036691,0.495183,0.4925133,
1,1,1.835,0.2657781,0.04690799,-1.017263,0.5084703,-0.5036691,0.495183,0.4925133,
1,1,1.837,0.2657689,0.0469064,-1.017255,0.5084673,-0.5036769,0.4951811,0.4925102,
1,1,1.839,0.2657689,0.0469064,-1.017255,0.5084673,-0.5036769,0.4951811,0.4925102,
1,1,1.841,0.2657689,0.0469064,-1.017255,0.5084673,-0.5036769,0.4951811,0.4925102,
1,1,1.843,0.2657689,0.0469064,-1.017255,0.5084673,-0.5036769,0.4951811,0.4925102,
1,1,1.845,0.2657656,0.04687371,-1.017269,0.508481,-0.5037047,0.4951449,0.4925041,
1,1,1.847,0.2657656,0.04687371,-1.017269,0.508481,-0.5037047,0.4951449,0.4925041,
1,1,1.849,0.2657656,0.04687371,-1.017269,0.508481,-0.5037047,0.4951449,0.4925041,
1,1,1.851,0.2657656,0.04687371,-1.017269,0.508481,-0.5037047,0.4951449,0.4925041,
1,1,1.853,0.2657562,0.04687628,-1.017263,0.5084749,-0.5037017,0.4951517,0.4925065,
1,1,1.855,0.2657562,0.04687628,-1.017263,0.5084749,-0.5037017,0.4951517,0.4925065,
1,1,1.857,0.2657562,0.04687628,-1.017263,0.5084749,-0.5037017,0.4951517,0.4925065,
1,1,1.859,0.2657562,0.04687628,-1.017263,0.5084749,-0.5037017,0.4951517,0.4925065,
1,1,1.861,0.2657599,0.04687019,-1.017256,0.5084618,-0.5037,0.4951544,0.4925191,
1,1,1.863,0.2657599,0.04687019,-1.017256,0.5084618,-0.5037,0.4951544,0.4925191,
1,1,1.865,0.2657599,0.04687019,-1.017256,0.5084618,-0.5037,0.4951544,0.4925191,
1,1,1.867,0.2657599,0.04687019,-1.017256,0.5084618,-0.5037,0.4951544,0.4925191,
1,1,1.869,0.2657686,0.04690558,-1.017254,0.5084612,-0.5036692,0.4951883,0.4925173,
1,1,1.871,0.2657686,0.04690558,-1.017254,0.5084612,-0.5036692,0.4951883,0.4925173,
1,1,1.873,0.2657686,0.04690558,-1.017254,0.5084612,-0.5036692,0.4951883,0.4925173,
1,1,1.875,0.2657686,0.04690558,-1.017254,0.5084612,-0.5036692,0.4951883,0.4925173,
1,1,1.877,0.2657658,0.04689781,-1.017258,0.5084607,-0.5036645,0.4951934,0.4925175,
1,1,1.879,0.2657658,0.04689781,-1.017258,0.5084607,-0.5036645,0.4951934,0.4925175,
1,1,1.881,0.2657658,0.04689781,-1.017258,0.5084607,-0.5036645,0.4951934,0.4925175,
1,1,1.883,0.2657658,0.04689781,-1.017258,0.5084607,-0.5036645,0.4951934,0.4925175,
1,1,1.885,0.2657658,0.04689781,-1.017258,0.5084607,-0.5036645,0.4951934,0.4925175,
1,1,1.887,0.2657614,0.04691627,-1.017254,0.5084544,-0.5036491,0.4952087,0.4925244,
1,1,1.889,0.2657614,0.04691627,-1.017254,0.5084544,-0.5036491,0.4952087,0.4925244,
1,1,1.891,0.2657614,0.04691627,-1.017254,0.5084544,-0.5036491,0.4952087,0.4925244,
1,1,1.893,0.2657614,0.04691627,-1.017254,0.5084544,-0.5036491,0.4952087,0.4925244,
1,1,1.895,0.2657573,0.04691361,-1.017257,0.5084646,-0.5036649,0.4951931,0.4925132,
1,1,1.897,0.2657573,0.04691361,-1.017257,0.5084646,-0.5036649,0.4951931,0.4925132,
1,1,1.899,0.2657573,0.04691361,-1.017257,0.5084646,-0.5036649,0.4951931,0.4925132,
1,1,1.901,0.2657573,0.04691361,-1.017257,0.5084646,-0.5036649,0.4951931,0.4925132,
1,1,1.903,0.2657594,0.04689712,-1.017255,0.5084575,-0.5036767,0.4951835,0.4925181,
1,1,1.905,0.2657594,0.04689712,-1.017255,0.5084575,-0.5036767,0.4951835,0.4925181,
1,1,1.907,0.2657594,0.04689712,-1.017255,0.5084575,-0.5036767,0.4951835,0.4925181,
1,1,1.909,0.2657594,0.04689712,-1.017255,0.5084575,-0.5036767,0.4951835,0.4925181,
1,1,1.911,0.2657543,0.04691551,-1.017242,0.5084686,-0.5036744,0.4951953,0.4924971,
1,1,1.913,0.2657543,0.04691551,-1.017242,0.5084686,-0.5036744,0.4951953,0.4924971,
1,1,1.915,0.2657543,0.04691551,-1.017242,0.5084686,-0.5036744,0.4951953,0.4924971,
1,1,1.917,0.2657543,0.04691551,-1.017242,0.5084686,-0.5036744,0.4951953,0.4924971,
1,1,1.919,0.2657701,0.04688185,-1.017254,0.5084577,-0.5036945,0.4951628,0.4925205,
1,1,1.921,0.2657701,0.04688185,-1.017254,0.5084577,-0.5036945,0.4951628,0.4925205,
1,1,1.923,0.2657701,0.04688185,-1.017254,0.5084577,-0.5036945,0.4951628,0.4925205,
1,1,1.925,0.2657701,0.04688185,-1.017254,0.5084577,-0.5036945,0.4951628,0.4925205,
1,1,1.927,0.2657586,0.04686731,-1.017242,0.5084457,-0.5037096,0.4951661,0.4925142,
1,1,1.929,0.2657586,0.04686731,-1.017242,0.5084457,-0.5037096,0.4951661,0.4925142,
1,1,1.931,0.2657586,0.04686731,-1.017242,0.5084457,-0.5037096,0.4951661,0.4925142,
1,1,1.933,0.2657586,0.04686731,-1.017242,0.5084457,-0.5037096,0.4951661,0.4925142,
1,1,1.935,0.2657586,0.04686731,-1.017242,0.5084457,-0.5037096,0.4951661,0.4925142,
1,1,1.937,0.2657606,0.0468783,-1.017241,0.5084545,-0.5037101,0.4951656,0.492505,
1,1,1.939,0.2657606,0.0468783,-1.017241,0.5084545,-0.5037101,0.4951656,0.492505,
1,1,1.941,0.2657606,0.0468783,-1.017241,0.5084545,-0.5037101,0.4951656,0.492505,
1,1,1.943,0.2657606,0.0468783,-1.017241,0.5084545,-0.5037101,0.4951656,0.492505,
1,1,1.945,0.2657609,0.04687953,-1.017233,0.508464,-0.5037024,0.4951656,0.492503,
1,1,1.947,0.2657609,0.04687953,-1.017233,0.508464,-0.5037024,0.4951656,0.492503,
1,1,1.949,0.2657609,0.04687953,-1.017233,0.508464,-0.5037024,0.4951656,0.492503,
1,1,1.951,0.2657609,0.04687953,-1.017233,0.508464,-0.5037024,0.4951656,0.492503,
1,1,1.953,0.2657703,0.04689971,-1.01724,0.5084706,-0.5036995,0.495168,0.4924969,
1,1,1.955,0.2657703,0.04689971,-1.01724,0.5084706,-0.5036995,0.495168,0.4924969,
1,1,1.957,0.2657703,0.04689971,-1.01724,0.5084706,-0.5036995,0.495168,0.4924969,
1,1,1.959,0.2657703,0.04689971,-1.01724,0.5084706,-0.5036995,0.495168,0.4924969,
1,1,1.961,0.2657666,0.04693504,-1.017255,0.5084943,-0.5036806,0.4951781,0.4924818,
1,1,1.963,0.2657666,0.04693504,-1.017255,0.5084943,-0.5036806,0.4951781,0.4924818,
1,1,1.965,0.2657666,0.04693504,-1.017255,0.5084943,-0.5036806,0.4951781,0.4924818,
1,1,1.967,0.2657666,0.04693504,-1.017255,0.5084943,-0.5036806,0.4951781,0.4924818,
1,1,1.969,0.2657712,0.04692054,-1.017244,0.5084837,-0.503686,0.4951806,0.4924845,
1,1,1.971,0.2657712,0.04692054,-1.017244,0.5084837,-0.503686,0.4951806,0.4924845,
1,1,1.973,0.2657712,0.04692054,-1.017244,0.5084837,-0.503686,0.4951806,0.4924845,
1,1,1.975,0.2657712,0.04692054,-1.017244,0.5084837,-0.503686,0.4951806,0.4924845,
1,1,1.977,0.2657743,0.04692406,-1.017253,0.5084847,-0.5036764,0.4951851,0.4924887,
1,1,1.979,0.2657743,0.04692406,-1.017253,0.5084847,-0.5036764,0.4951851,0.4924887,
1,1,1.981,0.2657743,0.04692406,-1.017253,0.5084847,-0.5036764,0.4951851,0.4924887,
1,1,1.983,0.2657743,0.04692406,-1.017253,0.5084847,-0.5036764,0.4951851,0.4924887,
1,1,1.985,0.2657743,0.04692406,-1.017253,0.5084847,-0.5036764,0.4951851,0.4924887,
1,1,1.987,0.2657825,0.04691478,-1.017249,0.5084901,-0.5036871,0.4951702,0.4924873,
1,1,1.989,0.2657825,0.04691478,-1.017249,0.5084901,-0.5036871,0.4951702,0.4924873,
1,1,1.991,0.2657825,0.04691478,-1.017249,0.5084901,-0.5036871,0.4951702,0.4924873,
1,1,1.993,0.2657825,0.04691478,-1.017249,0.5084901,-0.5036871,0.4951702,0.4924873,
1,1,1.995,0.2657696,0.0469098,-1.017256,0.5085016,-0.5037166,0.4951373,0.4924783,
1,1,1.997,0.2657696,0.0469098,-1.017256,0.5085016,-0.5037166,0.4951373,0.4924783,
1,1,1.999,0.2657696,0.0469098,-1.017256,0.5085016,-0.5037166,0.4951373,0.4924783,
1,1,2.001,0.2657696,0.0469098,-1.017256,0.5085016,-0.5037166,0.4951373,0.4924783,
1,1,2.003,0.2657701,0.04694637,-1.017252,0.5085039,-0.5036931,0.4951671,0.4924699,
1,1,2.005,0.2657701,0.04694637,-1.017252,0.5085039,-0.5036931,0.4951671,0.4924699,
1,1,2.007,0.2657701,0.04694637,-1.017252,0.5085039,-0.5036931,0.4951671,0.4924699,
1,1,2.009,0.2657701,0.04694637,-1.017252,0.5085039,-0.5036931,0.4951671,0.4924699,
1,1,2.011,0.2657764,0.04693931,-1.01725,0.5084908,-0.5036864,0.4951754,0.4924819,
1,1,2.013,0.2657764,0.04693931,-1.01725,0.5084908,-0.5036864,0.4951754,0.4924819,
1,1,2.015,0.2657764,0.04693931,-1.01725,0.5084908,-0.5036864,0.4951754,0.4924819,
1,1,2.017,0.2657764,0.04693931,-1.01725,0.5084908,-0.5036864,0.4951754,0.4924819,
1,1,2.019,0.2657769,0.04691806,-1.017241,0.5084853,-0.5036925,0.4951721,0.4924848,
1,1,2.021,0.2657769,0.04691806,-1.017241,0.5084853,-0.5036925,0.4951721,0.4924848,
1,1,2.023,0.2657769,0.04691806,-1.017241,0.5084853,-0.5036925,0.4951721,0.4924848,
1,1,2.025,0.2657769,0.04691806,-1.017241,0.5084853,-0.5036925,0.4951721,0.4924848,
1,1,2.027,0.265772,0.04691559,-1.017242,0.5084935,-0.5036936,0.4951693,0.492478,
1,1,2.029,0.265772,0.04691559,-1.017242,0.5084935,-0.5036936,0.4951693,0.492478,
1,1,2.031,0.265772,0.04691559,-1.017242,0.5084935,-0.5036936,0.4951693,0.492478,
1,1,2.033,0.265772,0.04691559,-1.017242,0.5084935,-0.5036936,0.4951693,0.492478,
1,1,2.035,0.265772,0.04691559,-1.017242,0.5084935,-0.5036936,0.4951693,0.492478,
1,1,2.037,0.2657881,0.04695601,-1.017279,0.5085173,-0.5036777,0.4951665,0.4924724,
1,1,2.039,0.2657881,0.04695601,-1.017279,0.5085173,-0.5036777,0.4951665,0.4924724,
1,1,2.041,0.2657881,0.04695601,-1.017279,0.5085173,-0.5036777,0.4951665,0.4924724,
1,1,2.043,0.2657881,0.04695601,-1.017279,0.5085173,-0.5036777,0.4951665,0.4924724,
1,1,2.045,0.2657844,0.04693242,-1.017262,0.5085056,-0.5036957,0.4951667,0.492466,
1,1,2.047,0.2657844,0.04693242,-1.017262,0.5085056,-0.5036957,0.4951667,0.492466,
1,1,2.049,0.2657844,0.04693242,-1.017262,0.5085056,-0.5036957,0.4951667,0.492466,
1,1,2.051,0.2657844,0.04693242,-1.017262,0.5085056,-0.5036957,0.4951667,0.492466,
1,1,2.053,0.2657814,0.04692937,-1.017253,0.5084745,-0.5036845,0.4951845,0.4924916,
1,1,2.055,0.2657814,0.04692937,-1.017253,0.5084745,-0.5036845,0.4951845,0.4924916,
1,1,2.057,0.2657814,0.04692937,-1.017253,0.5084745,-0.5036845,0.4951845,0.4924916,
1,1,2.059,0.2657814,0.04692937,-1.017253,0.5084745,-0.5036845,0.4951845,0.4924916,
1,1,2.061,0.2657756,0.04691083,-1.017275,0.5084997,-0.5036852,0.4951596,0.4924898,
1,1,2.063,0.2657756,0.04691083,-1.017275,0.5084997,-0.5036852,0.4951596,0.4924898,
1,1,2.065,0.2657756,0.04691083,-1.017275,0.5084997,-0.5036852,0.4951596,0.4924898,
1,1,2.067,0.2657756,0.04691083,-1.017275,0.5084997,-0.5036852,0.4951596,0.4924898,
1,1,2.069,0.2657799,0.04690723,-1.017266,0.5084925,-0.5036914,0.4951615,0.4924892,
1,1,2.071,0.2657799,0.04690723,-1.017266,0.5084925,-0.5036914,0.4951615,0.4924892,
1,1,2.073,0.2657799,0.04690723,-1.017266,0.5084925,-0.5036914,0.4951615,0.4924892,
1,1,2.075,0.2657799,0.04690723,-1.017266,0.5084925,-0.5036914,0.4951615,0.4924892,
1,1,2.077,0.2657824,0.04690109,-1.017273,0.5084723,-0.50368,0.4951667,0.4925163,
1,1,2.079,0.2657824,0.04690109,-1.017273,0.5084723,-0.50368,0.4951667,0.4925163,
1,1,2.081,0.2657824,0.04690109,-1.017273,0.5084723,-0.50368,0.4951667,0.4925163,CourtEnter
1,1,2.083,0.2657824,0.04690109,-1.017273,0.5084723,-0.50368,0.4951667,0.4925163,
1,1,2.085,0.2657946,0.04694176,-1.017256,0.5084766,-0.503652,0.4952092,0.4924978,
1,1,2.087,0.2657946,0.04694176,-1.017256,0.5084766,-0.503652,0.4952092,0.4924978,
1,1,2.089,0.2657946,0.04694176,-1.017256,0.5084766,-0.503652,0.4952092,0.4924978,
1,1,2.091,0.2657946,0.04694176,-1.017256,0.5084766,-0.503652,0.4952092,0.4924978,CourtExit
1,1,2.093,0.2657946,0.04694176,-1.017256,0.5084766,-0.503652,0.4952092,0.4924978,
1,1,2.095,0.2657985,0.04694019,-1.017253,0.5084788,-0.5036614,0.4952097,0.4924854,
1,1,2.097,0.2657985,0.04694019,-1.017253,0.5084788,-0.5036614,0.4952097,0.4924854,
1,1,2.099,0.2657985,0.04694019,-1.017253,0.5084788,-0.5036614,0.4952097,0.4924854,
1,1,2.101,0.2657985,0.04694019,-1.017253,0.5084788,-0.5036614,0.4952097,0.4924854,
1,1,2.103,0.2657886,0.04691133,-1.017243,0.5084704,-0.5036968,0.4951861,0.4924818,
1,1,2.105,0.2657886,0.04691133,-1.017243,0.5084704,-0.5036968,0.4951861,0.4924818,
1,1,2.107,0.2657886,0.04691133,-1.017243,0.5084704,-0.5036968,0.4951861,0.4924818,
1,1,2.109,0.2657886,0.04691133,-1.017243,0.5084704,-0.5036968,0.4951861,0.4924818,
1,1,2.111,0.2657753,0.04692163,-1.017237,0.5084677,-0.5036886,0.4951936,0.4924854,
1,1,2.113,0.2657753,0.04692163,-1.017237,0.5084677,-0.5036886,0.4951936,0.4924854,
1,1,2.115,0.2657753,0.04692163,-1.017237,0.5084677,-0.5036886,0.4951936,0.4924854,
1,1,2.117,0.2657753,0.04692163,-1.017237,0.5084677,-0.5036886,0.4951936,0.4924854,
1,1,2.119,0.2657866,0.04692741,-1.017243,0.5084615,-0.5036725,0.4952063,0.4924953,
1,1,2.121,0.2657866,0.04692741,-1.017243,0.5084615,-0.5036725,0.4952063,0.4924953,
1,1,2.123,0.2657866,0.04692741,-1.017243,0.5084615,-0.5036725,0.4952063,0.4924953,
1,1,2.125,0.2657866,0.04692741,-1.017243,0.5084615,-0.5036725,0.4952063,0.4924953,
1,1,2.127,0.2657791,0.04693663,-1.017224,0.5084585,-0.503675,0.4952197,0.4924825,
1,1,2.129,0.2657791,0.04693663,-1.017224,0.5084585,-0.503675,0.4952197,0.4924825,
1,1,2.131,0.2657791,0.04693663,-1.017224,0.5084585,-0.503675,0.4952197,0.4924825,
1,1,2.133,0.2657791,0.04693663,-1.017224,0.5084585,-0.503675,0.4952197,0.4924825,
1,1,2.135,0.2657707,0.04694759,-1.017226,0.508483,-0.5036871,0.4952077,0.4924569,
1,1,2.137,0.2657707,0.04694759,-1.017226,0.508483,-0.5036871,0.4952077,0.4924569,
1,1,2.139,0.2657707,0.04694759,-1.017226,0.508483,-0.5036871,0.4952077,0.4924569,
1,1,2.141,0.2657707,0.04694759,-1.017226,0.508483,-0.5036871,0.4952077,0.4924569,
1,1,2.143,0.2657707,0.04694759,-1.017226,0.508483,-0.5036871,0.4952077,0.4924569,
1,1,2.145,0.2657896,0.04698911,-1.017238,0.5084866,-0.5036479,0.4952358,0.4924651,
1,1,2.147,0.2657896,0.04698911,-1.017238,0.5084866,-0.5036479,0.4952358,0.4924651,
1,1,2.149,0.2657896,0.04698911,-1.017238,0.5084866,-0.5036479,0.4952358,0.4924651,
1,1,2.151,0.2657896,0.04698911,-1.017238,0.5084866,-0.5036479,0.4952358,0.4924651,
1,1,2.153,0.265782,0.04697616,-1.017252,0.5084901,-0.5036578,0.4952109,0.4924762,
1,1,2.155,0.265782,0.04697616,-1.017252,0.5084901,-0.5036578,0.4952109,0.4924762,
1,1,2.157,0.265782,0.04697616,-1.017252,0.5084901,-0.5036578,0.4952109,0.4924762,
1,1,2.159,0.265782,0.04697616,-1.017252,0.5084901,-0.5036578,0.4952109,0.4924762,
1,1,2.161,0.2657732,0.04697095,-1.017272,0.5084858,-0.5036422,0.4952063,0.4925014,
1,1,2.163,0.2657732,0.04697095,-1.017272,0.5084858,-0.5036422,0.4952063,0.4925014,
1,1,2.165,0.2657732,0.04697095,-1.017272,0.5084858,-0.5036422,0.4952063,0.4925014,
1,1,2.167,0.2657732,0.04697095,-1.017272,0.5084858,-0.5036422,0.4952063,0.4925014,
1,1,2.169,0.2657738,0.04695274,-1.017282,0.5084884,-0.5036452,0.4951977,0.4925041,
1,1,2.171,0.2657738,0.04695274,-1.017282,0.5084884,-0.5036452,0.4951977,0.4925041,
1,1,2.173,0.2657738,0.04695274,-1.017282,0.5084884,-0.5036452,0.4951977,0.4925041,
1,1,2.175,0.2657738,0.04695274,-1.017282,0.5084884,-0.5036452,0.4951977,0.4925041,
1,1,2.177,0.2657714,0.04695801,-1.017274,0.5084785,-0.5036351,0.4952154,0.492507,
1,1,2.179,0.2657714,0.04695801,-1.017274,0.5084785,-0.5036351,0.4952154,0.492507,
1,1,2.181,0.2657714,0.04695801,-1.017274,0.5084785,-0.5036351,0.4952154,0.492507,
1,1,2.183,0.2657714,0.04695801,-1.017274,0.5084785,-0.5036351,0.4952154,0.492507,
1,1,2.185,0.2657692,0.04698905,-1.017269,0.5084765,-0.5036266,0.4952343,0.4924987,
1,1,2.187,0.2657692,0.04698905,-1.017269,0.5084765,-0.5036266,0.4952343,0.4924987,
1,1,2.189,0.2657692,0.04698905,-1.017269,0.5084765,-0.5036266,0.4952343,0.4924987,
1,1,2.191,0.2657692,0.04698905,-1.017269,0.5084765,-0.5036266,0.4952343,0.4924987,
1,1,2.193,0.2657673,0.04699944,-1.017248,0.5084668,-0.5036266,0.4952484,0.4924945,
1,1,2.195,0.2657673,0.04699944,-1.017248,0.5084668,-0.5036266,0.4952484,0.4924945,
1,1,2.197,0.2657673,0.04699944,-1.017248,0.5084668,-0.5036266,0.4952484,0.4924945,
1,1,2.199,0.2657673,0.04699944,-1.017248,0.5084668,-0.5036266,0.4952484,0.4924945,
1,1,2.201,0.2657673,0.04699944,-1.017248,0.5084668,-0.5036266,0.4952484,0.4924945,
1,1,2.203,0.2657779,0.04700419,-1.017249,0.5084739,-0.5036343,0.495245,0.4924829,
1,1,2.205,0.2657779,0.04700419,-1.017249,0.5084739,-0.5036343,0.495245,0.4924829,
1,1,2.207,0.2657779,0.04700419,-1.017249,0.5084739,-0.5036343,0.495245,0.4924829,
1,1,2.209,0.2657779,0.04700419,-1.017249,0.5084739,-0.5036343,0.495245,0.4924829,
1,1,2.211,0.2657691,0.04697288,-1.017243,0.5084744,-0.5036495,0.4952338,0.4924779,
1,1,2.213,0.2657691,0.04697288,-1.017243,0.5084744,-0.5036495,0.4952338,0.4924779,
1,1,2.215,0.2657691,0.04697288,-1.017243,0.5084744,-0.5036495,0.4952338,0.4924779,
1,1,2.217,0.2657691,0.04697288,-1.017243,0.5084744,-0.5036495,0.4952338,0.4924779,
1,1,2.219,0.2657776,0.0469486,-1.017271,0.5084793,-0.5036601,0.4952003,0.4924958,
1,1,2.221,0.2657776,0.0469486,-1.017271,0.5084793,-0.5036601,0.4952003,0.4924958,
1,1,2.223,0.2657776,0.0469486,-1.017271,0.5084793,-0.5036601,0.4952003,0.4924958,
1,1,2.225,0.2657776,0.0469486,-1.017271,0.5084793,-0.5036601,0.4952003,0.4924958,
1,1,2.227,0.2657939,0.04697635,-1.017247,0.5084875,-0.5036436,0.4952309,0.4924732,
1,1,2.229,0.2657939,0.04697635,-1.017247,0.5084875,-0.5036436,0.4952309,0.4924732,
1,1,2.231,0.2657939,0.04697635,-1.017247,0.5084875,-0.5036436,0.4952309,0.4924732,
1,1,2.233,0.2657939,0.04697635,-1.017247,0.5084875,-0.5036436,0.4952309,0.4924732,
1,1,2.235,0.2657977,0.04695107,-1.017239,0.5084787,-0.5036578,0.4952185,0.4924805,
1,1,2.237,0.2657977,0.04695107,-1.017239,0.5084787,-0.5036578,0.4952185,0.4924805,
1,1,2.239,0.2657977,0.04695107,-1.017239,0.5084787,-0.5036578,0.4952185,0.4924805,
1,1,2.241,0.2657977,0.04695107,-1.017239,0.5084787,-0.5036578,0.4952185,0.4924805,
1,1,2.243,0.2658001,0.04687868,-1.017235,0.5084577,-0.5036967,0.4951855,0.4924955,
1,1,2.245,0.2658001,0.04687868,-1.017235,0.5084577,-0.5036967,0.4951855,0.4924955,
1,1,2.247,0.2658001,0.04687868,-1.017235,0.5084577,-0.5036967,0.4951855,0.4924955,
1,1,2.249,0.2658001,0.04687868,-1.017235,0.5084577,-0.5036967,0.4951855,0.4924955,
1,1,2.251,0.2658001,0.04687868,-1.017235,0.5084577,-0.5036967,0.4951855,0.4924955,
1,1,2.253,0.2658012,0.04687516,-1.017237,0.5084503,-0.5036895,0.4951849,0.4925111,
1,1,2.255,0.2658012,0.04687516,-1.017237,0.5084503,-0.5036895,0.4951849,0.4925111,
