stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,3.459,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.461,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.463,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.465,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.467,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.469,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.471,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.473,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.475,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.477,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.479,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.481,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.483,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.485,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.487,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.489,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.491,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.493,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.495,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.497,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.499,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.501,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.503,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.505,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.507,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.509,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.511,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.513,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.515,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.517,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.519,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.521,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.523,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.525,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.527,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.529,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.531,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.533,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.535,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.537,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.539,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.541,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.543,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.545,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.547,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.549,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.551,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.553,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.555,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.557,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.559,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.561,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.563,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.565,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.567,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.569,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.571,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.573,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.575,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.577,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.579,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.581,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.583,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.585,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.587,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.589,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.591,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.593,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.595,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.597,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.599,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.601,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.603,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.605,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.607,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.609,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.611,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.613,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.615,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.617,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.619,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.621,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.623,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.625,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.627,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.629,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.631,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.633,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.635,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.637,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.639,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.641,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.643,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.645,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.647,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.649,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.651,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.653,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.655,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.657,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.659,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.661,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.663,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.665,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.667,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.669,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.671,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.673,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.675,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.677,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.679,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.681,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.683,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.685,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.687,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.689,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.691,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.693,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.695,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.697,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.699,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.701,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.703,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.705,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.707,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.709,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.711,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.713,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.715,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.717,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.719,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.721,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.723,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.725,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.727,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.729,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.731,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.733,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.735,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.737,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.739,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.741,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.743,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.745,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.747,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.749,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.751,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.753,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.755,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.757,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.759,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.761,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.763,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.765,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.767,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.769,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.771,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.773,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.775,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.777,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.779,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.781,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.783,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.785,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.787,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.789,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.791,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.793,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.795,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.797,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.799,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.801,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.803,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.805,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.807,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.809,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.811,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.813,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.815,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.817,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.819,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.821,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.823,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.825,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.827,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.829,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.831,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.833,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.835,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.837,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.839,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.841,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.843,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.845,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.847,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.849,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.851,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.853,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.855,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.857,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.859,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.861,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.863,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.865,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.867,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.869,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.871,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.873,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.875,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.877,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.879,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.881,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.883,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.885,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.887,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.889,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.891,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.893,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.895,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.897,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.899,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.901,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.903,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.905,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.907,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.909,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.911,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.913,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.915,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.917,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.919,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.921,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.923,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.925,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.927,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.929,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.931,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.933,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.935,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.937,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.939,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.941,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.943,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.945,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.947,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.949,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.951,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.953,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.955,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.957,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.959,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.961,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.963,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.965,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.967,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.969,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.971,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.973,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.975,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.977,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.979,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.981,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.983,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.985,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.987,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.989,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.991,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.993,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.995,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.997,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,3.999,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.001,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.003,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.005,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.007,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.009,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.011,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.013,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.015,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.017,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.019,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.021,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.023,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.025,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.027,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.029,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.031,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.033,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.035,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.037,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.039,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.041,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.043,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.045,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.047,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.049,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.051,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.053,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.055,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.057,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.059,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.061,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.063,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.065,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.067,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.069,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.071,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.073,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.075,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.077,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.079,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.081,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.083,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.085,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.087,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.089,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.091,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.093,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.095,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.097,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.099,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.101,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.103,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.105,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.107,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.109,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.111,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.113,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.115,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.117,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.119,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.121,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.123,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.125,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.127,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.129,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.131,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.133,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.135,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.137,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.139,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.141,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.143,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.145,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.147,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.149,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.151,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.153,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.155,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.157,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.159,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.161,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.163,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.165,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.167,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.169,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.171,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.173,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.175,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.177,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.179,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.181,-0.165,0,0,-0.5,0.5,-0.5,-0.5,CourtEnter
1,2,4.183,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.185,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.187,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.189,-0.165,0,0,-0.5,0.5,-0.5,-0.5,CourtExit
1,2,4.191,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.193,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.195,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.197,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.199,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.201,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.203,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.205,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.207,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.209,-0.165,0,0,-0.5,0.5,-0.5,-0.5,
