stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,4.375,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.377,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.379,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.381,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.383,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.385,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.387,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.389,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.391,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.393,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.395,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.397,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.399,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.401,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.403,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.405,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.407,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.409,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.411,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.413,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.415,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.417,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.419,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.421,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.423,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.425,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.427,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.429,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.431,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.433,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.435,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.437,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.439,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.441,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.443,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.445,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.447,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.449,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.451,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.453,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.455,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.457,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.459,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.461,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.463,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.465,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.467,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.469,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.471,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.473,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.475,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.477,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.479,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.481,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.483,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.485,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.487,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.489,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.491,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.493,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.495,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.497,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.499,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.501,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.503,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.505,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.507,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.509,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.511,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.513,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.515,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.517,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.519,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.521,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.523,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.525,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.527,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.529,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.531,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.533,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.535,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.537,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.539,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.541,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.543,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.545,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.547,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.549,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.551,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.553,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.555,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.557,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.559,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.561,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.563,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.565,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.567,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.569,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.571,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.573,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.575,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.577,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.579,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.581,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.583,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.585,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.587,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.589,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.591,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.593,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.595,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.597,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.599,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.601,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.603,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.605,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.607,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.609,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.611,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.613,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.615,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.617,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.619,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.621,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.623,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.625,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.627,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.629,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.631,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.633,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.635,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.637,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.639,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.641,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.643,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.645,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.647,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.649,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.651,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.653,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.655,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.657,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.659,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.661,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.663,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.665,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.667,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.669,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.671,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.673,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.675,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.677,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.679,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.681,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.683,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.685,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.687,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.689,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.691,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.693,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.695,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.697,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.699,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.701,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.703,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.705,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.707,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.709,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.711,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.713,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.715,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.717,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.719,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.721,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.723,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.725,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.727,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.729,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.731,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.733,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.735,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.737,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.739,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.741,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.743,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.745,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.747,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.749,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.751,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.753,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.755,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.757,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.759,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.761,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.763,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.765,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.767,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.769,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.771,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.773,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.775,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.777,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.779,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.781,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.783,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.785,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.787,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.789,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.791,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.793,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.795,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.797,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.799,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.801,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.803,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.805,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.807,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.809,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.811,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.813,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.815,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.817,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.819,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.821,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.823,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.825,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.827,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.829,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.831,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.833,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.835,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.837,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.839,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.841,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.843,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.845,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.847,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.849,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.851,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.853,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.855,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.857,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.859,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.861,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.863,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.865,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.867,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.869,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.871,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.873,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.875,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.877,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.879,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.881,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.883,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.885,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.887,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.889,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.891,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.893,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.895,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.897,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.899,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.901,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.903,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.905,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.907,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.909,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.911,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.913,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.915,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.917,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.919,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.921,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.923,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.925,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.927,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.929,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.931,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.933,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.935,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.937,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.939,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.941,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.943,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.945,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.947,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.949,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.951,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.953,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.955,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.957,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.959,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.961,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.963,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.965,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.967,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.969,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.971,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.973,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.975,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.977,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.979,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.981,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.983,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.985,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.987,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.989,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.991,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.993,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.995,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.997,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,4.999,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.001,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.003,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.005,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.007,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.009,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.011,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.013,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.015,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.017,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.019,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.021,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.023,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.025,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.027,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.029,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.031,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.033,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.035,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.037,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.039,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.041,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.043,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.045,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.047,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.049,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.051,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.053,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.055,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.057,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.059,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.061,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.063,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.065,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.067,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.069,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.071,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.073,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.075,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.077,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.079,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.081,0.165,0,0,-0.5,0.5,-0.5,-0.5,CourtEnter
1,2,5.083,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.085,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.087,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.089,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.091,0.165,0,0,-0.5,0.5,-0.5,-0.5,CourtExit
1,2,5.093,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.095,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.097,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.099,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.101,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.103,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.105,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.107,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.109,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.111,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.113,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.115,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.117,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.119,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.121,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.123,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.125,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.127,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.129,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.131,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.133,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.135,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.137,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.139,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.141,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.143,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.145,0.165,0,0,-0.5,0.5,-0.5,-0.5,
1,2,5.147,0.165,0,0,-0.5,0.5,-0.5,-0.5,
