stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,17.32874,-2.150854,0.01860333,-2.097341,0.1927693,-0.6644819,-0.68246,-0.2356953,
1,5,17.33707,-2.150861,0.01859379,-2.097349,0.1927386,-0.6644775,-0.682457,-0.2357412,
1,5,17.3454,-2.150842,0.01859463,-2.097338,0.192679,-0.6645344,-0.6824134,-0.2357558,
1,5,17.35284,-2.150842,0.01861888,-2.097327,0.1927671,-0.6644928,-0.6824349,-0.2357388,
1,5,17.36117,-2.15094,0.01878878,-2.097272,0.1933299,-0.6640719,-0.6828666,-0.2352134,
1,5,17.3695,-2.150893,0.01862834,-2.097338,0.1931672,-0.6641487,-0.6828225,-0.2352581,
1,5,17.37564,-2.150826,0.01850785,-2.097347,0.1925795,-0.664548,-0.6823953,-0.2358511,
1,5,17.38102,-2.150838,0.01857193,-2.097341,0.1926433,-0.664538,-0.6824117,-0.2357801,
1,5,17.38616,-2.150841,0.01859532,-2.09735,0.1926864,-0.6645064,-0.6824431,-0.2357431,
1,5,17.3945,-2.150843,0.01859146,-2.097344,0.1927212,-0.6644927,-0.6824551,-0.2357183,
1,5,17.40207,-2.150839,0.01858082,-2.097334,0.1926433,-0.6645528,-0.6823865,-0.2358111,
1,5,17.4104,-2.151131,0.0189969,-2.097194,0.1944958,-0.6636276,-0.6831867,-0.2345757,
1,5,17.41874,-2.150955,0.01878611,-2.097265,0.1940723,-0.6637302,-0.6831497,-0.2347438,
1,5,17.42631,-2.150789,0.01851645,-2.09737,0.1930478,-0.6642789,-0.682649,-0.2354918,
1,5,17.43464,-2.150801,0.01854521,-2.097344,0.1927754,-0.6644836,-0.6824445,-0.2357303,
1,5,17.44185,-2.150854,0.01862532,-2.097332,0.192852,-0.6644381,-0.6825008,-0.235633,
1,5,17.45018,-2.150826,0.01857948,-2.097358,0.1927477,-0.6645145,-0.6824281,-0.2357134,
1,5,17.45819,-2.150849,0.01860725,-2.097337,0.1927473,-0.6645213,-0.6824169,-0.2357268,
1,5,17.46653,-2.150837,0.01856696,-2.097339,0.1926228,-0.6645587,-0.6823854,-0.2358142,
1,5,17.47405,-2.150828,0.01860709,-2.097339,0.1927114,-0.6645148,-0.6824232,-0.2357564,
1,5,17.48211,-2.151067,0.01891842,-2.097258,0.1939424,-0.663927,-0.682932,-0.2349284,
1,5,17.49044,-2.150987,0.01880806,-2.097263,0.1940275,-0.6638498,-0.6830205,-0.2348186,
1,5,17.49878,-2.151086,0.01887288,-2.097208,0.1945107,-0.6635963,-0.6832134,-0.2345745,
1,5,17.50584,-2.150935,0.01878751,-2.097281,0.1935909,-0.663866,-0.6830726,-0.2349815,
1,5,17.51418,-2.150889,0.01864049,-2.097305,0.1932303,-0.6641223,-0.6828305,-0.2352576,BallLaunch
1,5,17.52251,-2.150821,0.01853576,-2.097349,0.192651,-0.6645734,-0.6823545,-0.2358394,
1,5,17.53038,-2.150837,0.01856676,-2.097354,0.1926542,-0.6645714,-0.6823652,-0.2358112,
1,5,17.53822,-2.150834,0.01859376,-2.09733,0.192662,-0.6645656,-0.6823673,-0.2358154,CourtEnter
1,5,17.54636,-2.150862,0.01865077,-2.097313,0.1928184,-0.6644251,-0.6825011,-0.2356961,
1,5,17.55469,-2.150957,0.01880274,-2.097279,0.1934725,-0.6639445,-0.683003,-0.2350597,
1,5,17.5596,-2.150927,0.01870462,-2.097294,0.1933689,-0.6640388,-0.6829207,-0.2351175,
1,5,17.56794,-2.150925,0.0187289,-2.097292,0.1934002,-0.6640129,-0.6829295,-0.2351395,
1,5,17.57317,-2.150829,0.0185725,-2.097341,0.1927446,-0.6645034,-0.6824318,-0.2357364,
1,5,17.5815,-2.15083,0.01861602,-2.097337,0.192774,-0.6644628,-0.6824786,-0.2356913,
1,5,17.58896,-2.150849,0.01861841,-2.097312,0.1928155,-0.6644945,-0.68243,-0.2357086,
1,5,17.5973,-2.150855,0.01860734,-2.097345,0.1927677,-0.6644941,-0.6824478,-0.2356976,
1,5,17.603,-2.150872,0.01862604,-2.097309,0.1927877,-0.6644719,-0.6824724,-0.2356723,
1,5,17.61133,-2.150929,0.01880524,-2.097269,0.1933312,-0.6640929,-0.6828429,-0.2352219,
1,5,17.61966,-2.150946,0.01867031,-2.097302,0.1932472,-0.6641347,-0.68282,-0.2352392,
1,5,17.628,-2.15082,0.01856503,-2.097342,0.192797,-0.6644161,-0.6825231,-0.2356751,
1,5,17.6349,-2.150917,0.01869464,-2.097305,0.1937255,-0.6640069,-0.682882,-0.2350267,
1,5,17.64011,-2.150825,0.01855358,-2.097357,0.1928792,-0.6644423,-0.6824863,-0.2356407,
1,5,17.64472,-2.150795,0.01854249,-2.097345,0.192786,-0.664504,-0.6824256,-0.2357188,
1,5,17.65305,-2.150813,0.01857004,-2.097343,0.1927309,-0.6645297,-0.6824108,-0.2357342,
1,5,17.66138,-2.150826,0.01858905,-2.097327,0.1927238,-0.6645315,-0.6824068,-0.2357466,
1,5,17.66888,-2.150879,0.0186912,-2.097281,0.1929236,-0.6643894,-0.6825504,-0.2355681,
1,5,17.67722,-2.150975,0.01880869,-2.097273,0.1932306,-0.6641148,-0.6828433,-0.2352417,
1,5,17.68555,-2.150961,0.01879554,-2.097265,0.1935735,-0.663859,-0.6830934,-0.2349555,
1,5,17.6923,-2.150861,0.01859993,-2.097327,0.1929632,-0.6643369,-0.6826171,-0.2354899,
1,5,17.70063,-2.150817,0.01852753,-2.097342,0.1927505,-0.6645236,-0.6824087,-0.2357416,
1,5,17.70897,-2.151057,0.0189139,-2.097241,0.1942125,-0.6637528,-0.6830668,-0.2348054,
1,5,17.71657,-2.150843,0.01862716,-2.097315,0.1931776,-0.6642748,-0.6826485,-0.2353986,
1,5,17.72396,-2.15081,0.0185721,-2.097329,0.1927113,-0.6645135,-0.6824391,-0.2357136,
1,5,17.73229,-2.150842,0.01860362,-2.097346,0.1926929,-0.6645443,-0.6824139,-0.2357152,
1,5,17.74062,-2.150841,0.01858012,-2.097343,0.1926498,-0.6645525,-0.6823934,-0.2357865,
1,5,17.7475,-2.150846,0.01860252,-2.097321,0.192713,-0.664553,-0.6823843,-0.2357599,
1,5,17.75583,-2.150867,0.01864854,-2.097313,0.192869,-0.6644958,-0.6824358,-0.2356445,
1,5,17.76417,-2.151165,0.01893116,-2.097191,0.1940006,-0.663813,-0.6830286,-0.2349215,
1,5,17.77076,-2.150837,0.01861673,-2.097327,0.1933355,-0.6640939,-0.6828287,-0.2352566,
1,5,17.77549,-2.150813,0.01859051,-2.09735,0.1928906,-0.6644077,-0.6825182,-0.2356366,
1,5,17.78382,-2.150805,0.01858291,-2.097353,0.192825,-0.6644455,-0.6824738,-0.2357123,
1,5,17.79216,-2.150831,0.01859006,-2.097328,0.1927887,-0.6644982,-0.6824191,-0.235752,
1,5,17.79922,-2.150884,0.01864019,-2.097325,0.1928028,-0.6644685,-0.682474,-0.2356652,
1,5,17.80755,-2.151182,0.01905473,-2.097183,0.1946558,-0.6635998,-0.6831883,-0.2345169,BallLaunch
1,5,17.81556,-2.151012,0.01882625,-2.097242,0.1944173,-0.663631,-0.6831972,-0.234601,
1,5,17.8239,-2.150996,0.01882762,-2.097221,0.1940803,-0.6636124,-0.683293,-0.2346531,
1,5,17.82892,-2.150815,0.01857976,-2.097351,0.1929862,-0.6643156,-0.6826132,-0.2355427,
1,5,17.83725,-2.150814,0.01854239,-2.097363,0.1928332,-0.6644347,-0.6824897,-0.2356899,CourtEnter
1,5,17.84558,-2.15085,0.01860808,-2.097344,0.192754,-0.6645436,-0.6823973,-0.2357155,
1,5,17.85053,-2.150825,0.01861821,-2.097317,0.1927724,-0.6645226,-0.682404,-0.2357399,
1,5,17.85886,-2.150855,0.01863199,-2.097324,0.1927731,-0.6645054,-0.6824316,-0.2357081,
1,5,17.8672,-2.150841,0.01860979,-2.097327,0.1927781,-0.6644701,-0.6824604,-0.2357199,
1,5,17.8741,-2.150843,0.01857925,-2.097358,0.1926537,-0.6645251,-0.6824247,-0.2357702,
1,5,17.88244,-2.150833,0.01860055,-2.097344,0.192734,-0.6644942,-0.6824489,-0.2357218,
1,5,17.89031,-2.150882,0.01862904,-2.097328,0.1928199,-0.6644655,-0.6824738,-0.23566,
1,5,17.89864,-2.150928,0.01878933,-2.097254,0.1933081,-0.6641138,-0.682826,-0.2352308,
1,5,17.90569,-2.150865,0.01862861,-2.097307,0.1930836,-0.6642724,-0.6826693,-0.2354221,
1,5,17.91121,-2.150851,0.01861269,-2.09733,0.1929061,-0.6644202,-0.6825246,-0.2355698,
1,5,17.91816,-2.150828,0.01859657,-2.097346,0.1928452,-0.6644484,-0.6824913,-0.235637,
1,5,17.92649,-2.150846,0.01860583,-2.097342,0.192794,-0.6644929,-0.6824461,-0.2356842,
1,5,17.93467,-2.150848,0.01857969,-2.097337,0.1926886,-0.6645048,-0.6824393,-0.2357567,
1,5,17.94217,-2.151081,0.01896345,-2.097219,0.1944172,-0.6636705,-0.6831489,-0.2346298,
1,5,17.95051,-2.150909,0.01871989,-2.097314,0.1937997,-0.6639543,-0.6829304,-0.2349734,
1,5,17.95803,-2.150838,0.01858383,-2.097337,0.1929557,-0.6643828,-0.6825498,-0.2355621,
1,5,17.96637,-2.150821,0.01858999,-2.097342,0.1927363,-0.6644924,-0.6824468,-0.2357308,
1,5,17.9747,-2.150847,0.0186311,-2.097308,0.1928638,-0.6644167,-0.6825246,-0.2356143,
1,5,17.98207,-2.150875,0.01863039,-2.097321,0.1927745,-0.6644306,-0.6825277,-0.2356398,
1,5,17.9904,-2.150845,0.01861203,-2.097348,0.1927417,-0.6644611,-0.6824765,-0.2357286,
1,5,17.99777,-2.150837,0.01856258,-2.097342,0.1927022,-0.6645071,-0.682431,-0.2357627,
1,5,18.00517,-2.150854,0.01861669,-2.097331,0.1927329,-0.664512,-0.6824247,-0.2357422,
1,5,18.01351,-2.150875,0.01866871,-2.097302,0.1928073,-0.664441,-0.6824985,-0.235668,
1,5,18.01948,-2.150959,0.01878638,-2.097267,0.1936104,-0.6638296,-0.6831138,-0.2349484,
1,5,18.02781,-2.150941,0.01874782,-2.09729,0.1935214,-0.6638708,-0.6830845,-0.2349909,BallLaunch
1,5,18.03614,-2.150823,0.01858643,-2.097332,0.1928308,-0.6644469,-0.6824756,-0.2356983,
1,5,18.04281,-2.150849,0.01863579,-2.097311,0.1928521,-0.6644722,-0.6824487,-0.2356877,
1,5,18.04785,-2.150861,0.01860642,-2.097343,0.1927699,-0.6644536,-0.6824915,-0.2356832,
1,5,18.05561,-2.150836,0.01859569,-2.097337,0.1927401,-0.6644874,-0.68246,-0.2357037,
1,5,18.06395,-2.150831,0.01859763,-2.097342,0.1926926,-0.6645346,-0.6824027,-0.2357752,
1,5,18.06992,-2.150852,0.01862477,-2.097306,0.1929407,-0.6644338,-0.6824929,-0.2355952,
1,5,18.07825,-2.150979,0.01879669,-2.097246,0.193472,-0.6639692,-0.6829772,-0.2350651,CourtEnter
1,5,18.08554,-2.1509,0.01865199,-2.097321,0.1932084,-0.6641287,-0.6828316,-0.2352545,
1,5,18.0934,-2.150806,0.01855959,-2.097356,0.1928336,-0.6644413,-0.6824984,-0.2356456,
1,5,18.10173,-2.15084,0.01861135,-2.097346,0.1927874,-0.6644686,-0.6824681,-0.2356946,
1,5,18.10921,-2.150862,0.01864049,-2.097322,0.1928491,-0.664472,-0.6824685,-0.2356335,
1,5,18.11754,-2.150969,0.01879998,-2.097276,0.1933655,-0.6640531,-0.6828908,-0.2351667,
1,5,18.1249,-2.150868,0.01866248,-2.097301,0.1931008,-0.6642529,-0.6826859,-0.2354149,
1,5,18.13324,-2.150848,0.01861245,-2.097321,0.1929881,-0.6643109,-0.6826404,-0.2354755,
1,5,18.14046,-2.150816,0.01858267,-2.097339,0.1927714,-0.6644707,-0.6824663,-0.2357068,
1,5,18.14879,-2.150839,0.01857257,-2.097342,0.192745,-0.6644581,-0.6824946,-0.235682,
1,5,18.15644,-2.150852,0.01862569,-2.097323,0.1928218,-0.6644773,-0.6824613,-0.2356613,
1,5,18.16477,-2.150871,0.01864396,-2.097317,0.1929373,-0.6643664,-0.6825827,-0.2355279,
1,5,18.17311,-2.150807,0.01857521,-2.097339,0.1927454,-0.6644627,-0.682479,-0.2357139,
1,5,18.17901,-2.150839,0.01861086,-2.097317,0.1928376,-0.6644514,-0.6824754,-0.2356807,
1,5,18.18461,-2.150842,0.01860926,-2.097337,0.1927903,-0.6644565,-0.6824929,-0.2356542,
1,5,18.19198,-2.150822,0.01860065,-2.097343,0.1927692,-0.6644832,-0.6824636,-0.2356811,BallLaunch
1,5,18.19977,-2.150842,0.01862126,-2.097333,0.1927778,-0.6644504,-0.6824921,-0.2356839,
1,5,18.2081,-2.150859,0.01862496,-2.097329,0.1928209,-0.6644686,-0.6824571,-0.235699,
1,5,18.21346,-2.150846,0.01859931,-2.097327,0.1928014,-0.6644669,-0.6824711,-0.2356789,
1,5,18.22179,-2.15084,0.01860216,-2.097332,0.192816,-0.6644801,-0.6824548,-0.2356768,
1,5,18.22729,-2.150852,0.01863251,-2.097313,0.1928511,-0.6644442,-0.6824958,-0.2356308,
1,5,18.23562,-2.150877,0.01864922,-2.097324,0.192844,-0.6644363,-0.6825072,-0.235626,
1,5,18.24396,-2.150839,0.01860872,-2.097337,0.1927767,-0.6644923,-0.6824364,-0.235728,
1,5,18.25229,-2.150836,0.01857709,-2.097363,0.1926683,-0.6645244,-0.6824163,-0.2357843,
1,5,18.26051,-2.150827,0.01857686,-2.097328,0.1926722,-0.6645303,-0.6824093,-0.2357848,
1,5,18.26884,-2.150846,0.01860015,-2.097341,0.1927377,-0.6645217,-0.6824135,-0.2357432,CourtEnter
1,5,18.27718,-2.150844,0.01858222,-2.097332,0.1927823,-0.6645052,-0.6824284,-0.2357104,
1,5,18.2828,-2.150858,0.01861206,-2.097328,0.1927334,-0.6644999,-0.6824393,-0.2357334,
1,5,18.29113,-2.150849,0.01859523,-2.097333,0.1927273,-0.6645201,-0.682413,-0.2357577,
1,5,18.29947,-2.150838,0.0186004,-2.097337,0.1927311,-0.6644968,-0.6824393,-0.2357445,
1,5,18.3078,-2.15085,0.01859486,-2.09734,0.1927315,-0.6644996,-0.6824473,-0.235713,
1,5,18.31496,-2.150867,0.01863187,-2.097342,0.192782,-0.664481,-0.6824607,-0.2356852,BallLaunch
1,5,18.32048,-2.150833,0.01860523,-2.097333,0.1927428,-0.6645104,-0.6824185,-0.2357568,
1,5,18.32614,-2.150832,0.01859475,-2.097337,0.1927375,-0.6645179,-0.6824241,-0.2357236,
1,5,18.33447,-2.150869,0.01861731,-2.097312,0.1927949,-0.6644905,-0.6824447,-0.2356941,
1,5,18.3428,-2.150911,0.01873177,-2.097275,0.1931503,-0.6642195,-0.6827192,-0.2353721,
1,5,18.35114,-2.150862,0.01866518,-2.097296,0.1930583,-0.6642729,-0.6826655,-0.2354524,
1,5,18.35663,-2.150901,0.01874052,-2.097273,0.193361,-0.6640562,-0.6828682,-0.2352273,
1,5,18.36497,-2.150998,0.01881917,-2.097231,0.1935691,-0.6638809,-0.6830494,-0.2350249,
1,5,18.3715,-2.150837,0.01856496,-2.097349,0.1929039,-0.6643631,-0.6825666,-0.2356112,
1,5,18.37983,-2.150835,0.01860122,-2.09734,0.1927979,-0.6644679,-0.6824591,-0.235714,
1,5,18.38532,-2.150838,0.01860252,-2.097327,0.1927848,-0.6644813,-0.6824636,-0.2356737,
1,5,18.39365,-2.150851,0.01860437,-2.097341,0.1927274,-0.6645007,-0.682453,-0.2356966,
1,5,18.39944,-2.150863,0.01860341,-2.097341,0.1927508,-0.6644923,-0.6824517,-0.2357051,
1,5,18.40777,-2.150852,0.01860263,-2.09734,0.1927658,-0.6644869,-0.6824585,-0.2356881,
1,5,18.41611,-2.150863,0.01864192,-2.097301,0.1928892,-0.6644253,-0.6825074,-0.2356192,
1,5,18.42444,-2.150827,0.01857018,-2.097352,0.193174,-0.6641991,-0.6827509,-0.235318,
1,5,18.43124,-2.150845,0.01861773,-2.097313,0.1928893,-0.6644679,-0.6824591,-0.235639,
1,5,18.43778,-2.150947,0.01882694,-2.097272,0.1934229,-0.6640846,-0.6828413,-0.2351747,
1,5,18.44306,-2.150904,0.01867467,-2.097306,0.1931733,-0.6642057,-0.6827374,-0.2353394,
1,5,18.45139,-2.15114,0.01896545,-2.097169,0.1941917,-0.6637622,-0.6830629,-0.2348076,
1,5,18.45972,-2.150922,0.01867005,-2.097319,0.1936703,-0.6640089,-0.6828718,-0.2350963,
1,5,18.46806,-2.150806,0.01853319,-2.097356,0.192857,-0.6644357,-0.6824874,-0.2356742,
1,5,18.47639,-2.150834,0.01859621,-2.097355,0.1928156,-0.6644859,-0.6824446,-0.2356907,
1,5,18.4817,-2.150858,0.01859919,-2.097341,0.1927352,-0.6645499,-0.6823918,-0.2357289,
1,5,18.49004,-2.150836,0.01859377,-2.097334,0.192727,-0.6645613,-0.6823802,-0.2357368,
1,5,18.49813,-2.150926,0.01872665,-2.097286,0.1931606,-0.664231,-0.6827194,-0.2353306,
1,5,18.50646,-2.150855,0.01861178,-2.097327,0.1929318,-0.6643603,-0.6825981,-0.2355051,
1,5,18.5148,-2.150829,0.01863326,-2.097313,0.1929075,-0.664386,-0.682548,-0.2355974,
1,5,18.52194,-2.151211,0.01898102,-2.097181,0.1941109,-0.6637666,-0.6830864,-0.2347935,
1,5,18.52948,-2.151002,0.01873842,-2.097273,0.1939351,-0.6637807,-0.6830711,-0.2349433,
1,5,18.53781,-2.150792,0.01852144,-2.097363,0.1929586,-0.6643781,-0.6825412,-0.2355978,
1,5,18.54542,-2.150848,0.01861361,-2.097348,0.1927456,-0.6644884,-0.6824523,-0.2357185,
1,5,18.55376,-2.150874,0.01869113,-2.097303,0.1929793,-0.6643328,-0.6826007,-0.235536,
1,5,18.56054,-2.150853,0.01865333,-2.097308,0.1929548,-0.6643787,-0.6825581,-0.23555,
1,5,18.56566,-2.150935,0.01878187,-2.097281,0.1933239,-0.6640831,-0.6828483,-0.2352397,
1,5,18.5731,-2.150978,0.01878057,-2.097255,0.1935224,-0.6638873,-0.6830601,-0.2350143,
1,5,18.58043,-2.151109,0.01896144,-2.097217,0.194384,-0.6636283,-0.6832192,-0.2345719,
1,5,18.58877,-2.151132,0.01899916,-2.097213,0.1947979,-0.6634766,-0.6833233,-0.2343541,
1,5,18.59676,-2.151125,0.01895194,-2.097203,0.1944931,-0.6636283,-0.6831857,-0.2345791,
1,5,18.60509,-2.151129,0.01886112,-2.097208,0.1945205,-0.6635989,-0.6831878,-0.2346333,
1,5,18.61295,-2.151036,0.01877406,-2.097251,0.1942065,-0.6637071,-0.683114,-0.2348019,
1,5,18.62128,-2.150864,0.01863163,-2.09733,0.1932962,-0.6641475,-0.6827806,-0.2352773,
1,5,18.6267,-2.150788,0.01855479,-2.097368,0.1928965,-0.6644269,-0.6825093,-0.2356034,
1,5,18.63503,-2.150827,0.01858452,-2.097343,0.1927857,-0.6644813,-0.6824566,-0.2356932,
1,5,18.64336,-2.150851,0.01861345,-2.097342,0.1927827,-0.6644622,-0.6824897,-0.2356539,
1,5,18.64923,-2.150846,0.01855393,-2.097348,0.19268,-0.6645291,-0.6824228,-0.2357426,
1,5,18.65756,-2.150843,0.0186055,-2.097335,0.1927052,-0.6645361,-0.6824034,-0.2357587,
1,5,18.66589,-2.150834,0.01862185,-2.097346,0.1927229,-0.6644932,-0.6824472,-0.2357383,
1,5,18.67244,-2.150862,0.01859749,-2.09734,0.1927917,-0.6644796,-0.6824626,-0.2356761,
1,5,18.68077,-2.150854,0.0185933,-2.097351,0.1927121,-0.6645531,-0.6823861,-0.2357551,
1,5,18.68762,-2.151089,0.01893729,-2.097244,0.1943041,-0.6636833,-0.6831466,-0.2346938,
1,5,18.69595,-2.150985,0.01883091,-2.097251,0.194137,-0.6637303,-0.6831309,-0.2347448,
1,5,18.70429,-2.150802,0.01852791,-2.097349,0.1928191,-0.6644593,-0.6824705,-0.2356874,
1,5,18.71262,-2.15082,0.01856188,-2.097346,0.1927581,-0.6645458,-0.6823821,-0.2357495,
1,5,18.72013,-2.1509,0.01872186,-2.097285,0.1931139,-0.6642799,-0.6826436,-0.2354509,
1,5,18.72831,-2.150964,0.01877141,-2.097276,0.1933661,-0.6640165,-0.6829354,-0.2351403,
1,5,18.73664,-2.15099,0.01879568,-2.097258,0.1935548,-0.6638866,-0.6830611,-0.2349868,
1,5,18.74497,-2.151198,0.01891257,-2.09718,0.1944017,-0.6635026,-0.6833035,-0.2346671,
1,5,18.75022,-2.151109,0.01899902,-2.097225,0.1948114,-0.6634598,-0.6833249,-0.2343859,
1,5,18.75855,-2.15087,0.01867427,-2.097319,0.1937452,-0.6639946,-0.6828827,-0.2350434,
1,5,18.76558,-2.150795,0.01851005,-2.097374,0.1927826,-0.6644954,-0.6824334,-0.2357233,
1,5,18.77392,-2.150821,0.01855881,-2.097344,0.1926235,-0.6645718,-0.6823615,-0.2358462,
1,5,18.78124,-2.150845,0.01858622,-2.097344,0.1926259,-0.6645599,-0.6823932,-0.2357859,BallLaunch
1,5,18.78958,-2.150821,0.01860019,-2.097339,0.1926085,-0.6645592,-0.6823782,-0.2358453,
1,5,18.79615,-2.150938,0.01876845,-2.097275,0.1932441,-0.6641571,-0.6827826,-0.2352872,
1,5,18.80448,-2.151054,0.01884241,-2.097216,0.1934811,-0.6639711,-0.6829666,-0.2350832,
1,5,18.81005,-2.150851,0.01863147,-2.097313,0.1930122,-0.6642927,-0.6826494,-0.235481,
1,5,18.81838,-2.150824,0.01858956,-2.097343,0.192867,-0.6644055,-0.6825351,-0.2356131,
1,5,18.82671,-2.150832,0.01860946,-2.097332,0.1927741,-0.6645042,-0.6824313,-0.2357116,
1,5,18.83327,-2.150834,0.01859309,-2.097339,0.1927038,-0.6645274,-0.6824173,-0.2357441,
1,5,18.83839,-2.150861,0.01859201,-2.097325,0.1927071,-0.6645179,-0.6824244,-0.2357478,
1,5,18.84672,-2.150875,0.01862614,-2.097306,0.1927577,-0.6644956,-0.6824454,-0.2357081,
1,5,18.85505,-2.150845,0.01860015,-2.097343,0.1927119,-0.664498,-0.6824507,-0.2357237,
1,5,18.86245,-2.150842,0.01859314,-2.097344,0.1926763,-0.664534,-0.6824144,-0.2357565,
1,5,18.87079,-2.151082,0.01893208,-2.097237,0.1938062,-0.6639507,-0.6829123,-0.2350308,
1,5,18.87912,-2.151014,0.01886922,-2.097253,0.1942152,-0.6637036,-0.6831572,-0.2346792,
1,5,18.88685,-2.15085,0.0185564,-2.097333,0.1931358,-0.6643085,-0.6826179,-0.2354264,
1,5,18.89518,-2.15082,0.01854751,-2.097351,0.1927924,-0.6644747,-0.6824652,-0.2356816,
1,5,18.90245,-2.150852,0.01860642,-2.097352,0.1927756,-0.6644896,-0.6824512,-0.2356936,
1,5,18.91079,-2.150846,0.0185898,-2.097347,0.1927482,-0.6645039,-0.6824369,-0.2357172,
1,5,18.91811,-2.150862,0.01861176,-2.097334,0.1927267,-0.6645398,-0.6823997,-0.2357412,
1,5,18.92645,-2.150892,0.01872597,-2.097284,0.1931253,-0.6641982,-0.6827245,-0.2354371,
1,5,18.93478,-2.150872,0.01860486,-2.097332,0.1928558,-0.6643748,-0.6825741,-0.2355958,
1,5,18.94311,-2.150828,0.01855091,-2.097354,0.1926568,-0.6645036,-0.6824467,-0.2357648,
1,5,18.94993,-2.150862,0.01865127,-2.097322,0.1928354,-0.6644658,-0.6824654,-0.2356708,
1,5,18.95826,-2.150876,0.01866362,-2.097306,0.1929047,-0.6644217,-0.6825254,-0.2355646,
1,5,18.96659,-2.150979,0.01881344,-2.097259,0.1935358,-0.6639304,-0.6830167,-0.2350074,
1,5,18.97294,-2.150887,0.0186576,-2.097316,0.1933947,-0.6640438,-0.6828975,-0.2351494,
1,5,18.97775,-2.150834,0.0186243,-2.09732,0.1929715,-0.6643495,-0.6825933,-0.2355169,
1,5,18.98608,-2.150835,0.01862313,-2.097334,0.1928826,-0.6643835,-0.6825559,-0.2356024,
1,5,18.99442,-2.150876,0.01860438,-2.097332,0.1928328,-0.6644433,-0.682505,-0.2356218,
1,5,19.00143,-2.150863,0.01857646,-2.097339,0.1927435,-0.6645057,-0.6824419,-0.2357016,
1,5,19.00977,-2.15085,0.01862336,-2.097335,0.1928307,-0.6644464,-0.6824951,-0.2356434,
1,5,19.0181,-2.15083,0.01855723,-2.097341,0.1926958,-0.6645056,-0.6824303,-0.2357743,
1,5,19.02542,-2.150844,0.01860551,-2.097322,0.1928123,-0.6644925,-0.682429,-0.2357199,
1,5,19.03375,-2.150856,0.01859366,-2.097332,0.1927354,-0.6645545,-0.6823884,-0.2357254,
1,5,19.04044,-2.150846,0.01860561,-2.09734,0.1927482,-0.6645027,-0.6824378,-0.2357178,
1,5,19.04877,-2.150877,0.01867425,-2.0973,0.1929813,-0.6643568,-0.6825786,-0.235531,
1,5,19.0571,-2.150893,0.01866801,-2.097302,0.192972,-0.6643143,-0.6826365,-0.2354905,
1,5,19.06544,-2.150849,0.01862968,-2.097315,0.1929093,-0.6643757,-0.6825697,-0.2355624,
1,5,19.07305,-2.150874,0.0186386,-2.097312,0.192902,-0.6643745,-0.682578,-0.2355475,
1,5,19.08031,-2.150872,0.01861865,-2.097346,0.1929012,-0.664404,-0.6825508,-0.2355438,
1,5,19.08864,-2.150837,0.01860352,-2.097334,0.1927759,-0.6645046,-0.6824306,-0.2357108,
1,5,19.09697,-2.151154,0.01904432,-2.097197,0.194195,-0.6638023,-0.683041,-0.2347548,
1,5,19.1053,-2.151046,0.01882356,-2.097228,0.1942003,-0.6636059,-0.6832783,-0.2346155,
1,5,19.11364,-2.15088,0.01860078,-2.097324,0.1932131,-0.664139,-0.6828129,-0.2352754,
1,5,19.1194,-2.151026,0.01889564,-2.097248,0.1938511,-0.6639408,-0.6829231,-0.2349901,
1,5,19.12471,-2.151144,0.0190066,-2.097196,0.1945581,-0.6636071,-0.6831937,-0.2345617,
1,5,19.13214,-2.151113,0.01894152,-2.0972,0.1945881,-0.663584,-0.6832042,-0.2345716,
1,5,19.14047,-2.150844,0.0185839,-2.097359,0.1932165,-0.664263,-0.6826611,-0.2353633,
1,5,19.1488,-2.150781,0.01852657,-2.097369,0.1927529,-0.6644675,-0.6824713,-0.2357166,
1,5,19.15372,-2.150852,0.0185823,-2.097332,0.1926649,-0.6645269,-0.6824142,-0.2357864,
1,5,19.16206,-2.150854,0.01859766,-2.097337,0.192677,-0.6645247,-0.6824117,-0.2357897,
1,5,19.1691,-2.150843,0.01858691,-2.097335,0.1927231,-0.6644802,-0.6824593,-0.2357398,
1,5,19.17743,-2.150865,0.01863776,-2.097331,0.1927831,-0.6644438,-0.6824911,-0.2357013,
1,5,19.18576,-2.150837,0.01861085,-2.097341,0.1927084,-0.6645178,-0.6824297,-0.2357312,
1,5,19.193,-2.150831,0.01858987,-2.09734,0.1926926,-0.6645128,-0.6824223,-0.2357799,
1,5,19.20133,-2.150852,0.018613,-2.097337,0.1927489,-0.6645096,-0.6824342,-0.2357084,
1,5,19.20966,-2.151099,0.01895392,-2.097224,0.1943089,-0.663731,-0.6831065,-0.2346715,
1,5,19.21799,-2.150867,0.01861726,-2.097322,0.192809,-0.6644384,-0.6825027,-0.2356619,
1,5,19.22633,-2.15085,0.01860047,-2.097348,0.192762,-0.6644876,-0.6824533,-0.2357045,
1,5,19.23466,-2.151003,0.01884696,-2.09725,0.1941579,-0.6637552,-0.6830999,-0.2347477,
1,5,19.24299,-2.151089,0.01896497,-2.097223,0.1946292,-0.6635672,-0.6832417,-0.2344758,
1,5,19.25133,-2.151,0.01879935,-2.097231,0.1936172,-0.6638246,-0.6831115,-0.2349639,
