stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,15.15786,-1.853621,0.02152315,-2.517034,0.1927354,-0.6644856,-0.6824446,-0.2357569,
1,4,15.1662,-1.853663,0.02152414,-2.51704,0.1927229,-0.6645164,-0.6824189,-0.2357546,
1,4,15.17453,-1.853644,0.02153443,-2.517035,0.19274,-0.6645046,-0.6824272,-0.23575,
1,4,15.18286,-1.853629,0.02315783,-2.516653,0.1940446,-0.6638962,-0.6829355,-0.2349208,
1,4,15.18793,-1.853536,0.02350662,-2.516714,0.1942837,-0.663656,-0.6832026,-0.2346249,
1,4,15.19627,-1.853577,0.02321782,-2.516862,0.1939409,-0.6637474,-0.6831684,-0.2347492,
1,4,15.2046,-1.853603,0.02244354,-2.516977,0.1933974,-0.6640726,-0.6828666,-0.2351558,
1,4,15.20968,-1.853576,0.02158538,-2.517031,0.1928498,-0.6644472,-0.6824732,-0.2356889,
1,4,15.21801,-1.853585,0.02163329,-2.516989,0.1928393,-0.6644531,-0.6824605,-0.2357176,
1,4,15.22325,-1.853587,0.02301177,-2.516703,0.1939371,-0.6639347,-0.6829031,-0.2349945,
1,4,15.23159,-1.853496,0.02337804,-2.516699,0.1942516,-0.6636871,-0.6831567,-0.234697,
1,4,15.23992,-1.853584,0.02259595,-2.516913,0.1935558,-0.6639953,-0.6829223,-0.2350823,
1,4,15.24817,-1.853681,0.02254373,-2.516964,0.1932944,-0.664054,-0.6828926,-0.2352173,
1,4,15.2565,-1.853664,0.02181079,-2.517049,0.1928665,-0.6643735,-0.6825829,-0.2355656,
1,4,15.26484,-1.853639,0.02141866,-2.517056,0.1926557,-0.6645247,-0.682415,-0.2357975,
1,4,15.27193,-1.853685,0.02180323,-2.517002,0.1928629,-0.664412,-0.6825358,-0.235596,
1,4,15.28027,-1.853649,0.02153146,-2.517033,0.1927139,-0.6645049,-0.6824325,-0.2357553,
1,4,15.28755,-1.853628,0.02144057,-2.517049,0.1926917,-0.6645487,-0.6823866,-0.2357827,
1,4,15.29589,-1.853639,0.02143727,-2.51704,0.1926571,-0.664546,-0.6823879,-0.235815,
1,4,15.30359,-1.853642,0.02154527,-2.517022,0.1927557,-0.6645098,-0.6824189,-0.2357467,
1,4,15.31192,-1.85362,0.02213144,-2.516918,0.1931233,-0.6642653,-0.6826457,-0.2354779,
1,4,15.32026,-1.853662,0.02196376,-2.516981,0.1929697,-0.6643198,-0.6826187,-0.2355284,
1,4,15.32772,-1.853646,0.02167898,-2.517035,0.1927993,-0.6644258,-0.682517,-0.2356638,
1,4,15.33605,-1.853649,0.02160472,-2.517051,0.1927677,-0.6644773,-0.6824676,-0.2356875,
1,4,15.34439,-1.853613,0.02162994,-2.517,0.1928128,-0.6644763,-0.6824512,-0.2357007,
1,4,15.35237,-1.853652,0.02156453,-2.517024,0.1927718,-0.6645089,-0.6824296,-0.2357053,
1,4,15.3607,-1.85363,0.02147955,-2.517025,0.1927185,-0.66452,-0.6824163,-0.2357559,
1,4,15.36564,-1.85363,0.02224872,-2.516918,0.1931618,-0.664218,-0.6827021,-0.2354167,
1,4,15.37398,-1.853779,0.02311811,-2.516882,0.1936252,-0.663792,-0.6831639,-0.234897,
1,4,15.38141,-1.853707,0.02304114,-2.5169,0.1936402,-0.6638254,-0.6831214,-0.2349138,
1,4,15.38974,-1.853604,0.02208704,-2.517,0.1931108,-0.6642314,-0.6827098,-0.2353983,
1,4,15.39586,-1.853594,0.02163875,-2.517031,0.1928222,-0.664437,-0.6824951,-0.2356771,
1,4,15.40058,-1.853608,0.02184854,-2.516954,0.1929833,-0.6644003,-0.6825201,-0.2355762,
1,4,15.40891,-1.853677,0.02265361,-2.516862,0.1934306,-0.664067,-0.6828583,-0.2351683,
1,4,15.41725,-1.853744,0.02289822,-2.516874,0.1935284,-0.663939,-0.6829963,-0.2350485,
1,4,15.42558,-1.85371,0.02295861,-2.516916,0.1935771,-0.6638773,-0.683077,-0.2349483,
1,4,15.43263,-1.85361,0.02179994,-2.517059,0.1928974,-0.6643572,-0.6825992,-0.2355389,
1,4,15.44097,-1.85362,0.02150613,-2.517059,0.1927096,-0.6644995,-0.6824429,-0.235744,
1,4,15.4493,-1.853639,0.02159661,-2.517001,0.1927698,-0.6644806,-0.6824527,-0.2357196,
1,4,15.45763,-1.853676,0.02169969,-2.516986,0.192827,-0.6644583,-0.682483,-0.2356479,
1,4,15.46277,-1.853714,0.02265124,-2.516894,0.1933753,-0.6640585,-0.6828839,-0.2351636,
1,4,15.4711,-1.853719,0.02243123,-2.516985,0.1932219,-0.6640995,-0.6828604,-0.2352423,
1,4,15.47944,-1.853662,0.02185291,-2.517051,0.1928991,-0.6643398,-0.6826163,-0.2355369,
1,4,15.48777,-1.853616,0.02159672,-2.517032,0.1928065,-0.6644814,-0.6824564,-0.2356765,
1,4,15.49475,-1.853624,0.02153246,-2.517025,0.1927468,-0.6645153,-0.6824163,-0.2357458,
1,4,15.50308,-1.853689,0.02179944,-2.517005,0.1928423,-0.6644133,-0.682533,-0.2356176,
1,4,15.51037,-1.85367,0.02240496,-2.516951,0.193222,-0.6641343,-0.682811,-0.235287,
1,4,15.5187,-1.853672,0.0221461,-2.516975,0.1931061,-0.6642382,-0.6827053,-0.2353957,
1,4,15.52703,-1.85362,0.02150385,-2.517031,0.1927456,-0.664497,-0.6824397,-0.2357307,
1,4,15.5329,-1.853634,0.02141252,-2.517054,0.1926376,-0.6645558,-0.6823833,-0.2358165,
1,4,15.53746,-1.853643,0.02162032,-2.517026,0.1927838,-0.6644725,-0.6824617,-0.2357046,
1,4,15.5458,-1.853652,0.02147851,-2.517045,0.1926794,-0.6645176,-0.682421,-0.2357809,
1,4,15.5527,-1.853656,0.02147977,-2.517049,0.1926794,-0.6645098,-0.6824277,-0.2357834,
1,4,15.56104,-1.853668,0.02157858,-2.517048,0.1927055,-0.6644825,-0.6824612,-0.2357422,
1,4,15.56937,-1.85365,0.02158416,-2.517009,0.1927613,-0.6644856,-0.6824434,-0.2357392,
1,4,15.57599,-1.853642,0.0216026,-2.517002,0.1928035,-0.6644933,-0.682444,-0.2356815,
1,4,15.58432,-1.853707,0.02161802,-2.51707,0.1927383,-0.6644868,-0.6824747,-0.2356642,
1,4,15.59266,-1.853629,0.02150884,-2.517044,0.1927117,-0.6645116,-0.6824316,-0.235741,
1,4,15.60099,-1.853641,0.02161079,-2.517016,0.1927871,-0.6644793,-0.6824511,-0.2357137,
1,4,15.60923,-1.853629,0.02226619,-2.516927,0.1931945,-0.6641999,-0.682722,-0.2353826,
1,4,15.61462,-1.853675,0.02208341,-2.516967,0.1930936,-0.6642671,-0.6826749,-0.2354126,
1,4,15.62295,-1.853632,0.02171979,-2.517017,0.1929101,-0.6644277,-0.6825123,-0.2355813,
1,4,15.63129,-1.853587,0.02167805,-2.517018,0.1928731,-0.6644503,-0.6824827,-0.2356337,
1,4,15.63962,-1.853639,0.02169303,-2.517009,0.1928379,-0.6644336,-0.6824968,-0.2356686,
1,4,15.64795,-1.853675,0.02169131,-2.517032,0.1928398,-0.6644438,-0.6825042,-0.2356171,
1,4,15.65476,-1.853645,0.0215383,-2.517041,0.1927686,-0.6645166,-0.6824259,-0.2356968,
1,4,15.66309,-1.853645,0.02156935,-2.517036,0.1927774,-0.6644934,-0.6824384,-0.2357182,
1,4,15.66828,-1.853622,0.02160596,-2.517012,0.1927817,-0.6644713,-0.6824597,-0.2357157,
1,4,15.67661,-1.853656,0.02162871,-2.517024,0.1927559,-0.6644663,-0.6824723,-0.2357148,
1,4,15.6836,-1.853665,0.02163504,-2.517035,0.1927352,-0.664454,-0.6824929,-0.2357065,
1,4,15.69194,-1.853649,0.02163568,-2.517037,0.1927954,-0.6644621,-0.682473,-0.2356919,
1,4,15.70027,-1.853664,0.02158132,-2.51704,0.1927652,-0.6644791,-0.6824589,-0.2357093,
1,4,15.7086,-1.853639,0.02144583,-2.517037,0.1927214,-0.6645564,-0.6823785,-0.2357602,
1,4,15.71694,-1.853657,0.02158364,-2.517017,0.192758,-0.6645005,-0.6824409,-0.2357072,
1,4,15.72405,-1.853678,0.02183011,-2.516979,0.1929137,-0.6644104,-0.68253,-0.2355759,
1,4,15.73238,-1.853734,0.0229148,-2.516908,0.1934823,-0.6639149,-0.683035,-0.2350424,
1,4,15.74072,-1.853739,0.02290268,-2.516918,0.193528,-0.6638979,-0.683055,-0.2349945,
1,4,15.74855,-1.853635,0.0217771,-2.517041,0.1928807,-0.6643643,-0.6825802,-0.2355874,
1,4,15.75688,-1.853561,0.02151215,-2.517031,0.1927767,-0.6645013,-0.6824231,-0.2357416,
1,4,15.76521,-1.853614,0.02156018,-2.517021,0.1927351,-0.6644917,-0.682438,-0.2357593,
1,4,15.77236,-1.853534,0.02386981,-2.516502,0.1946869,-0.6635817,-0.6831934,-0.2345277,
1,4,15.78069,-1.853438,0.02361299,-2.516555,0.1945418,-0.6635521,-0.6832256,-0.2346379,
1,4,15.78902,-1.853517,0.02195214,-2.516979,0.193154,-0.6642583,-0.6826515,-0.2354559,
1,4,15.79736,-1.853536,0.02151551,-2.517039,0.1927904,-0.6644884,-0.6824372,-0.2357256,
1,4,15.80233,-1.853646,0.02154925,-2.517034,0.1927134,-0.6644998,-0.6824378,-0.2357548,
1,4,15.81066,-1.85366,0.02154028,-2.517046,0.1927087,-0.6645121,-0.682431,-0.2357435,
1,4,15.81899,-1.853619,0.02152179,-2.517022,0.1927185,-0.6645082,-0.6824239,-0.235767,
1,4,15.82733,-1.853635,0.02148879,-2.517022,0.192745,-0.6645354,-0.6823964,-0.2357482,
1,4,15.83427,-1.853675,0.02173056,-2.516999,0.1928277,-0.6644403,-0.6824992,-0.2356509,
1,4,15.8426,-1.853697,0.02168913,-2.517033,0.1927905,-0.6644439,-0.6825043,-0.2356568,
1,4,15.85093,-1.853658,0.02147417,-2.517052,0.1926923,-0.6645317,-0.6824118,-0.2357572,
1,4,15.85806,-1.853622,0.02154322,-2.517041,0.1927809,-0.6645035,-0.682433,-0.2357029,
1,4,15.8664,-1.853632,0.02153001,-2.517009,0.1927528,-0.6645163,-0.6824101,-0.2357563,
1,4,15.87369,-1.853681,0.02159104,-2.517043,0.1927568,-0.6644959,-0.6824486,-0.2356988,
1,4,15.88203,-1.853609,0.02154869,-2.517024,0.1927547,-0.6644969,-0.6824334,-0.2357421,
1,4,15.89036,-1.853646,0.0215134,-2.517026,0.1927464,-0.6645232,-0.6824123,-0.2357354,
1,4,15.89869,-1.853545,0.02402967,-2.516518,0.194733,-0.6635156,-0.6832754,-0.2344373,
1,4,15.90601,-1.853425,0.02257495,-2.516863,0.193799,-0.6639906,-0.6828738,-0.2350357,
1,4,15.91435,-1.853488,0.02363648,-2.516577,0.1945383,-0.663646,-0.6831419,-0.2346189,
1,4,15.92268,-1.853442,0.02363374,-2.516589,0.1945652,-0.6636092,-0.6831803,-0.2345889,
1,4,15.93001,-1.853526,0.0230842,-2.516873,0.1938451,-0.6637844,-0.6831238,-0.2348535,
1,4,15.93781,-1.853627,0.02173563,-2.51704,0.1928817,-0.6643854,-0.6825599,-0.235586,
1,4,15.94614,-1.853649,0.02164877,-2.517085,0.1928062,-0.6644396,-0.6825177,-0.2356169,BallLaunch
1,4,15.95176,-1.85363,0.02162522,-2.517019,0.1928088,-0.6644752,-0.6824569,-0.235691,
1,4,15.95707,-1.853714,0.0222419,-2.516948,0.1931379,-0.6642128,-0.6827301,-0.2353693,CourtEnter
1,4,15.9654,-1.853724,0.02268452,-2.516915,0.193431,-0.6640325,-0.6829106,-0.2351136,
1,4,15.97374,-1.853741,0.02283875,-2.516911,0.1935087,-0.6639559,-0.6829967,-0.235016,
1,4,15.98134,-1.853632,0.02199569,-2.517011,0.193042,-0.6642725,-0.6826718,-0.2354487,
1,4,15.98967,-1.853591,0.0214737,-2.517047,0.1927733,-0.6645187,-0.6824084,-0.2357376,
1,4,15.99801,-1.853631,0.02148192,-2.517052,0.1927153,-0.664519,-0.6824158,-0.2357629,
1,4,16.00328,-1.853643,0.02149176,-2.517034,0.1927074,-0.6645266,-0.6824087,-0.2357683,
1,4,16.01162,-1.853684,0.02221835,-2.516939,0.1931432,-0.6642488,-0.6826841,-0.2353972,
1,4,16.01896,-1.853727,0.02260653,-2.516952,0.1933334,-0.6640331,-0.6829165,-0.2351751,
1,4,16.02729,-1.853634,0.02169443,-2.517077,0.1928728,-0.6644152,-0.6825374,-0.2355745,
1,4,16.03482,-1.853595,0.02135685,-2.517024,0.192699,-0.6645821,-0.6823512,-0.2357852,
1,4,16.04316,-1.853658,0.02145503,-2.517036,0.192701,-0.6645497,-0.6823865,-0.2357728,
1,4,16.05037,-1.853673,0.02169358,-2.517015,0.1928217,-0.6644647,-0.6824754,-0.2356564,
1,4,16.05871,-1.853692,0.02173411,-2.517017,0.1928251,-0.6644427,-0.6825112,-0.2356119,
1,4,16.06704,-1.853683,0.02164626,-2.517027,0.1927839,-0.6644666,-0.6824885,-0.2356436,
1,4,16.07211,-1.853643,0.02156462,-2.517059,0.1927575,-0.6645029,-0.6824403,-0.2357026,
1,4,16.08044,-1.853656,0.02146442,-2.517064,0.1927026,-0.664539,-0.6824018,-0.2357574,
1,4,16.08628,-1.853609,0.02150986,-2.517029,0.1927467,-0.6645159,-0.6824138,-0.2357515,
1,4,16.09461,-1.853649,0.02136525,-2.517032,0.1926481,-0.6645672,-0.6823635,-0.235833,
1,4,16.10295,-1.853652,0.021538,-2.517036,0.1926859,-0.6644966,-0.6824384,-0.2357844,
1,4,16.11128,-1.853643,0.02149135,-2.517028,0.1926684,-0.6645275,-0.6824039,-0.2358117,
1,4,16.11736,-1.853691,0.02173258,-2.516993,0.1928517,-0.6644574,-0.6824885,-0.2356143,
1,4,16.1257,-1.853758,0.02289496,-2.516881,0.1935099,-0.663915,-0.6830345,-0.2350207,
1,4,16.13403,-1.853793,0.02305377,-2.516867,0.1935854,-0.663842,-0.6831147,-0.2349314,
1,4,16.14146,-1.853652,0.0228068,-2.516933,0.1935362,-0.6639318,-0.6830147,-0.2350093,
1,4,16.1498,-1.853608,0.0219372,-2.517034,0.1930303,-0.6643107,-0.6826333,-0.2354623,
1,4,16.15571,-1.853614,0.02319906,-2.516751,0.193992,-0.6638476,-0.6830208,-0.2348534,
1,4,16.16404,-1.853505,0.02341513,-2.516748,0.1942173,-0.6636671,-0.6831976,-0.2346629,
1,4,16.17238,-1.853548,0.02381164,-2.516497,0.1946798,-0.6634921,-0.6832765,-0.234545,
1,4,16.18071,-1.853631,0.02323055,-2.516857,0.1937856,-0.6637318,-0.6831934,-0.234849,
1,4,16.18816,-1.853617,0.02341699,-2.516639,0.1942088,-0.6636605,-0.683162,-0.2347925,
1,4,16.1965,-1.853487,0.0233362,-2.516675,0.1941787,-0.6636857,-0.6831448,-0.2347959,
1,4,16.20217,-1.853584,0.02352761,-2.516641,0.1943288,-0.6636573,-0.6831721,-0.2346728,
1,4,16.2105,-1.853564,0.02150998,-2.517067,0.1928617,-0.6644782,-0.6824549,-0.2356449,
1,4,16.21586,-1.853595,0.02129074,-2.517057,0.1925895,-0.6645886,-0.6823375,-0.2358958,
1,4,16.2242,-1.853716,0.021431,-2.517057,0.1925997,-0.6645639,-0.6823875,-0.2358126,
1,4,16.23253,-1.853695,0.0214244,-2.517074,0.1925978,-0.664575,-0.6823756,-0.2358176,
1,4,16.23972,-1.853679,0.02139574,-2.517062,0.192664,-0.6645967,-0.6823539,-0.2357649,
1,4,16.24806,-1.853651,0.02149006,-2.517047,0.192712,-0.664542,-0.6823973,-0.2357543,
1,4,16.25548,-1.853521,0.02354868,-2.516619,0.1944328,-0.6636865,-0.683122,-0.2346497,
1,4,16.26382,-1.853481,0.02388897,-2.516522,0.1947024,-0.6634739,-0.683306,-0.2344916,
1,4,16.27215,-1.85362,0.02273163,-2.516917,0.1935486,-0.6639303,-0.6829968,-0.2350552,
1,4,16.28049,-1.853609,0.02144999,-2.517073,0.1927224,-0.6645131,-0.6824277,-0.2357392,
1,4,16.28689,-1.853629,0.02139232,-2.517048,0.1926232,-0.6645506,-0.6823816,-0.235848,
1,4,16.29522,-1.853682,0.02158491,-2.517012,0.1927411,-0.6645164,-0.6824269,-0.2357166,
1,4,16.30248,-1.853728,0.02189612,-2.517013,0.1928688,-0.664371,-0.6825804,-0.2355776,
1,4,16.31081,-1.853718,0.02202259,-2.517012,0.1929956,-0.664299,-0.6826551,-0.2354606,
1,4,16.31914,-1.853677,0.02207342,-2.51699,0.1929971,-0.6642664,-0.6826753,-0.2354926,
1,4,16.32748,-1.853673,0.02158227,-2.517044,0.1927689,-0.6644706,-0.6824827,-0.2356618,
1,4,16.33581,-1.853667,0.02150879,-2.517075,0.1926872,-0.6645253,-0.6824288,-0.2357303,
1,4,16.34414,-1.853685,0.02167843,-2.51703,0.192816,-0.6644745,-0.6824767,-0.2356294,
1,4,16.34969,-1.853638,0.02166193,-2.51701,0.1928341,-0.6644607,-0.6824728,-0.2356651,
1,4,16.3542,-1.853732,0.02302324,-2.516937,0.1935574,-0.66385,-0.6831033,-0.2349651,
1,4,16.36241,-1.853715,0.02274131,-2.516953,0.1934402,-0.6639509,-0.6829997,-0.2350777,
1,4,16.37074,-1.853679,0.02266288,-2.516943,0.1934104,-0.663985,-0.6829643,-0.2351088,
1,4,16.37602,-1.853696,0.02316575,-2.5169,0.1936887,-0.6637729,-0.6831756,-0.2348649,
1,4,16.38101,-1.853759,0.02332362,-2.516857,0.1937295,-0.6636823,-0.683268,-0.2348182,
1,4,16.38934,-1.85372,0.0232034,-2.516876,0.1936893,-0.6637263,-0.6832218,-0.2348613,
1,4,16.39767,-1.853632,0.0227288,-2.516936,0.1934905,-0.6639552,-0.682987,-0.2350612,
1,4,16.40601,-1.853664,0.02287706,-2.516897,0.1935974,-0.6639141,-0.6830207,-0.234991,
1,4,16.41111,-1.853673,0.02217879,-2.516984,0.1931443,-0.6641902,-0.6827587,-0.2353449,
1,4,16.41944,-1.853625,0.02162697,-2.517029,0.1928006,-0.664445,-0.6824841,-0.2357038,
1,4,16.42657,-1.853617,0.02156287,-2.517024,0.1927585,-0.6644804,-0.6824449,-0.2357522,
1,4,16.4349,-1.853657,0.02205762,-2.516953,0.1930438,-0.6642842,-0.6826451,-0.2354918,
1,4,16.44196,-1.853696,0.02218024,-2.516959,0.1930908,-0.6642302,-0.6827104,-0.2354161,
1,4,16.45029,-1.853706,0.02212749,-2.516989,0.1930608,-0.664237,-0.6827126,-0.2354149,
1,4,16.45747,-1.853639,0.02184185,-2.516985,0.192955,-0.664367,-0.6825671,-0.2355569,
1,4,16.46534,-1.853671,0.02288455,-2.516845,0.1935437,-0.6639144,-0.6830063,-0.2350764,
1,4,16.47367,-1.853703,0.02227062,-2.516993,0.1931779,-0.6641762,-0.6827821,-0.2352889,
1,4,16.48201,-1.85362,0.02154807,-2.517052,0.1927901,-0.6645033,-0.6824347,-0.2356907,
1,4,16.48686,-1.853617,0.02143181,-2.517022,0.1926812,-0.6645553,-0.6823771,-0.2358001,
1,4,16.4952,-1.853659,0.02229647,-2.516928,0.1932109,-0.6641843,-0.6827412,-0.2353577,
1,4,16.50297,-1.853708,0.02249987,-2.51695,0.193296,-0.6640773,-0.682864,-0.2352338,
1,4,16.5113,-1.853713,0.02225322,-2.517006,0.1931181,-0.6641735,-0.6827889,-0.2353261,
1,4,16.51964,-1.853637,0.02173652,-2.517028,0.1928856,-0.6644033,-0.6825367,-0.2355999,
1,4,16.5273,-1.85364,0.02155514,-2.517049,0.1927724,-0.6644962,-0.6824418,-0.2357046,
1,4,16.53563,-1.853659,0.02160282,-2.517042,0.1927676,-0.6644747,-0.6824698,-0.2356883,
1,4,16.54293,-1.853657,0.02157496,-2.517012,0.1927947,-0.6644958,-0.6824441,-0.2356811,
1,4,16.55126,-1.853726,0.02277914,-2.516907,0.1934361,-0.6639996,-0.6829458,-0.2351001,
1,4,16.55959,-1.853682,0.02349875,-2.516645,0.1942246,-0.6636434,-0.6831955,-0.2347303,
1,4,16.5667,-1.853515,0.02304227,-2.51681,0.1938916,-0.6637668,-0.6831024,-0.2349273,
1,4,16.57503,-1.853595,0.02152289,-2.517022,0.1927826,-0.6645039,-0.6824214,-0.2357342,
1,4,16.58013,-1.853588,0.02125363,-2.517054,0.1925959,-0.6645913,-0.6823342,-0.2358925,
1,4,16.58846,-1.853689,0.02180284,-2.51698,0.1928921,-0.6644217,-0.6825151,-0.2356047,
1,4,16.59557,-1.853717,0.02270363,-2.516861,0.1933863,-0.6640178,-0.6829134,-0.2351838,
1,4,16.6039,-1.853777,0.02302275,-2.516881,0.1935843,-0.6638334,-0.683117,-0.23495,
1,4,16.60981,-1.853647,0.02178923,-2.517049,0.1929274,-0.6643847,-0.6825699,-0.2355218,
1,4,16.61431,-1.853691,0.02146845,-2.517058,0.1926459,-0.6645404,-0.6824012,-0.2358012,
1,4,16.62265,-1.85367,0.02135335,-2.517045,0.1926182,-0.664584,-0.6823521,-0.2358429,BallLaunch
1,4,16.63067,-1.853647,0.02138323,-2.517052,0.1926245,-0.6645765,-0.6823582,-0.2358415,
1,4,16.639,-1.853674,0.02159119,-2.51703,0.1927425,-0.664489,-0.6824502,-0.2357253,CourtEnter
1,4,16.64602,-1.853659,0.02153309,-2.51704,0.192749,-0.6645186,-0.6824238,-0.2357131,
1,4,16.65436,-1.853635,0.02159552,-2.517009,0.1927622,-0.6644925,-0.6824439,-0.235718,
1,4,16.66148,-1.853667,0.02152843,-2.517034,0.1926988,-0.6645199,-0.6824215,-0.2357571,
1,4,16.66982,-1.853688,0.02152998,-2.51705,0.1927036,-0.6645213,-0.6824299,-0.235725,
1,4,16.67815,-1.853689,0.02151651,-2.517065,0.1927058,-0.6645204,-0.6824291,-0.2357278,
1,4,16.68648,-1.853671,0.02146094,-2.517042,0.1926898,-0.6645529,-0.6823939,-0.2357515,
1,4,16.69481,-1.853704,0.02150663,-2.517064,0.1927136,-0.6645334,-0.6824193,-0.2357132,
1,4,16.70315,-1.853637,0.02151962,-2.517028,0.1926879,-0.6645101,-0.6824288,-0.2357727,
1,4,16.71148,-1.85373,0.02275362,-2.516918,0.1934151,-0.6640062,-0.6829391,-0.2351183,
1,4,16.71981,-1.85369,0.02229821,-2.516975,0.1932207,-0.6641522,-0.6827961,-0.2352811,
1,4,16.7262,-1.853652,0.021543,-2.517047,0.1927812,-0.6645013,-0.6824403,-0.2356876,
1,4,16.73453,-1.853692,0.02158055,-2.517057,0.1927665,-0.6645153,-0.6824356,-0.2356738,
1,4,16.74287,-1.85368,0.02158217,-2.517063,0.1927341,-0.6644997,-0.6824498,-0.2357034,
1,4,16.74911,-1.85365,0.02342066,-2.51665,0.1941412,-0.6638051,-0.6830406,-0.2347925,
1,4,16.75744,-1.853456,0.02402984,-2.516514,0.1948531,-0.6634329,-0.6833402,-0.2343827,
1,4,16.76578,-1.853445,0.02431012,-2.516331,0.1950844,-0.6632034,-0.6835018,-0.2343687,
1,4,16.77411,-1.853528,0.02158576,-2.517017,0.1928462,-0.6644287,-0.6824835,-0.2357142,
1,4,16.78244,-1.853657,0.02147127,-2.517071,0.1926854,-0.6645448,-0.6824045,-0.2357471,
1,4,16.79078,-1.853683,0.02142758,-2.517031,0.1926961,-0.6645811,-0.6823621,-0.2357587,
1,4,16.79573,-1.853662,0.02156854,-2.517029,0.192751,-0.6644999,-0.6824443,-0.2357049,
1,4,16.80406,-1.853691,0.0217196,-2.517022,0.1928144,-0.6644634,-0.6824871,-0.2356318,
1,4,16.81103,-1.853703,0.02161924,-2.517043,0.1927279,-0.6644829,-0.682469,-0.2357,
1,4,16.81937,-1.853651,0.02151466,-2.51704,0.1927032,-0.6645167,-0.6824225,-0.2357596,
1,4,16.8277,-1.853674,0.02168943,-2.51701,0.1928141,-0.6644534,-0.6824927,-0.235644,
1,4,16.83603,-1.853723,0.02258744,-2.516942,0.1933293,-0.6640573,-0.6828891,-0.2351898,
1,4,16.84437,-1.853732,0.02298288,-2.516926,0.1935388,-0.6638652,-0.6830867,-0.2349859,
1,4,16.84994,-1.853721,0.02308601,-2.516884,0.1936546,-0.6638162,-0.6831301,-0.2349027,
1,4,16.85827,-1.853598,0.02160526,-2.517043,0.1928077,-0.6644474,-0.6824874,-0.2356818,
1,4,16.86661,-1.853605,0.02145647,-2.517043,0.192716,-0.6645195,-0.6824133,-0.235768,
1,4,16.87158,-1.853651,0.02157402,-2.517022,0.1927456,-0.6644882,-0.682448,-0.2357317,
1,4,16.87991,-1.853659,0.02161427,-2.517033,0.1927804,-0.6644729,-0.682462,-0.2357056,
1,4,16.88824,-1.853668,0.02158116,-2.517019,0.1927828,-0.6645018,-0.6824368,-0.2356949,
1,4,16.89658,-1.853667,0.02186015,-2.516971,0.192926,-0.6643983,-0.6825404,-0.2355695,
1,4,16.90491,-1.853743,0.02215081,-2.517055,0.1930493,-0.6642333,-0.6827459,-0.2353384,
1,4,16.91295,-1.853639,0.02143994,-2.517024,0.1927259,-0.6645479,-0.6823901,-0.2357469,
1,4,16.92056,-1.853623,0.02139257,-2.517028,0.1926947,-0.6645745,-0.6823562,-0.2357958,
1,4,16.92889,-1.853672,0.02218001,-2.516954,0.1930985,-0.6642434,-0.6826916,-0.2354272,
1,4,16.9363,-1.85377,0.02279334,-2.516948,0.1934165,-0.6639608,-0.683004,-0.2350565,
1,4,16.94463,-1.853798,0.02304705,-2.5169,0.1935569,-0.6638392,-0.6831304,-0.2349173,
1,4,16.95296,-1.853725,0.02312707,-2.516926,0.1936389,-0.6637964,-0.6831641,-0.2348728,
1,5,16.96029,-1.853645,0.02182156,-2.517057,0.1928853,-0.6643414,-0.6826176,-0.2355398,TrialStart
1,5,16.96862,-1.85361,0.02139062,-2.517059,0.1926673,-0.6645461,-0.6823961,-0.2357825,
1,5,16.97461,-1.853647,0.02152554,-2.517044,0.1927186,-0.6645233,-0.6824149,-0.2357504,
1,5,16.98294,-1.85372,0.02264475,-2.516913,0.1933728,-0.6640365,-0.6829084,-0.2351568,
1,5,16.98924,-1.853785,0.02290824,-2.516903,0.1934896,-0.6639233,-0.6830329,-0.2350188,
1,5,16.99757,-1.853619,0.02157851,-2.517056,0.1927499,-0.6644717,-0.6824746,-0.2356974,
1,5,17.00591,-1.85363,0.02156727,-2.517063,0.1927558,-0.6644943,-0.6824453,-0.2357136,
1,5,17.01424,-1.853688,0.02167751,-2.517025,0.1928123,-0.6644647,-0.682479,-0.2356538,
1,5,17.01937,-1.853661,0.02158405,-2.517037,0.1927236,-0.6644727,-0.6824705,-0.2357281,
1,5,17.0277,-1.853565,0.02346578,-2.516618,0.1943128,-0.6637812,-0.6830435,-0.2347098,
1,5,17.03492,-1.853501,0.02392772,-2.516531,0.1947598,-0.6635365,-0.6832492,-0.234432,
1,5,17.04326,-1.853575,0.02364927,-2.516716,0.1943593,-0.6635552,-0.6833219,-0.2345,
1,5,17.05057,-1.853643,0.02341887,-2.516785,0.1940418,-0.6636593,-0.6832549,-0.2346634,
1,5,17.0589,-1.85365,0.02304451,-2.516917,0.1936974,-0.6638122,-0.6831298,-0.2348795,
1,5,17.06627,-1.853612,0.02317098,-2.516901,0.193757,-0.6637563,-0.683182,-0.2348366,
1,5,17.07461,-1.853604,0.02358765,-2.51668,0.1942742,-0.6636115,-0.6832341,-0.2346666,
1,5,17.08179,-1.853537,0.023047,-2.516822,0.193968,-0.663847,-0.6830321,-0.2348419,
1,5,17.09012,-1.853575,0.0216601,-2.517041,0.1928677,-0.6644089,-0.6825266,-0.2356275,
1,5,17.09771,-1.853618,0.02141569,-2.517041,0.192652,-0.6645477,-0.6823838,-0.2358263,
1,5,17.10604,-1.853673,0.0215322,-2.517014,0.192709,-0.6645398,-0.6824026,-0.2357473,
