stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,13.31474,-2.055494,0.01960473,-2.231987,0.1927923,-0.6644431,-0.6824934,-0.2356889,
1,3,13.32307,-2.055478,0.01960263,-2.231981,0.1927961,-0.66446,-0.6824729,-0.2356977,
1,3,13.32991,-2.055628,0.02022736,-2.231823,0.1940061,-0.6638839,-0.6829691,-0.2348896,
1,3,13.33824,-2.055418,0.01955076,-2.232017,0.1929544,-0.6643628,-0.6825504,-0.2356175,
1,3,13.34483,-2.055478,0.01951442,-2.232004,0.1927672,-0.664527,-0.6824092,-0.2357167,
1,4,13.34979,-2.055573,0.01996463,-2.231914,0.1932693,-0.6641539,-0.6827813,-0.2352792,TrialStart
1,4,13.35812,-2.055649,0.02007933,-2.231898,0.1934395,-0.6639201,-0.6830422,-0.2350419,
1,4,13.36435,-2.055644,0.02009245,-2.231915,0.1934561,-0.6639081,-0.6830642,-0.2349983,
1,4,13.37268,-2.055613,0.02017703,-2.231909,0.1935739,-0.6638088,-0.6831497,-0.2349332,
1,4,13.37956,-2.055503,0.01968666,-2.23198,0.1930139,-0.6643113,-0.6826412,-0.2354513,
1,4,13.38789,-2.05548,0.01951698,-2.232007,0.192709,-0.6645121,-0.6824326,-0.2357386,
1,4,13.39623,-2.055471,0.01947389,-2.232001,0.1926947,-0.6645481,-0.6823893,-0.2357742,
1,4,13.40157,-2.055511,0.0195833,-2.231973,0.1928079,-0.6644987,-0.6824345,-0.23569,
1,4,13.4099,-2.055622,0.02004679,-2.231865,0.1933649,-0.6640446,-0.6828899,-0.2351939,
1,4,13.41824,-2.05562,0.02011287,-2.231904,0.1934922,-0.6639336,-0.683014,-0.2350423,
1,4,13.42554,-2.055513,0.01966324,-2.231983,0.192986,-0.6643235,-0.6826293,-0.2354739,
1,4,13.4332,-2.055464,0.01950621,-2.232016,0.1927177,-0.6644964,-0.6824461,-0.2357368,
1,4,13.44153,-2.055486,0.01947933,-2.232004,0.1926475,-0.6645475,-0.6823859,-0.2358244,
1,4,13.44987,-2.055507,0.01958515,-2.231965,0.1927567,-0.6645016,-0.682434,-0.2357251,
1,4,13.45757,-2.05551,0.01955182,-2.232004,0.1927246,-0.6644917,-0.6824592,-0.2357064,
1,4,13.4659,-2.055477,0.01954606,-2.232004,0.1927211,-0.6645086,-0.6824242,-0.2357626,
1,4,13.47423,-2.055469,0.01952499,-2.231981,0.1927234,-0.6645227,-0.6824105,-0.235761,
1,4,13.48064,-2.055538,0.01970523,-2.231944,0.1929971,-0.6643641,-0.6825729,-0.2355137,
1,4,13.48897,-2.055475,0.01952473,-2.232011,0.1927481,-0.6645112,-0.6824359,-0.2356997,
1,4,13.4963,-2.055639,0.0202554,-2.231836,0.1939364,-0.6639435,-0.6829199,-0.2349219,
1,4,13.50463,-2.055618,0.02040495,-2.231764,0.1945021,-0.6636289,-0.6831825,-0.234579,
1,4,13.51264,-2.055573,0.02016819,-2.231875,0.1938735,-0.6637485,-0.6831601,-0.234826,
1,4,13.52001,-2.055542,0.02011314,-2.231936,0.1936992,-0.6638142,-0.6831222,-0.2348946,BallLaunch
1,4,13.52834,-2.055428,0.01957056,-2.232011,0.1929657,-0.6643483,-0.682583,-0.2355549,
1,4,13.53668,-2.055467,0.01954002,-2.232003,0.1928696,-0.6644589,-0.682466,-0.2356605,CourtEnter
1,4,13.54501,-2.055472,0.0195779,-2.231972,0.1928122,-0.664484,-0.6824375,-0.2357194,
1,4,13.55072,-2.055564,0.01993628,-2.231932,0.1932772,-0.6641121,-0.6828296,-0.2352507,
1,4,13.55567,-2.05545,0.01956504,-2.231986,0.1928693,-0.6644256,-0.6824888,-0.2356887,
1,4,13.564,-2.055465,0.0195999,-2.231988,0.1928632,-0.6644136,-0.6825132,-0.2356569,
1,4,13.56938,-2.055464,0.01958117,-2.231976,0.1928628,-0.6644473,-0.6824689,-0.2356905,
1,4,13.57771,-2.055487,0.01954609,-2.231995,0.1927713,-0.6644935,-0.68244,-0.2357186,
1,4,13.58291,-2.05548,0.01957963,-2.231982,0.1928268,-0.664467,-0.6824694,-0.2356629,
1,4,13.59018,-2.0557,0.02072623,-2.231719,0.1948006,-0.6635035,-0.6832818,-0.2343969,
1,4,13.59851,-2.055491,0.02004489,-2.231872,0.1939118,-0.6639097,-0.6829499,-0.2349505,
1,4,13.60509,-2.05552,0.01982791,-2.231943,0.1933046,-0.6641446,-0.6827914,-0.2352468,
1,4,13.61342,-2.055459,0.0194975,-2.232006,0.1927718,-0.6645116,-0.6824235,-0.235715,
1,4,13.62175,-2.055454,0.0195009,-2.231996,0.1927408,-0.6645342,-0.6823942,-0.2357618,
1,4,13.62902,-2.055474,0.01951093,-2.231999,0.1927056,-0.6645308,-0.6824042,-0.2357708,
1,4,13.63735,-2.055496,0.01951441,-2.232004,0.1926761,-0.6645572,-0.6823812,-0.2357872,
1,4,13.64486,-2.05551,0.01952885,-2.231983,0.192705,-0.6645398,-0.6823874,-0.2357947,
1,4,13.6532,-2.055507,0.01956393,-2.232016,0.1927242,-0.6645175,-0.6824329,-0.2357103,
1,4,13.66093,-2.055493,0.01953653,-2.231989,0.1927216,-0.66452,-0.6824175,-0.2357498,
1,4,13.66926,-2.055487,0.01953539,-2.232,0.1927099,-0.6645199,-0.6824128,-0.2357734,
1,4,13.6776,-2.055633,0.02042334,-2.231793,0.1943145,-0.6636943,-0.6831348,-0.2346884,
1,4,13.68463,-2.055539,0.02013111,-2.231883,0.1937999,-0.6638339,-0.6830739,-0.2348963,
1,4,13.69296,-2.055451,0.01953777,-2.232006,0.1928732,-0.6643875,-0.6825636,-0.2355763,
1,4,13.70017,-2.055459,0.0194754,-2.232015,0.1927698,-0.6645601,-0.6823774,-0.2357136,
1,4,13.7085,-2.05549,0.01957735,-2.231994,0.1928221,-0.6644794,-0.6824513,-0.2356841,
1,4,13.71683,-2.055534,0.01962512,-2.23198,0.1928391,-0.6644272,-0.6825179,-0.2356246,
1,4,13.72517,-2.055485,0.01957561,-2.231977,0.192825,-0.6644724,-0.6824601,-0.2356759,
1,4,13.7335,-2.055494,0.01958987,-2.231985,0.1927814,-0.6644862,-0.6824503,-0.2357011,
1,4,13.73873,-2.05549,0.01955186,-2.231985,0.1927868,-0.6644807,-0.6824549,-0.2356991,
1,4,13.74375,-2.055513,0.01965041,-2.231977,0.1928632,-0.6644187,-0.6825297,-0.2355946,
1,4,13.75208,-2.055526,0.01965232,-2.23195,0.1929192,-0.6644196,-0.6825231,-0.2355656,
1,4,13.76042,-2.055537,0.01969177,-2.231943,0.1929832,-0.6643745,-0.6825639,-0.235522,
1,4,13.76875,-2.055555,0.01982941,-2.231967,0.1931748,-0.6641793,-0.6827891,-0.2352624,
1,4,13.77708,-2.055477,0.01954256,-2.232016,0.1928254,-0.6644877,-0.6824629,-0.2356247,
1,4,13.78325,-2.055538,0.02010465,-2.231911,0.1938333,-0.6639425,-0.6829516,-0.2349175,
1,4,13.79158,-2.055447,0.0195766,-2.231975,0.1928948,-0.6644153,-0.6825178,-0.2356129,
1,4,13.79992,-2.055513,0.01956075,-2.231996,0.1928006,-0.6644829,-0.6824608,-0.2356641,
1,4,13.80825,-2.055478,0.01954649,-2.231982,0.1927834,-0.6644943,-0.6824362,-0.2357177,
1,4,13.81659,-2.055513,0.0196902,-2.231933,0.1929497,-0.6644042,-0.6825215,-0.2355887,
1,4,13.82492,-2.055681,0.02023691,-2.231853,0.1935969,-0.6638132,-0.6831371,-0.2349385,
1,4,13.83186,-2.055577,0.02015239,-2.231918,0.1936125,-0.6638135,-0.6831476,-0.2348941,
1,4,13.8402,-2.05555,0.01993066,-2.231964,0.1933457,-0.6640227,-0.6829437,-0.2351154,
1,4,13.84853,-2.0555,0.01977485,-2.231947,0.1931118,-0.6642222,-0.6827238,-0.2353828,
1,4,13.85425,-2.055674,0.020457,-2.231766,0.1945158,-0.663658,-0.6831409,-0.2346067,
1,4,13.85933,-2.055407,0.01964865,-2.231963,0.1932203,-0.664266,-0.6826454,-0.2353972,
1,4,13.86428,-2.055407,0.01955307,-2.23198,0.1929914,-0.6643763,-0.682546,-0.2355621,BallLaunch
1,4,13.87261,-2.055475,0.019535,-2.232009,0.1927903,-0.6644801,-0.6824681,-0.2356595,
1,4,13.87734,-2.055483,0.01954787,-2.232002,0.1927345,-0.6644838,-0.6824635,-0.2357079,
1,4,13.88568,-2.055656,0.02033019,-2.231806,0.1939957,-0.6638817,-0.6829749,-0.2348872,
1,4,13.89309,-2.055682,0.02060883,-2.231714,0.1946796,-0.6635329,-0.6832563,-0.2344883,
1,4,13.90142,-2.055395,0.01956731,-2.232028,0.193098,-0.6643031,-0.6826148,-0.2354817,
1,4,13.90976,-2.055435,0.01944207,-2.232015,0.1926634,-0.6645592,-0.6823818,-0.2357902,
1,4,13.91809,-2.055514,0.0195359,-2.231999,0.1927205,-0.6645379,-0.6824036,-0.2357404,
1,4,13.92564,-2.055499,0.01952258,-2.232006,0.1926477,-0.6645584,-0.6823905,-0.2357801,
1,4,13.93398,-2.0555,0.01952697,-2.231992,0.1926491,-0.6645364,-0.6824033,-0.2358038,
1,4,13.93947,-2.055468,0.01952417,-2.23198,0.1926931,-0.6645519,-0.6823823,-0.2357848,
1,4,13.9478,-2.055509,0.01953558,-2.231999,0.1927109,-0.6645142,-0.6824334,-0.2357286,
1,4,13.95614,-2.055496,0.01953006,-2.231993,0.1927424,-0.6645039,-0.6824417,-0.2357082,
1,4,13.96168,-2.055497,0.01952661,-2.232013,0.1927094,-0.6645218,-0.6824235,-0.2357372,
1,4,13.97002,-2.055494,0.01957224,-2.23199,0.1927553,-0.6644809,-0.6824588,-0.2357129,
1,4,13.97835,-2.055519,0.01959956,-2.232001,0.1927773,-0.6644675,-0.6824834,-0.2356616,
1,4,13.98455,-2.055512,0.01955437,-2.231991,0.1927566,-0.6645204,-0.6824166,-0.2357228,
1,4,13.9897,-2.055503,0.01959338,-2.231954,0.1928153,-0.6644813,-0.682453,-0.2356795,
1,4,13.99508,-2.055567,0.02000329,-2.23192,0.1933193,-0.6641087,-0.6828406,-0.2351936,
1,4,14.00341,-2.055636,0.02013872,-2.23189,0.1935141,-0.6639538,-0.6830011,-0.2350047,
1,4,14.01174,-2.055625,0.02011428,-2.2319,0.1935188,-0.6638905,-0.6830675,-0.2349865,
1,4,14.01867,-2.055557,0.02002266,-2.231938,0.193452,-0.6639321,-0.6830273,-0.2350412,
1,4,14.027,-2.055675,0.02051027,-2.231747,0.1945706,-0.6635422,-0.6832594,-0.2345438,
1,4,14.03534,-2.055549,0.02004358,-2.231939,0.1936909,-0.6638665,-0.6830581,-0.2349401,
1,4,14.04208,-2.05554,0.02006363,-2.231943,0.1935153,-0.6639099,-0.6830612,-0.2349529,
1,4,14.05042,-2.055608,0.02009166,-2.231926,0.1935279,-0.6639057,-0.683065,-0.2349434,
1,4,14.0586,-2.055564,0.0201306,-2.231921,0.1935872,-0.6638529,-0.6831097,-0.2349138,
1,4,14.06693,-2.055629,0.02052351,-2.231773,0.1945454,-0.6635665,-0.683247,-0.2345318,
1,4,14.0744,-2.055484,0.01999356,-2.231936,0.1938191,-0.6639526,-0.6829229,-0.2349841,
1,4,14.08273,-2.055639,0.02060029,-2.231749,0.1947175,-0.6635267,-0.6832743,-0.234422,
1,4,14.08766,-2.05555,0.02011179,-2.231914,0.1937758,-0.6638353,-0.6830872,-0.2348733,
1,4,14.09599,-2.055641,0.02027227,-2.231828,0.1939685,-0.6638335,-0.6830329,-0.2348778,
1,4,14.10118,-2.05567,0.02051214,-2.231755,0.1945567,-0.6635886,-0.683217,-0.2345472,
1,4,14.10951,-2.055395,0.01969666,-2.231961,0.1932778,-0.6642025,-0.6827095,-0.2353434,
1,4,14.11785,-2.055564,0.02002357,-2.231927,0.1934587,-0.6639768,-0.6829701,-0.2350753,
1,4,14.12357,-2.055596,0.01988574,-2.23195,0.1932326,-0.6640757,-0.6828932,-0.2352052,
1,4,14.13042,-2.055484,0.01950924,-2.232018,0.1926865,-0.6645495,-0.6824042,-0.2357338,
1,4,14.13875,-2.055481,0.01952197,-2.232009,0.1926215,-0.6645469,-0.682402,-0.2358007,
1,4,14.14417,-2.055499,0.0194998,-2.231988,0.1925937,-0.6645375,-0.6823982,-0.2358608,
1,4,14.1525,-2.05552,0.01952004,-2.231997,0.1926208,-0.6645306,-0.6824142,-0.2358117,
1,4,14.15785,-2.055518,0.01955974,-2.231994,0.1926828,-0.6644904,-0.6824535,-0.2357606,
1,4,14.16618,-2.055487,0.01951506,-2.231988,0.1926517,-0.6645329,-0.6824,-0.2358209,
1,4,14.17451,-2.055483,0.01952641,-2.231999,0.1926977,-0.6645165,-0.6824245,-0.2357587,
1,4,14.18285,-2.055511,0.01963621,-2.231964,0.1928377,-0.6644455,-0.6824965,-0.2356364,
1,4,14.19118,-2.055678,0.02022289,-2.231848,0.1936321,-0.6638195,-0.6831297,-0.2349132,
1,4,14.19703,-2.055599,0.02058799,-2.231792,0.1946586,-0.663493,-0.6833338,-0.2343929,
1,4,14.20537,-2.055537,0.02025579,-2.231825,0.1940916,-0.6636536,-0.6832246,-0.2347265,
1,4,14.21108,-2.055535,0.02018861,-2.231886,0.1939226,-0.6637179,-0.6831925,-0.234778,
1,4,14.21942,-2.055468,0.0194223,-2.232028,0.1926179,-0.6645697,-0.6823778,-0.2358096,
1,4,14.22593,-2.055483,0.01949986,-2.232012,0.1926361,-0.664535,-0.6824121,-0.2357929,
1,4,14.23102,-2.055515,0.01952329,-2.231992,0.1927006,-0.6645591,-0.6823889,-0.2357396,
1,4,14.23935,-2.055502,0.01952277,-2.231992,0.1926881,-0.6645464,-0.6823933,-0.2357729,
1,4,14.24734,-2.055661,0.02037581,-2.231786,0.1940373,-0.6638643,-0.6829804,-0.2348862,
1,4,14.25568,-2.055578,0.02026381,-2.231844,0.1941205,-0.6637862,-0.6830727,-0.2347699,
1,4,14.26401,-2.055411,0.01956059,-2.232013,0.1930188,-0.6643527,-0.6825693,-0.2355385,
1,4,14.27234,-2.055456,0.01954067,-2.23197,0.1928464,-0.6644636,-0.6824633,-0.2356741,
1,4,14.27798,-2.055534,0.01964704,-2.231963,0.1928336,-0.6644009,-0.6825359,-0.2356513,
1,4,14.28304,-2.055487,0.01954449,-2.231997,0.1927547,-0.6644834,-0.6824664,-0.2356846,
1,4,14.29138,-2.055477,0.01952058,-2.231999,0.1926886,-0.6644893,-0.682456,-0.2357522,
1,4,14.29971,-2.055502,0.01954917,-2.232005,0.1927076,-0.664483,-0.6824649,-0.2357283,
1,4,14.30679,-2.055502,0.01957025,-2.231975,0.1927657,-0.6644832,-0.6824489,-0.2357267,
1,4,14.31512,-2.055481,0.01955162,-2.231984,0.1927727,-0.6644858,-0.6824403,-0.2357381,
1,4,14.32325,-2.055506,0.01960523,-2.231966,0.192799,-0.6644477,-0.6824834,-0.2356996,
1,4,14.33158,-2.055491,0.01958956,-2.231978,0.1928019,-0.6644709,-0.6824687,-0.2356745,
1,4,14.33874,-2.055586,0.01991331,-2.231929,0.1931376,-0.6642114,-0.682731,-0.2353708,
1,4,14.34707,-2.055598,0.01992521,-2.231929,0.1932472,-0.6640912,-0.6828617,-0.235241,
1,4,14.35354,-2.05547,0.01956769,-2.232009,0.1928342,-0.6644326,-0.6825133,-0.2356267,
1,4,14.35822,-2.055575,0.02035721,-2.231791,0.1942781,-0.6636316,-0.6832296,-0.23462,
1,4,14.36655,-2.055464,0.01970043,-2.231994,0.1931637,-0.6642221,-0.6827092,-0.2353827,
1,4,14.37371,-2.055437,0.01955818,-2.232011,0.192935,-0.6643733,-0.6825584,-0.2355808,
1,4,14.38204,-2.055481,0.0195769,-2.231987,0.1928378,-0.6644558,-0.6824737,-0.235673,
1,4,14.38715,-2.055492,0.01960585,-2.231985,0.1928589,-0.6644568,-0.6824717,-0.2356588,
1,4,14.39549,-2.055495,0.01960867,-2.231972,0.1928227,-0.6644583,-0.6824725,-0.235682,
1,4,14.4029,-2.055511,0.01957168,-2.231986,0.192794,-0.6644961,-0.6824458,-0.2356758,
1,4,14.41124,-2.055476,0.0195567,-2.231997,0.1927675,-0.664481,-0.6824437,-0.2357464,
1,4,14.41656,-2.055635,0.02023195,-2.231831,0.1938633,-0.6639413,-0.6829274,-0.2349663,
1,4,14.42096,-2.055557,0.02023499,-2.231881,0.193933,-0.6636611,-0.683248,-0.2347683,
1,4,14.42867,-2.055475,0.01981974,-2.231987,0.1933532,-0.6640186,-0.6829257,-0.235173,
1,4,14.43654,-2.055464,0.0195774,-2.231992,0.1928675,-0.6643733,-0.6825593,-0.2356333,
1,4,14.44487,-2.055475,0.01951908,-2.232008,0.1927245,-0.6644859,-0.6824564,-0.235731,
1,4,14.45269,-2.055476,0.01958161,-2.231965,0.1928374,-0.6644842,-0.6824515,-0.2356576,
1,4,14.46103,-2.055612,0.01997603,-2.231929,0.1932922,-0.6640778,-0.6828746,-0.2352045,
1,4,14.46626,-2.05555,0.01973846,-2.231969,0.1930485,-0.6642478,-0.6827084,-0.2354069,
1,4,14.47459,-2.05546,0.01958845,-2.232015,0.1928713,-0.6644182,-0.682532,-0.2355828,
1,4,14.48293,-2.055464,0.01955859,-2.231995,0.1927902,-0.6644678,-0.6824766,-0.2356698,
1,4,14.48775,-2.055486,0.01998531,-2.231914,0.1936497,-0.663983,-0.682914,-0.2350638,
1,4,14.49608,-2.055624,0.02018306,-2.23187,0.193728,-0.6637856,-0.6831454,-0.2348844,
1,4,14.50441,-2.055662,0.0202436,-2.231851,0.1937477,-0.6637293,-0.6832123,-0.2348324,
1,4,14.51137,-2.055468,0.01959746,-2.231983,0.1929496,-0.6643614,-0.6825833,-0.2355302,
1,4,14.5197,-2.055443,0.0194712,-2.232005,0.192725,-0.6645448,-0.6823877,-0.2357635,
1,4,14.52804,-2.055496,0.01954384,-2.232011,0.1927077,-0.6645141,-0.6824285,-0.2357456,
1,4,14.53637,-2.055489,0.01953928,-2.231995,0.1926994,-0.6645139,-0.682414,-0.2357951,
1,4,14.54318,-2.055493,0.01965236,-2.231935,0.1928622,-0.6644385,-0.6824805,-0.2356822,
1,4,14.55151,-2.055557,0.0196647,-2.231993,0.1929228,-0.6643741,-0.6825839,-0.2355146,
1,4,14.55985,-2.055474,0.01949729,-2.232016,0.1927137,-0.6645138,-0.6824333,-0.2357277,
1,4,14.56818,-2.055672,0.02053726,-2.231754,0.1944759,-0.6636558,-0.6831521,-0.2346131,
1,4,14.57496,-2.055588,0.02037558,-2.231753,0.1945349,-0.6635341,-0.6832426,-0.234645,
1,4,14.5833,-2.055397,0.01964884,-2.231986,0.1932391,-0.6642578,-0.6826322,-0.2354433,
1,4,14.59163,-2.055401,0.01958365,-2.232019,0.1930071,-0.6643772,-0.6825342,-0.2355808,
1,4,14.59923,-2.055461,0.01954548,-2.231973,0.1927621,-0.6644941,-0.682437,-0.2357333,
1,4,14.60756,-2.055565,0.0198292,-2.23194,0.1930736,-0.6642505,-0.6826918,-0.2354269,
1,4,14.6135,-2.055606,0.0200146,-2.231943,0.1933381,-0.6639932,-0.6829734,-0.2351184,
1,4,14.61957,-2.055445,0.01964715,-2.23199,0.1931213,-0.6642896,-0.6826205,-0.2354844,
1,4,14.62791,-2.055423,0.01952408,-2.231991,0.1928545,-0.6644527,-0.682465,-0.2356933,
1,4,14.63499,-2.055455,0.01950027,-2.23199,0.1926946,-0.6645359,-0.6823876,-0.2358136,
1,4,14.64332,-2.055492,0.01959401,-2.23196,0.1927688,-0.6645057,-0.6824353,-0.2357001,
1,4,14.64887,-2.055509,0.0195205,-2.232022,0.1926614,-0.6645473,-0.6824055,-0.2357568,
1,4,14.6572,-2.055491,0.01953403,-2.231995,0.1927021,-0.6645191,-0.6824151,-0.2357752,
1,4,14.66554,-2.055485,0.01949575,-2.232003,0.1926781,-0.6645511,-0.6823866,-0.2357873,
1,4,14.67354,-2.055491,0.019557,-2.231979,0.1927531,-0.664528,-0.6823959,-0.235764,
1,4,14.68079,-2.055521,0.01963812,-2.231967,0.1927939,-0.6644318,-0.6825205,-0.2356412,
1,4,14.68912,-2.055487,0.01953937,-2.232004,0.1927122,-0.6644927,-0.6824537,-0.2357298,
1,4,14.69745,-2.055488,0.01949655,-2.232002,0.1926595,-0.664547,-0.6823915,-0.2357995,
1,4,14.70503,-2.055499,0.01953617,-2.231999,0.1927178,-0.6645143,-0.6824275,-0.2357399,
1,4,14.71336,-2.055516,0.01950439,-2.231985,0.1927131,-0.6645392,-0.682394,-0.2357707,
1,4,14.72169,-2.055495,0.01962178,-2.231964,0.1928246,-0.6644676,-0.6824588,-0.2356935,
1,4,14.72837,-2.055602,0.02009296,-2.231907,0.193454,-0.6640058,-0.6829404,-0.2350836,
1,4,14.7367,-2.055665,0.02030533,-2.23184,0.1937535,-0.6636769,-0.6832705,-0.2348067,
1,4,14.74504,-2.055636,0.02031542,-2.231821,0.1938184,-0.6636401,-0.6832999,-0.2347715,
1,4,14.75109,-2.055663,0.0203899,-2.231819,0.1938893,-0.6635553,-0.6833804,-0.2347179,
1,4,14.75846,-2.05541,0.01947005,-2.232063,0.19272,-0.664476,-0.6824781,-0.2356999,
1,4,14.7668,-2.055474,0.01945792,-2.232023,0.1926154,-0.6645632,-0.6823822,-0.2358171,
1,4,14.77277,-2.055478,0.0195437,-2.231976,0.1927566,-0.6645077,-0.6824158,-0.2357605,
1,4,14.7811,-2.055562,0.01989655,-2.231929,0.1932268,-0.6641736,-0.6827611,-0.235317,
1,4,14.78944,-2.055542,0.01974033,-2.23199,0.1930116,-0.6642733,-0.6826767,-0.235457,
1,4,14.79653,-2.055446,0.01946743,-2.232008,0.1926632,-0.6645074,-0.6824288,-0.2358004,
1,4,14.80486,-2.055489,0.0194892,-2.232005,0.1926303,-0.6645761,-0.6823588,-0.235836,
1,4,14.81319,-2.055482,0.01962498,-2.231948,0.1928403,-0.6644723,-0.6824474,-0.2357007,
1,4,14.81843,-2.055594,0.02004138,-2.231905,0.1934254,-0.6640229,-0.6829113,-0.2351433,
1,4,14.82677,-2.055549,0.01986224,-2.231961,0.1932535,-0.6640924,-0.6828488,-0.23527,
1,4,14.83411,-2.05554,0.01995506,-2.231931,0.1933505,-0.6640663,-0.6828595,-0.2352326,
1,4,14.84164,-2.055509,0.01962142,-2.23198,0.1928907,-0.6643984,-0.6825465,-0.2355808,
1,4,14.84997,-2.055458,0.01960563,-2.23198,0.1929003,-0.6644118,-0.6825146,-0.2356275,
1,4,14.85753,-2.055527,0.01973394,-2.231932,0.1930223,-0.6643357,-0.6825935,-0.2355134,
1,4,14.86586,-2.055603,0.0203102,-2.23183,0.1940868,-0.663867,-0.6829851,-0.2348241,
1,4,14.8742,-2.055661,0.02072458,-2.231712,0.1950682,-0.663386,-0.6833715,-0.2342456,
1,4,14.88061,-2.055522,0.02029045,-2.231851,0.1943028,-0.6637289,-0.6831137,-0.2346618,
1,4,14.88531,-2.055564,0.02009967,-2.231894,0.1936642,-0.6638691,-0.6830538,-0.2349672,
1,4,14.89147,-2.055588,0.02014937,-2.231887,0.1936487,-0.6638408,-0.6830852,-0.2349687,
1,4,14.89981,-2.055598,0.02011624,-2.231921,0.1935827,-0.6638543,-0.6830824,-0.2349929,
1,4,14.90814,-2.055608,0.02015352,-2.231876,0.1936128,-0.6638317,-0.6831046,-0.2349677,
1,4,14.91468,-2.055531,0.02006016,-2.231929,0.1935493,-0.6639129,-0.6830187,-0.2350401,
1,4,14.92301,-2.055466,0.0195097,-2.231989,0.1927856,-0.6644936,-0.6824313,-0.2357318,
1,4,14.93135,-2.055489,0.01949349,-2.232004,0.192697,-0.6645485,-0.6823838,-0.2357871,
1,4,14.93968,-2.055493,0.01956039,-2.231998,0.1927393,-0.6645262,-0.6823979,-0.2357744,
1,4,14.9467,-2.05567,0.02047731,-2.231751,0.1944955,-0.6636853,-0.6831112,-0.2346326,
1,4,14.95503,-2.055512,0.02020685,-2.231863,0.1941081,-0.6637691,-0.6830921,-0.2347717,
1,4,14.96337,-2.055646,0.02038871,-2.231786,0.1943963,-0.663668,-0.6831532,-0.2346417,
1,4,14.9717,-2.055502,0.02030602,-2.231839,0.1943455,-0.6636624,-0.6831734,-0.2346406,
1,4,14.97867,-2.055424,0.01954257,-2.232013,0.1929785,-0.6643625,-0.6825526,-0.2355921,
1,4,14.98701,-2.055472,0.01945955,-2.232003,0.1926924,-0.6645538,-0.6823754,-0.2358,
1,4,14.99534,-2.055481,0.01945976,-2.231997,0.1925838,-0.6646003,-0.6823323,-0.2358828,
1,4,15.00307,-2.055498,0.01959282,-2.231971,0.1927412,-0.6644968,-0.6824307,-0.2357609,
1,4,15.0114,-2.055521,0.0195379,-2.231986,0.1927195,-0.6645267,-0.6824123,-0.235748,
1,4,15.01783,-2.0555,0.01955288,-2.231993,0.192753,-0.6645127,-0.682414,-0.2357551,
1,4,15.02617,-2.055593,0.02002843,-2.231861,0.1933781,-0.6640376,-0.6828697,-0.2352616,
1,4,15.0345,-2.055747,0.0204258,-2.231725,0.1942367,-0.6636097,-0.6831905,-0.2348296,
1,4,15.04072,-2.055567,0.0201079,-2.231917,0.1936435,-0.6638327,-0.6830986,-0.2349569,
1,4,15.04581,-2.055449,0.01961838,-2.232021,0.192982,-0.6643386,-0.6825971,-0.235528,BallLaunch
1,4,15.05415,-2.055439,0.01952834,-2.23202,0.1928492,-0.6644294,-0.6825,-0.2356618,CourtEnter
1,4,15.05973,-2.055467,0.01955817,-2.231976,0.1928035,-0.6644968,-0.6824236,-0.2357306,
1,4,15.06447,-2.055468,0.01954863,-2.23199,0.192764,-0.664475,-0.6824528,-0.2357397,
1,4,15.07195,-2.055494,0.01955711,-2.231984,0.1927584,-0.6645125,-0.6824228,-0.2357256,
1,4,15.08028,-2.055508,0.01961126,-2.231981,0.1927921,-0.6644549,-0.6824777,-0.2357017,
1,4,15.08541,-2.055508,0.01958038,-2.231972,0.1928178,-0.6644593,-0.682474,-0.2356785,
1,4,15.09374,-2.055756,0.02058553,-2.231702,0.1943575,-0.663717,-0.6830968,-0.2346991,
1,4,15.10207,-2.055449,0.01979235,-2.231943,0.1934972,-0.6641351,-0.6827406,-0.235263,
1,4,15.11041,-2.055425,0.01953431,-2.231986,0.1929142,-0.6644357,-0.6824722,-0.2356715,
1,4,15.11748,-2.055475,0.01951937,-2.232004,0.1927714,-0.6644922,-0.6824404,-0.235721,
1,4,15.12581,-2.055525,0.01963449,-2.231952,0.1928094,-0.6644429,-0.6824936,-0.2356751,
1,4,15.13203,-2.055564,0.01967531,-2.231946,0.1928625,-0.6644399,-0.6825063,-0.2356036,
1,4,15.13711,-2.055599,0.02014825,-2.231936,0.1935643,-0.6638172,-0.6831394,-0.2349472,
1,4,15.14188,-2.05547,0.01959324,-2.231986,0.1929069,-0.664378,-0.6825584,-0.2355906,
1,4,15.15021,-2.055445,0.01949169,-2.231988,0.1927668,-0.6644874,-0.6824381,-0.235745,
1,4,15.15786,-2.055475,0.01951303,-2.232,0.1927354,-0.6644856,-0.6824446,-0.2357569,
1,4,15.1662,-2.05551,0.01954187,-2.232001,0.1927229,-0.6645164,-0.6824189,-0.2357546,
1,4,15.17453,-2.055496,0.01953964,-2.232,0.19274,-0.6645046,-0.6824272,-0.23575,
1,4,15.18286,-2.055692,0.02032577,-2.231775,0.1940446,-0.6638962,-0.6829355,-0.2349208,
1,4,15.18793,-2.05558,0.02035481,-2.231826,0.1942837,-0.663656,-0.6832026,-0.2346249,
1,4,15.19627,-2.055528,0.02019157,-2.231907,0.1939409,-0.6637474,-0.6831684,-0.2347492,
1,4,15.2046,-2.055491,0.01985235,-2.231973,0.1933974,-0.6640726,-0.6828666,-0.2351558,
