stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,12.64743,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.65576,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.66391,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.67224,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.67959,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.68793,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.69626,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.7038,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.71213,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.71737,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.7257,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.73404,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.7415,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.74983,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.75817,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.76509,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.77334,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.78167,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.78891,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.79639,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.80473,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.81306,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.82139,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.82701,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.83535,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.84368,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.85201,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.86035,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.86868,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.87573,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.8814,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.88974,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.89807,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.90498,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.91331,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.91917,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.92751,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.93581,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.94414,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.95224,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.95985,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.96818,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.97543,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.98377,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.99173,0,0,0,0,-0.7071068,0,0.7071067,
1,4,12.99957,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.0079,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.01582,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.02313,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.03146,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.0397,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.04804,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.05339,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.06172,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.06942,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.07775,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.08397,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.0923,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.10063,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.10623,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.11456,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.12289,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.13116,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.13949,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.14782,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.15303,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.16137,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.16644,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.17477,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.17964,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.18798,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.1946,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.20037,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.20871,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.21625,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.22458,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.23291,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.24125,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.24958,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.25728,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.26561,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.27394,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.28194,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.29028,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.29856,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.30657,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,4,13.31427,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,4,13.3226,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.32925,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.33758,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.34565,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.35311,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.36144,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.36977,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.37811,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.38644,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.39176,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.4001,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.40759,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.41593,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.42426,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.43259,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.44085,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.44832,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.45665,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.46499,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.47221,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.47873,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.48706,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.4954,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.50373,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.50955,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.51788,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.52357,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.5319,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.53878,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.54673,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.55506,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.5634,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.57173,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.57829,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.58662,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.59495,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.60288,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.61121,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.61955,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.62788,0,0,0,0,-0.7071068,0,0.7071067,
1,4,13.63487,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.6432,0,0,0,0,-0.7071068,0,0.7071067,TrialStart
1,5,13.64844,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.65677,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.66511,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.67342,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.68158,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.68987,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.69689,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.70522,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.71355,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.72189,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.73022,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.73846,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.74547,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.75381,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.76214,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.76812,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.77646,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.78479,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.79037,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.79871,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.80704,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,5,13.81534,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.82367,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.83061,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,5,13.83894,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.84728,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.85561,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.86277,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.87083,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.87916,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.8875,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.89583,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.90294,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.91057,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.9189,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.92724,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.93397,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.94231,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.94959,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.95792,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.96625,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.97451,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.9812,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.98954,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.99787,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.0062,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.01454,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.02195,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.03028,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.03541,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.04374,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.05165,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.05998,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.06831,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.07507,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.08324,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.09157,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.09991,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.10803,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.11636,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.12323,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.13156,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.13892,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.14725,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.15299,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.16133,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.16966,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.17555,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.18388,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.19086,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,5,14.1992,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.20459,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.21292,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.22126,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,5,14.22877,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.2371,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.24261,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.25094,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.25791,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.26624,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.27287,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.2812,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.28665,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.29498,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.30332,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.31132,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.31959,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.32792,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.33403,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.34237,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.3507,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.35897,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.3673,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.37564,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.38355,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.39188,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.40022,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.40812,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.41645,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,5,14.42159,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.42992,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.43826,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.44656,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.45489,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.46316,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.47149,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.477,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.48533,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.49247,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.5008,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.50751,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.51569,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.52402,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.53197,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.53983,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.54816,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.5562,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.56453,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.57287,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.58042,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.58875,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.59671,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.60505,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.61338,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.61901,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.62734,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.6354,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.64373,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.65098,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.65902,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.66735,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.67565,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.68398,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.69232,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.70065,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.70898,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.71634,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.72468,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.73278,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.74017,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.7485,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.75683,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.76299,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.77132,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.77853,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.78678,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.7948,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.80313,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.81147,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.8198,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.82771,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.83605,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.84298,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.85132,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.85965,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.86765,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.87598,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.88325,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.89159,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.89992,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.90819,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.91652,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.92456,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.9329,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.94123,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.94937,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.9576,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.96461,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.97295,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.98128,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.98961,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.99793,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.00499,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.01317,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.0215,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.0287,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.03703,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.04537,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.05303,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.05894,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.06727,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.0756,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.08236,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.09069,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.09902,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.10698,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.11531,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.12252,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.13086,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.13802,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.14636,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.15465,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.16298,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.17131,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.17779,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.18612,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.19357,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.1994,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.20773,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.21607,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.2238,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.23179,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.24012,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.2481,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.25626,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.26459,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.27292,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.28072,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.28888,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.2964,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.30473,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.31282,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.32115,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.32935,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.33768,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.34357,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.35191,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.36024,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.36857,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.37539,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.38372,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.39162,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.39987,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.40802,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.41636,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.42469,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.43246,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.44079,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.44912,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.45746,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.46536,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.47333,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.48167,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.48734,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.49567,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.50387,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.51195,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.51984,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.52801,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.53634,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.54468,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.55301,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.56135,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.56926,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.57739,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.58572,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.59405,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.60184,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,5,15.60907,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,5,15.61741,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.62409,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.6323,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.64064,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.64881,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.65662,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.66479,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.67313,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.68117,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.68951,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.69784,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.70617,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.7144,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.72213,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.72997,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.7383,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.74664,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.75464,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.76297,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.7713,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.77736,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.78569,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.7934,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.80157,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.80974,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.81792,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.82625,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.8344,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.84273,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.85107,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.85612,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.86446,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.87224,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.88057,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.88873,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.89693,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.90462,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.91271,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.92104,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.92937,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.93715,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.94521,0,0,0,0,-0.7071068,0,0.7071067,
1,5,15.95351,0,0,0,0,-0.7071068,0,0.7071067,
