stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,14.84298,-1.853534,0.02403019,-2.51654,0.1947522,-0.663518,-0.6832762,-0.2344123,
1,5,14.85132,-1.853596,0.0234368,-2.516778,0.1940649,-0.6636328,-0.683265,-0.2346899,
1,5,14.85965,-1.853659,0.02341191,-2.516803,0.1939539,-0.6636354,-0.6832907,-0.2346994,
1,5,14.86765,-1.853698,0.0232391,-2.516932,0.1937293,-0.6637201,-0.683234,-0.2348105,
1,5,14.87598,-1.853601,0.02218984,-2.517012,0.1931803,-0.6641709,-0.682775,-0.2353226,
1,5,14.88325,-1.853572,0.02163061,-2.517032,0.1928374,-0.6644241,-0.6825002,-0.2356859,
1,5,14.89159,-1.853607,0.02156476,-2.517024,0.1927835,-0.6644656,-0.6824602,-0.2357288,
1,5,14.89992,-1.853633,0.02176515,-2.516992,0.1928579,-0.6644097,-0.6825212,-0.235649,
1,5,14.90819,-1.853661,0.02231167,-2.516944,0.193166,-0.6641685,-0.6827569,-0.2353937,
1,5,14.91652,-1.853614,0.02348757,-2.516636,0.1942243,-0.6637376,-0.6830941,-0.234759,
1,5,14.92456,-1.853411,0.02384444,-2.516587,0.1946969,-0.6635171,-0.6832727,-0.2344711,
1,5,14.9329,-1.853498,0.02338536,-2.516694,0.1942149,-0.6636419,-0.6831967,-0.2347387,
1,5,14.94123,-1.853609,0.0231559,-2.516859,0.193752,-0.6637544,-0.683167,-0.2348897,
1,5,14.94937,-1.853699,0.02313953,-2.516912,0.1936542,-0.6637704,-0.6831823,-0.2348805,
1,5,14.9576,-1.853667,0.02289108,-2.516962,0.1935208,-0.6638765,-0.6830785,-0.2349928,
1,5,14.96461,-1.853725,0.02295691,-2.516959,0.1935308,-0.6638574,-0.6831117,-0.2349419,
1,5,14.97295,-1.853707,0.02240921,-2.516995,0.1932412,-0.6640865,-0.6828724,-0.2352284,
1,5,14.98128,-1.853607,0.02162658,-2.517047,0.1927773,-0.6644219,-0.6825129,-0.2357043,
1,5,14.98961,-1.853597,0.0215525,-2.517015,0.1927394,-0.6644707,-0.6824502,-0.2357796,
1,5,14.99793,-1.85364,0.02151802,-2.51703,0.1927142,-0.6645015,-0.6824289,-0.235775,
1,5,15.00499,-1.853642,0.02171013,-2.516984,0.1928105,-0.6644341,-0.6824878,-0.2357157,
1,5,15.01317,-1.853716,0.02257842,-2.516947,0.1933013,-0.6640757,-0.6828686,-0.2352204,
1,5,15.0215,-1.853712,0.02293407,-2.516889,0.1935601,-0.6638885,-0.6830534,-0.2349992,
1,5,15.0287,-1.853654,0.02359873,-2.516643,0.1942661,-0.6636354,-0.6832079,-0.2346824,
1,5,15.03703,-1.853549,0.02236525,-2.516951,0.1933258,-0.6640943,-0.6828207,-0.2352867,
1,5,15.04537,-1.853569,0.02243032,-2.51698,0.1932713,-0.6640683,-0.6828662,-0.235273,
1,5,15.05303,-1.853619,0.02179426,-2.517053,0.1928542,-0.6643664,-0.6825752,-0.2356177,
1,5,15.05894,-1.853611,0.02158559,-2.517026,0.1927642,-0.6644496,-0.682476,-0.2357437,
1,5,15.06727,-1.853638,0.02171385,-2.517,0.1928139,-0.6644202,-0.6825074,-0.2356953,
1,5,15.0756,-1.853659,0.02193771,-2.516977,0.1929363,-0.6643356,-0.6825992,-0.2355678,
1,5,15.08236,-1.8537,0.02257724,-2.516951,0.193339,-0.6640223,-0.6829206,-0.2351889,
1,5,15.09069,-1.853603,0.02178288,-2.517021,0.1928827,-0.6643579,-0.6825749,-0.235619,
1,5,15.09902,-1.853611,0.02155598,-2.517055,0.1927388,-0.6644714,-0.6824653,-0.2357341,
1,5,15.10698,-1.853609,0.02165587,-2.517028,0.1927759,-0.6644272,-0.6825007,-0.2357263,
1,5,15.11531,-1.853647,0.02166107,-2.517036,0.1927809,-0.6644396,-0.6824947,-0.2357047,
1,5,15.12252,-1.853599,0.02167858,-2.517006,0.1928201,-0.6644297,-0.6824951,-0.235699,
1,5,15.13086,-1.853677,0.02203081,-2.516982,0.1930013,-0.6643038,-0.6826335,-0.2355048,
1,5,15.13802,-1.853667,0.02198233,-2.517016,0.1929759,-0.6643334,-0.6826137,-0.2354994,
1,5,15.14636,-1.85366,0.02165457,-2.517054,0.1927717,-0.6644227,-0.6825234,-0.2356765,
1,5,15.15465,-1.853624,0.0216324,-2.517046,0.1927402,-0.6644359,-0.6825011,-0.2357295,
1,5,15.16298,-1.853634,0.02161011,-2.517019,0.1927876,-0.6644651,-0.6824662,-0.2357096,
1,5,15.17131,-1.853664,0.02204976,-2.516982,0.1930004,-0.6642812,-0.6826555,-0.2355054,
1,5,15.17779,-1.853666,0.02196711,-2.516985,0.1929894,-0.664317,-0.6826255,-0.2355004,
1,5,15.18612,-1.853646,0.02192196,-2.516997,0.1929668,-0.664332,-0.6826087,-0.2355253,
1,5,15.19357,-1.853649,0.02190327,-2.517012,0.1929384,-0.6643382,-0.6826012,-0.2355529,
1,5,15.1994,-1.853664,0.022038,-2.516988,0.1929767,-0.6642836,-0.6826608,-0.235503,
1,5,15.20773,-1.853731,0.02209222,-2.517029,0.1929843,-0.6642606,-0.6827011,-0.2354449,
1,5,15.21607,-1.853634,0.02244026,-2.516958,0.1932616,-0.6641026,-0.6828331,-0.2352802,
1,5,15.2238,-1.853782,0.02294779,-2.516911,0.1934709,-0.6638669,-0.6830959,-0.2350101,
1,5,15.23179,-1.853647,0.02238397,-2.517003,0.1932111,-0.6641062,-0.6828492,-0.2352645,
1,5,15.24012,-1.85358,0.02217289,-2.517002,0.1931213,-0.6641885,-0.6827486,-0.2353979,
1,5,15.2481,-1.853664,0.02205623,-2.517007,0.1930237,-0.6642462,-0.6827025,-0.2354487,
1,5,15.25626,-1.853599,0.02166127,-2.517025,0.1928088,-0.6644377,-0.6824995,-0.2356728,
1,5,15.26459,-1.853664,0.0215761,-2.517068,0.1927301,-0.6644763,-0.682471,-0.2357108,
1,5,15.27292,-1.853642,0.0216576,-2.517033,0.192807,-0.6644443,-0.6824939,-0.2356721,
1,5,15.28072,-1.853623,0.02163988,-2.517018,0.192765,-0.6644299,-0.6824998,-0.2357299,
1,5,15.28888,-1.85361,0.02167203,-2.516993,0.192827,-0.6644605,-0.6824675,-0.2356865,
1,5,15.2964,-1.853694,0.02274282,-2.516929,0.1933895,-0.6639897,-0.6829489,-0.2351573,
1,5,15.30473,-1.853658,0.02207709,-2.517027,0.1930216,-0.6642146,-0.6827334,-0.2354505,
1,5,15.31282,-1.853618,0.02170072,-2.517055,0.1928123,-0.6643959,-0.6825461,-0.2356532,
1,5,15.32115,-1.853647,0.02163037,-2.517065,0.19274,-0.664443,-0.6825043,-0.2357006,
1,5,15.32935,-1.853629,0.02167994,-2.517019,0.192783,-0.6644334,-0.6824945,-0.2357211,
1,5,15.33768,-1.853647,0.02176054,-2.517041,0.1928014,-0.6643877,-0.6825563,-0.2356558,
1,5,15.34357,-1.853616,0.02160641,-2.517024,0.1927691,-0.6644546,-0.6824766,-0.2357243,
1,5,15.35191,-1.853619,0.02327789,-2.5167,0.194054,-0.6638227,-0.6830262,-0.2348567,
1,5,15.36024,-1.853523,0.02386326,-2.516603,0.1945496,-0.663547,-0.6832659,-0.2345286,
1,5,15.36857,-1.853592,0.0217272,-2.517039,0.1929067,-0.6643727,-0.6825643,-0.2355885,
1,5,15.37539,-1.853634,0.02159688,-2.517066,0.1927316,-0.6644465,-0.6825001,-0.2357098,
1,5,15.38372,-1.853667,0.02171471,-2.517065,0.1927607,-0.6644113,-0.6825342,-0.2356865,
1,5,15.39162,-1.853619,0.02161672,-2.51705,0.1927065,-0.664435,-0.6825002,-0.235762,
1,5,15.39987,-1.85365,0.02162524,-2.517049,0.1927366,-0.664453,-0.6824897,-0.2357176,
1,5,15.40802,-1.85366,0.02158037,-2.517046,0.1927173,-0.6644827,-0.6824571,-0.2357437,
1,5,15.41636,-1.85362,0.02169029,-2.516999,0.1928165,-0.664435,-0.6824896,-0.235703,
1,5,15.42469,-1.853689,0.02222365,-2.516953,0.1931047,-0.6642032,-0.6827267,-0.2354339,
1,5,15.43246,-1.853719,0.02236313,-2.517001,0.1931379,-0.6641136,-0.682852,-0.2352955,
1,5,15.44079,-1.853627,0.02159843,-2.517058,0.1927658,-0.6644545,-0.6824943,-0.2356761,
1,5,15.44912,-1.853613,0.02155991,-2.517064,0.1927325,-0.6644797,-0.6824625,-0.2357245,
1,5,15.45746,-1.853681,0.02161061,-2.517051,0.1927215,-0.6644602,-0.6824825,-0.2357301,
1,5,15.46536,-1.853632,0.02157727,-2.517028,0.1927375,-0.6644822,-0.6824484,-0.2357536,
1,5,15.47333,-1.853565,0.02358574,-2.516591,0.19439,-0.6636711,-0.6831338,-0.2346946,
1,5,15.48167,-1.853602,0.02348422,-2.516742,0.1940888,-0.6636177,-0.6832655,-0.2347112,
1,5,15.48734,-1.853634,0.02329529,-2.516885,0.1938272,-0.663677,-0.6832566,-0.2347859,
1,5,15.49567,-1.853545,0.02189622,-2.517043,0.1930531,-0.664286,-0.6826468,-0.2354738,
1,5,15.50387,-1.85362,0.02166655,-2.517061,0.1927902,-0.6644263,-0.6825189,-0.2356641,
1,5,15.51195,-1.853638,0.02150231,-2.517061,0.1927193,-0.6645102,-0.6824268,-0.2357523,
1,5,15.51984,-1.853652,0.02171572,-2.517029,0.1927818,-0.6644131,-0.6825288,-0.2356798,
1,5,15.52801,-1.853677,0.02207551,-2.516969,0.1930456,-0.6642829,-0.6826545,-0.2354667,
1,5,15.53634,-1.853694,0.02184538,-2.517023,0.1928705,-0.6643522,-0.6825994,-0.2355743,
1,5,15.54468,-1.853618,0.02169953,-2.517026,0.1927991,-0.6644121,-0.6825239,-0.2356825,
1,5,15.55301,-1.853621,0.02170222,-2.517027,0.1927997,-0.6644149,-0.6825172,-0.2356935,
1,5,15.56135,-1.853641,0.02195161,-2.516978,0.1929807,-0.6643304,-0.6826039,-0.2355325,
1,5,15.56926,-1.853769,0.02286666,-2.516897,0.1934189,-0.6639193,-0.6830276,-0.2351033,
1,5,15.57739,-1.853692,0.02224014,-2.517018,0.193064,-0.6641626,-0.6827995,-0.2353705,
1,5,15.58572,-1.85362,0.02169197,-2.517043,0.1928241,-0.6644133,-0.6825269,-0.2356499,
1,5,15.59405,-1.853601,0.0214729,-2.517048,0.1927103,-0.6644933,-0.6824343,-0.2357856,
1,5,15.60184,-1.853615,0.02161897,-2.517009,0.1928258,-0.6644747,-0.6824546,-0.2356848,BallLaunch
1,5,15.60907,-1.853623,0.02346944,-2.516621,0.1941441,-0.6636242,-0.6831874,-0.2348745,CourtEnter
1,5,15.61741,-1.853457,0.02367969,-2.516548,0.1945404,-0.6635211,-0.6832377,-0.2346918,
1,5,15.62409,-1.853376,0.02360146,-2.51664,0.1944482,-0.6635546,-0.6832345,-0.2346826,
1,5,15.6323,-1.853469,0.02355191,-2.51663,0.194336,-0.663563,-0.6832494,-0.2347081,
1,5,15.64064,-1.853506,0.02234512,-2.516918,0.193346,-0.664093,-0.6828107,-0.2353027,
1,5,15.64881,-1.853572,0.02281022,-2.516883,0.1935189,-0.6639153,-0.6829963,-0.2351233,
1,5,15.65662,-1.853702,0.02238661,-2.516986,0.1931982,-0.6640928,-0.6828546,-0.2352975,
1,5,15.66479,-1.853616,0.02160566,-2.517054,0.1927596,-0.6644283,-0.682506,-0.2357211,
1,5,15.67313,-1.853603,0.02149537,-2.517029,0.1927332,-0.6645039,-0.6824196,-0.2357797,
1,5,15.68117,-1.85364,0.02160362,-2.517026,0.1927645,-0.6644828,-0.6824511,-0.2357224,
1,5,15.68951,-1.85366,0.02157184,-2.517049,0.19271,-0.6644856,-0.6824582,-0.2357385,
1,5,15.69784,-1.853646,0.02159186,-2.51701,0.1927616,-0.664474,-0.6824557,-0.2357363,
1,5,15.70617,-1.853685,0.02176447,-2.517044,0.192782,-0.6643988,-0.682547,-0.2356669,
1,5,15.7144,-1.853649,0.02154982,-2.51706,0.1926843,-0.6644685,-0.6824718,-0.2357683,
1,5,15.72213,-1.853623,0.02162143,-2.517017,0.1927495,-0.6644512,-0.68248,-0.2357399,
1,5,15.72997,-1.853649,0.02171682,-2.517043,0.1927706,-0.6644042,-0.682535,-0.2356959,
1,5,15.7383,-1.853646,0.02173505,-2.517026,0.1928104,-0.6644067,-0.6825293,-0.2356729,
1,5,15.74664,-1.853699,0.02248169,-2.516956,0.1932417,-0.6640975,-0.6828508,-0.2352593,
1,5,15.75464,-1.853754,0.02289117,-2.516927,0.1934571,-0.6638923,-0.6830604,-0.2350529,
1,5,15.76297,-1.853715,0.02300048,-2.516941,0.1935372,-0.6638422,-0.6831141,-0.2349725,
1,5,15.7713,-1.853672,0.02310132,-2.516892,0.1936611,-0.6637794,-0.6831579,-0.2349203,
1,5,15.77736,-1.853693,0.02216387,-2.51705,0.1930913,-0.664195,-0.6827735,-0.2353318,
1,5,15.78569,-1.853612,0.02386197,-2.516578,0.1945132,-0.6636229,-0.6832014,-0.2345317,
1,5,15.7934,-1.853454,0.02362472,-2.516696,0.1945082,-0.6636051,-0.6832215,-0.2345279,
1,5,15.80157,-1.853543,0.02153031,-2.517028,0.1927781,-0.6644554,-0.6824607,-0.2357608,
1,5,15.80974,-1.853559,0.02135425,-2.517044,0.1926152,-0.6645388,-0.6823832,-0.2358829,
1,5,15.81792,-1.853653,0.02177864,-2.516985,0.1928334,-0.6644052,-0.682524,-0.2356734,
1,5,15.82625,-1.853718,0.02278898,-2.516891,0.193442,-0.6639557,-0.6829795,-0.2351215,
1,5,15.8344,-1.853741,0.02296647,-2.516909,0.1934975,-0.663844,-0.6831019,-0.2350354,
1,5,15.84273,-1.853634,0.02196515,-2.517048,0.1929544,-0.6642687,-0.6826806,-0.2355056,
1,5,15.85107,-1.853607,0.02153704,-2.517067,0.1927198,-0.6644691,-0.6824702,-0.2357422,
1,5,15.85612,-1.853604,0.02157097,-2.517016,0.1927404,-0.6644866,-0.6824402,-0.2357628,
1,5,15.86446,-1.853689,0.02255914,-2.516914,0.1932813,-0.6640969,-0.6828369,-0.2352687,
1,5,15.87224,-1.853723,0.02309778,-2.51693,0.1935882,-0.6638052,-0.6831472,-0.2349386,
1,5,15.88057,-1.853691,0.02310307,-2.516896,0.1936361,-0.6637799,-0.6831664,-0.2349149,
1,5,15.88873,-1.853611,0.02216528,-2.51701,0.19313,-0.6641874,-0.6827649,-0.2353467,
1,5,15.89693,-1.853498,0.02390377,-2.516614,0.1946198,-0.6635171,-0.6832936,-0.234474,
1,5,15.90462,-1.853522,0.02243633,-2.516902,0.1934609,-0.6640641,-0.68284,-0.2352049,
1,5,15.91271,-1.853582,0.02333475,-2.516648,0.1941717,-0.663754,-0.6830718,-0.2348211,
1,5,15.92104,-1.853515,0.02320554,-2.516782,0.1939826,-0.6637312,-0.6831369,-0.2348524,
1,5,15.92937,-1.853613,0.02232368,-2.516961,0.1932714,-0.664112,-0.6828153,-0.2352973,
1,5,15.93715,-1.853643,0.02269838,-2.516943,0.1934069,-0.663985,-0.6829586,-0.2351282,
1,5,15.94521,-1.853732,0.0227186,-2.516938,0.1933849,-0.6639633,-0.6829907,-0.2351145,
1,5,15.95351,-1.853609,0.02178481,-2.517051,0.1928921,-0.6643547,-0.6825811,-0.2356025,
1,5,15.96184,-1.853594,0.02167845,-2.517027,0.1928239,-0.6644132,-0.6825149,-0.2356855,
1,5,15.97017,-1.853639,0.02160226,-2.51704,0.1927423,-0.6644629,-0.6824687,-0.2357455,
1,5,15.97851,-1.853666,0.02170774,-2.517027,0.1927952,-0.6644303,-0.6825095,-0.2356761,
1,5,15.98684,-1.853658,0.02175743,-2.517033,0.1928422,-0.6644146,-0.6825236,-0.235641,
1,5,15.99457,-1.853586,0.02171271,-2.516999,0.1928336,-0.6644048,-0.6825179,-0.2356923,
1,5,16.0029,-1.8537,0.02194,-2.51701,0.1929067,-0.6643307,-0.6826202,-0.2355452,
1,5,16.01112,-1.853681,0.02326365,-2.516714,0.1939804,-0.6638505,-0.6830023,-0.2349088,
1,5,16.01946,-1.853502,0.02269527,-2.516863,0.1937203,-0.6639594,-0.6829261,-0.2350371,
1,5,16.02779,-1.853603,0.0217796,-2.517063,0.1929025,-0.6643536,-0.6825935,-0.2355614,
1,5,16.03612,-1.853551,0.02143245,-2.517021,0.1927329,-0.6645209,-0.6823953,-0.2358022,
1,5,16.04286,-1.853595,0.02172393,-2.516971,0.192832,-0.6643959,-0.6825204,-0.2357114,
1,5,16.05119,-1.853768,0.02304724,-2.51685,0.19355,-0.6638715,-0.6830747,-0.2349939,
1,5,16.05952,-1.853652,0.02217421,-2.51701,0.1931389,-0.6641952,-0.682755,-0.2353461,
1,5,16.06697,-1.853603,0.02174724,-2.517048,0.1928564,-0.6643779,-0.6825609,-0.2356249,
1,5,16.0753,-1.853586,0.02165714,-2.517006,0.1928297,-0.6644421,-0.682481,-0.2356974,
1,5,16.08213,-1.853708,0.02238856,-2.516954,0.1932,-0.6641525,-0.6827875,-0.2353223,
1,5,16.09019,-1.853713,0.02286199,-2.516941,0.1934341,-0.6638722,-0.6830773,-0.2350794,
1,5,16.09853,-1.853623,0.02229757,-2.517034,0.1931671,-0.6640946,-0.6828561,-0.2353135,
1,5,16.10683,-1.853541,0.0217413,-2.517044,0.1928643,-0.6643468,-0.6825805,-0.2356491,
1,5,16.11516,-1.853637,0.02169852,-2.517034,0.1928078,-0.6644187,-0.6825159,-0.23568,
1,5,16.1221,-1.853667,0.02184008,-2.517011,0.1928623,-0.6643692,-0.6825737,-0.2356074,
1,5,16.13043,-1.853723,0.02291986,-2.51687,0.1935036,-0.6638974,-0.6830391,-0.2350623,
1,5,16.13874,-1.853641,0.02220183,-2.516989,0.1931312,-0.6641615,-0.6827773,-0.2353829,
1,5,16.14669,-1.853566,0.02177386,-2.517008,0.1928974,-0.6643336,-0.6825843,-0.2356484,
1,5,16.15461,-1.853584,0.02166073,-2.517008,0.1928242,-0.6644126,-0.6825122,-0.2356948,
1,5,16.16294,-1.85358,0.02177635,-2.517009,0.1928636,-0.6643851,-0.6825448,-0.2356456,
1,5,16.17127,-1.853711,0.02271115,-2.51691,0.1934124,-0.66401,-0.6829309,-0.2351334,
1,5,16.17932,-1.853778,0.02302361,-2.51691,0.1935609,-0.6638547,-0.6831011,-0.2349554,
1,5,16.18707,-1.853613,0.02258578,-2.516938,0.1933442,-0.6640005,-0.6829331,-0.2352102,
1,5,16.19488,-1.853635,0.0218421,-2.517045,0.192876,-0.6643273,-0.6826191,-0.2355832,
1,5,16.20321,-1.853586,0.02163902,-2.517015,0.1928177,-0.6644384,-0.6824844,-0.2357075,
1,5,16.211,-1.853607,0.0217531,-2.517017,0.1928444,-0.6643919,-0.6825337,-0.2356743,
1,5,16.21893,-1.853609,0.02168976,-2.516991,0.1928497,-0.6644261,-0.6824982,-0.2356761,
1,5,16.227,-1.853562,0.02333189,-2.516697,0.1941462,-0.6637841,-0.6830662,-0.2347732,
1,5,16.23504,-1.853631,0.0231626,-2.516847,0.1938085,-0.6637614,-0.6831544,-0.23486,
1,5,16.24337,-1.853633,0.02208037,-2.517038,0.1930688,-0.6641936,-0.6827547,-0.2354091,
1,5,16.25132,-1.853568,0.02153219,-2.517024,0.1927872,-0.6644765,-0.682445,-0.2357392,
1,5,16.25958,-1.853606,0.02152351,-2.51704,0.1927131,-0.6644771,-0.6824453,-0.2357972,
1,5,16.26784,-1.853634,0.02166095,-2.517006,0.1927756,-0.6644363,-0.6824881,-0.2357371,
1,5,16.27584,-1.853651,0.02154375,-2.517062,0.1927179,-0.6644796,-0.6824598,-0.2357442,
1,5,16.28417,-1.853608,0.02345835,-2.516623,0.1941986,-0.6637736,-0.683052,-0.234801,
1,5,16.2925,-1.853473,0.02353756,-2.516725,0.1942684,-0.663623,-0.6832392,-0.234624,
1,5,16.30065,-1.853603,0.02190697,-2.51705,0.1929825,-0.664276,-0.6826705,-0.2354915,
1,5,16.30898,-1.853626,0.02161553,-2.517059,0.1927473,-0.6644306,-0.6825045,-0.2357286,
1,5,16.31639,-1.853667,0.02164405,-2.517068,0.1927238,-0.6644472,-0.6825052,-0.2356992,
1,5,16.32472,-1.853671,0.02160658,-2.517057,0.1927134,-0.6644594,-0.6824847,-0.2357327,
1,5,16.33279,-1.85363,0.02155219,-2.517044,0.1926824,-0.6644761,-0.6824578,-0.235789,
1,5,16.34104,-1.853672,0.02163428,-2.517063,0.1927117,-0.6644492,-0.682496,-0.2357303,
1,5,16.34935,-1.853622,0.02162876,-2.517028,0.192754,-0.6644632,-0.6824682,-0.2357365,
1,5,16.35769,-1.853587,0.02163002,-2.516986,0.1928083,-0.664456,-0.6824614,-0.2357324,
1,5,16.36294,-1.853608,0.0217111,-2.516981,0.1928519,-0.6644313,-0.6824908,-0.235681,
1,5,16.37127,-1.853462,0.02427899,-2.516538,0.1949409,-0.6633357,-0.6834496,-0.2342657,
1,5,16.37955,-1.853401,0.0240833,-2.516604,0.1948494,-0.6633915,-0.6834068,-0.2343086,
1,5,16.38788,-1.853474,0.02276534,-2.516904,0.1936755,-0.6639009,-0.6830018,-0.2350193,
1,5,16.39621,-1.853652,0.02295669,-2.516894,0.1936332,-0.6638624,-0.6830745,-0.2349514,
1,5,16.40322,-1.853722,0.02307177,-2.516897,0.1935948,-0.663816,-0.6831344,-0.2349397,
1,5,16.41146,-1.853707,0.02320854,-2.516872,0.1936746,-0.6637349,-0.6832104,-0.2348827,
1,5,16.41979,-1.853642,0.02197317,-2.517035,0.192988,-0.6642777,-0.6826782,-0.2354598,
1,5,16.42759,-1.853609,0.02148474,-2.517064,0.1926909,-0.6644856,-0.6824523,-0.2357712,
1,5,16.43551,-1.853597,0.02153726,-2.517033,0.1927506,-0.6644909,-0.6824363,-0.2357537,
1,5,16.44384,-1.853679,0.02165353,-2.51705,0.192764,-0.6644703,-0.6824782,-0.2356798,
1,5,16.45154,-1.853657,0.02156833,-2.517057,0.1927022,-0.664489,-0.6824546,-0.2357456,
1,5,16.45988,-1.85363,0.0215528,-2.517036,0.1927098,-0.6644767,-0.6824567,-0.235768,
1,5,16.4681,-1.853665,0.02164185,-2.517049,0.1927669,-0.6644487,-0.6824979,-0.2356811,
1,5,16.47644,-1.853634,0.02166573,-2.51701,0.1927976,-0.6644568,-0.6824774,-0.2356925,
1,5,16.48411,-1.853738,0.02288783,-2.516906,0.1934679,-0.6639183,-0.683028,-0.235065,
1,5,16.49196,-1.853763,0.02283085,-2.516963,0.193431,-0.6639255,-0.6830412,-0.2350368,
1,5,16.50016,-1.85363,0.02201796,-2.517034,0.1930102,-0.6642537,-0.6826978,-0.2354525,BallLaunch
1,5,16.5085,-1.85362,0.02173387,-2.517044,0.192808,-0.6643826,-0.6825564,-0.2356644,CourtEnter
1,5,16.51654,-1.853498,0.02368814,-2.516628,0.1944253,-0.6636024,-0.6832122,-0.2346313,
1,5,16.52488,-1.853565,0.02294061,-2.516902,0.1936565,-0.6638413,-0.6830783,-0.2349809,
1,5,16.53317,-1.853716,0.02312884,-2.516882,0.1936536,-0.6637682,-0.6831786,-0.234898,
1,5,16.5415,-1.853701,0.02301454,-2.516917,0.1935472,-0.6638114,-0.6831399,-0.234976,
1,5,16.54947,-1.853709,0.02301406,-2.51692,0.1935827,-0.6638346,-0.6831164,-0.2349499,
1,5,16.55762,-1.853649,0.02223491,-2.516994,0.1931365,-0.6641685,-0.6827788,-0.2353546,
1,5,16.56595,-1.853589,0.02211209,-2.516987,0.1930981,-0.6642189,-0.6827164,-0.2354248,
1,5,16.57424,-1.853654,0.02202417,-2.517017,0.1930015,-0.6642746,-0.6826681,-0.2354868,
1,5,16.58257,-1.853631,0.02176665,-2.517043,0.1928699,-0.6643708,-0.6825683,-0.2356127,
1,5,16.5909,-1.853609,0.02162774,-2.517022,0.1927805,-0.6644318,-0.6824892,-0.2357425,
1,5,16.59924,-1.853646,0.02180581,-2.517036,0.1928229,-0.6643708,-0.6825693,-0.2356479,
1,5,16.60614,-1.853633,0.02164628,-2.51704,0.1927542,-0.6644235,-0.6825138,-0.2357163,
1,5,16.61447,-1.853695,0.02207904,-2.516969,0.1929962,-0.6642541,-0.682681,-0.2355117,
1,5,16.62281,-1.853704,0.02269117,-2.516964,0.1933234,-0.6639823,-0.6829693,-0.2351731,
1,5,16.63114,-1.853648,0.02171895,-2.517065,0.1927737,-0.6643697,-0.6825807,-0.2356585,
1,5,16.63947,-1.853637,0.02134265,-2.517072,0.1925516,-0.6645522,-0.6823842,-0.2358946,
1,5,16.64781,-1.853528,0.02363443,-2.516598,0.1943906,-0.6636556,-0.6831482,-0.2346961,
1,5,16.65359,-1.853526,0.02352435,-2.516688,0.1941788,-0.6635919,-0.683259,-0.2347288,
1,5,16.66193,-1.853594,0.02307465,-2.51691,0.1937204,-0.6637578,-0.6831651,-0.2349116,
1,5,16.66946,-1.853571,0.02183229,-2.517024,0.1929419,-0.6643084,-0.682621,-0.2355769,
1,5,16.67747,-1.853587,0.02161573,-2.517012,0.1927744,-0.6644363,-0.6824837,-0.2357509,
1,5,16.68579,-1.85359,0.02205478,-2.516934,0.193065,-0.6642756,-0.6826308,-0.23554,
1,5,16.69413,-1.853734,0.02262683,-2.516952,0.1933318,-0.6640153,-0.6829327,-0.2351795,
1,5,16.70102,-1.853626,0.02180351,-2.51705,0.1928576,-0.6643615,-0.6825761,-0.2356262,
1,5,16.70935,-1.853618,0.02312261,-2.51677,0.1938597,-0.6638593,-0.683002,-0.234984,
1,5,16.71745,-1.853517,0.02337296,-2.516721,0.1942496,-0.6637183,-0.6831265,-0.2346985,
1,5,16.72578,-1.853555,0.02179966,-2.51701,0.1930096,-0.664333,-0.6825874,-0.2355494,
1,5,16.73344,-1.853517,0.02339915,-2.516733,0.1941868,-0.6637383,-0.6831257,-0.2346965,
1,5,16.74177,-1.853566,0.02188375,-2.517032,0.1930866,-0.6643246,-0.6826087,-0.235448,
1,5,16.74992,-1.85363,0.02312535,-2.516776,0.1939473,-0.6638836,-0.6829923,-0.2348715,
1,5,16.75691,-1.853485,0.02399868,-2.51652,0.1948305,-0.6634883,-0.6832884,-0.2343956,
1,5,16.76524,-1.853404,0.0224294,-2.516865,0.1936515,-0.6640341,-0.6828346,-0.2351486,
1,5,16.77357,-1.853627,0.0227794,-2.516924,0.1935101,-0.663949,-0.6829814,-0.235079,
1,5,16.78156,-1.853656,0.02164583,-2.517072,0.1927812,-0.664417,-0.6825327,-0.2356578,
1,5,16.78934,-1.853612,0.02145958,-2.517044,0.1926655,-0.6644951,-0.6824359,-0.2358126,
1,5,16.79755,-1.853659,0.02153848,-2.517052,0.1927001,-0.6644885,-0.6824542,-0.2357499,
1,5,16.80589,-1.85366,0.02161632,-2.517061,0.1927287,-0.6644654,-0.6824778,-0.2357234,
1,5,16.81371,-1.853611,0.02157418,-2.517008,0.1927617,-0.664483,-0.6824393,-0.2357581,
1,5,16.82205,-1.853673,0.02165248,-2.517022,0.1927792,-0.6644425,-0.6824902,-0.2357105,
1,5,16.83003,-1.853616,0.02173205,-2.517002,0.1928217,-0.6643978,-0.6825306,-0.2356846,
1,5,16.83811,-1.853699,0.02277051,-2.516901,0.1934154,-0.6639803,-0.6829616,-0.2351256,
1,5,16.84644,-1.853729,0.02288862,-2.516958,0.1934962,-0.6638952,-0.6830598,-0.2350143,
1,5,16.85477,-1.853587,0.0221939,-2.51697,0.1931864,-0.6641806,-0.6827529,-0.2353541,
1,5,16.86289,-1.853679,0.02287003,-2.516944,0.1934759,-0.6639035,-0.6830371,-0.2350736,
1,5,16.87122,-1.853718,0.02251103,-2.516998,0.1932794,-0.66405,-0.6829123,-0.2351838,
1,5,16.87955,-1.853621,0.02185783,-2.517054,0.1929164,-0.6643059,-0.6826375,-0.235557,
