stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,9.360944,-2.150846,0.01858979,-2.097347,0.192666,-0.6645066,-0.6824287,-0.2358003,
1,3,9.369277,-2.15085,0.01862351,-2.097338,0.1927791,-0.6644332,-0.6825006,-0.2357068,
1,3,9.376144,-2.150837,0.01859792,-2.097358,0.1927309,-0.6644771,-0.6824545,-0.235756,
1,3,9.384478,-2.150841,0.01859543,-2.097353,0.1927424,-0.6644667,-0.682464,-0.2357483,
1,3,9.392584,-2.15093,0.01878116,-2.097287,0.1933394,-0.6640241,-0.6829191,-0.2351883,
1,3,9.400478,-2.150927,0.01868785,-2.097307,0.1932656,-0.6640763,-0.6828868,-0.2351954,
1,3,9.408812,-2.15081,0.01857413,-2.097353,0.1928987,-0.6643738,-0.6825624,-0.2355978,
1,3,9.417126,-2.150839,0.01858658,-2.097356,0.1928058,-0.6644492,-0.6824895,-0.2356721,
1,3,9.425095,-2.150852,0.01860015,-2.097327,0.1928447,-0.6644518,-0.6824831,-0.2356517,
1,3,9.433429,-2.150825,0.01857841,-2.09735,0.1927799,-0.6644647,-0.6824707,-0.235704,
1,3,9.441278,-2.150843,0.01860364,-2.097336,0.1927577,-0.66445,-0.6824858,-0.2357198,
1,3,9.44959,-2.150848,0.01862019,-2.097345,0.192748,-0.6644534,-0.6824896,-0.2357071,
1,3,9.457889,-2.15084,0.01856811,-2.097346,0.1927019,-0.6644954,-0.6824484,-0.2357456,
1,3,9.466222,-2.150832,0.0186161,-2.097339,0.1927694,-0.6644325,-0.6824999,-0.2357188,
1,3,9.474555,-2.150958,0.01881069,-2.097263,0.1934957,-0.6639308,-0.68301,-0.2350588,
1,3,9.482437,-2.150979,0.01878285,-2.097288,0.1935957,-0.6638115,-0.6831447,-0.2349222,
1,3,9.490689,-2.15097,0.01877864,-2.097238,0.1937423,-0.663756,-0.6831816,-0.234851,
1,3,9.499022,-2.150835,0.01859898,-2.097351,0.1930351,-0.6642792,-0.6826645,-0.235457,
1,3,9.507043,-2.1508,0.01853481,-2.09736,0.1927086,-0.6645049,-0.6824255,-0.2357798,
1,3,9.514894,-2.150835,0.01861207,-2.097346,0.1927253,-0.66445,-0.6824901,-0.2357338,
1,3,9.523227,-2.150857,0.01862936,-2.097328,0.1927813,-0.6644421,-0.682497,-0.2356905,
1,3,9.529912,-2.150969,0.01883247,-2.097283,0.1934409,-0.6639417,-0.6829977,-0.2351089,
1,3,9.538245,-2.150888,0.01865132,-2.09732,0.1930295,-0.6642121,-0.6827424,-0.2354246,
1,3,9.546399,-2.150829,0.01854218,-2.097369,0.1927136,-0.6644544,-0.6825044,-0.2356897,
1,3,9.554732,-2.150833,0.01860698,-2.097341,0.1927425,-0.6644635,-0.6824759,-0.235723,
1,3,9.562602,-2.15086,0.01862908,-2.097324,0.1928563,-0.6643684,-0.6825742,-0.2356132,
1,3,9.570936,-2.150897,0.01866919,-2.097309,0.1928618,-0.6643483,-0.6825952,-0.2356047,
1,3,9.578977,-2.150865,0.01869637,-2.097306,0.1936596,-0.6639977,-0.6828836,-0.2351023,
1,3,9.587071,-2.150826,0.01858813,-2.097358,0.1929719,-0.6643267,-0.6826013,-0.2355579,
1,3,9.595219,-2.151153,0.01896605,-2.09718,0.1946075,-0.6635274,-0.6832172,-0.2346778,
1,3,9.603552,-2.150944,0.01870119,-2.097295,0.1938893,-0.6638887,-0.6829581,-0.2350043,
1,3,9.611885,-2.150805,0.01856782,-2.097359,0.1930339,-0.6642897,-0.6826198,-0.2355578,
1,4,9.619807,-2.150842,0.01860615,-2.097336,0.1928554,-0.6643833,-0.6825388,-0.2356745,TrialStart
1,4,9.628093,-2.150891,0.01867189,-2.097311,0.1929508,-0.6642956,-0.6826504,-0.2355203,
1,4,9.636052,-2.150854,0.01860795,-2.097348,0.192874,-0.6644117,-0.682528,-0.2356106,
1,4,9.644385,-2.150841,0.01863916,-2.097312,0.1929426,-0.6643488,-0.6825793,-0.2355831,
1,4,9.652719,-2.15091,0.01868231,-2.097299,0.1930265,-0.664261,-0.6826867,-0.2354505,
1,4,9.661052,-2.150885,0.01866291,-2.097307,0.1930569,-0.6642194,-0.6827176,-0.2354535,
1,4,9.667989,-2.150867,0.01864565,-2.097328,0.1929572,-0.6642847,-0.6826627,-0.2355103,
1,4,9.676268,-2.150856,0.01862315,-2.097341,0.1929056,-0.6643483,-0.6825915,-0.2355793,
1,4,9.684552,-2.150841,0.01857814,-2.097372,0.1928272,-0.6644263,-0.6825177,-0.2356375,
1,4,9.692886,-2.15097,0.01880769,-2.097274,0.1939862,-0.6638322,-0.6830446,-0.2348322,
1,4,9.70122,-2.150841,0.01858293,-2.09734,0.1930789,-0.664305,-0.6826314,-0.2354436,
1,4,9.709553,-2.150835,0.01858213,-2.097356,0.1928319,-0.6644142,-0.6825355,-0.2356161,
1,4,9.717886,-2.150824,0.01859262,-2.097359,0.192747,-0.6644577,-0.6824707,-0.2357503,
1,4,9.726219,-2.150854,0.01858377,-2.09734,0.1927488,-0.6644754,-0.682459,-0.2357331,
1,4,9.734552,-2.150863,0.01871084,-2.097305,0.1930433,-0.6642593,-0.6826662,-0.2355014,
1,4,9.741194,-2.150949,0.018702,-2.097306,0.1932447,-0.664058,-0.6828974,-0.2352331,
1,4,9.749527,-2.150849,0.01859246,-2.097346,0.1929882,-0.664263,-0.6826829,-0.2354876,
1,4,9.75786,-2.15082,0.01858799,-2.097373,0.1928288,-0.6643941,-0.6825407,-0.2356602,
1,4,9.766193,-2.150847,0.01858843,-2.097346,0.1927644,-0.6644589,-0.6824773,-0.2357142,
1,4,9.771913,-2.15083,0.01858432,-2.097351,0.1927266,-0.6644833,-0.6824666,-0.2357071,
1,4,9.780246,-2.150826,0.01859771,-2.097336,0.1927626,-0.6644593,-0.6824801,-0.235706,
1,4,9.788347,-2.150861,0.01862875,-2.097322,0.1928659,-0.6644253,-0.6825097,-0.2356319,BallLaunch
1,4,9.79539,-2.150931,0.01876949,-2.097284,0.1933013,-0.664098,-0.6828275,-0.2352768,
1,4,9.803723,-2.151009,0.01881135,-2.097229,0.1935601,-0.6638345,-0.6831048,-0.2350024,
1,4,9.812057,-2.150855,0.018612,-2.097335,0.1931036,-0.6642036,-0.6827425,-0.2353874,CourtEnter
1,4,9.820391,-2.150809,0.0185571,-2.097352,0.1928287,-0.6644041,-0.6825264,-0.2356738,
1,4,9.828724,-2.15083,0.0186016,-2.097332,0.1928471,-0.6644237,-0.6825013,-0.2356759,
1,4,9.837029,-2.150876,0.0186386,-2.097331,0.1929193,-0.6643741,-0.6825721,-0.2355519,
1,4,9.843826,-2.150821,0.01856229,-2.09736,0.192733,-0.6644874,-0.6824534,-0.2357284,
1,4,9.85216,-2.150818,0.01859433,-2.097333,0.1927242,-0.6644936,-0.682434,-0.2357744,
1,4,9.860494,-2.150843,0.01857778,-2.097362,0.1926798,-0.6644806,-0.682472,-0.2357373,
1,4,9.868739,-2.150835,0.01860136,-2.097347,0.192742,-0.6644608,-0.6824796,-0.2357203,
1,4,9.877016,-2.151101,0.01896009,-2.09723,0.1944921,-0.6635982,-0.6832201,-0.2345646,
1,4,9.885295,-2.150952,0.01876637,-2.097282,0.1938243,-0.663802,-0.6831098,-0.2348618,
1,4,9.893629,-2.150819,0.01857767,-2.097345,0.1930067,-0.6642643,-0.6826696,-0.2355073,
1,4,9.901962,-2.150819,0.01856164,-2.09736,0.1928088,-0.6644361,-0.6824969,-0.2356851,
1,4,9.910295,-2.150824,0.01856832,-2.097356,0.1926703,-0.6645048,-0.6824358,-0.2357819,
1,4,9.916504,-2.150859,0.01859886,-2.097342,0.192707,-0.664502,-0.6824446,-0.235734,
1,4,9.924837,-2.150839,0.01860096,-2.097335,0.1927874,-0.664458,-0.6824759,-0.2357018,
1,4,9.933171,-2.150832,0.01859416,-2.097338,0.1927564,-0.6644585,-0.682474,-0.2357313,
1,4,9.941504,-2.150908,0.01876048,-2.097282,0.1932052,-0.6641763,-0.6827403,-0.2353877,
1,4,9.94972,-2.150836,0.01858182,-2.097347,0.1928875,-0.6643993,-0.6825241,-0.2356453,
1,4,9.958017,-2.150834,0.01859129,-2.097342,0.1928024,-0.664443,-0.6824846,-0.2357064,
1,4,9.966351,-2.150841,0.01861335,-2.097333,0.1928345,-0.6644251,-0.6825011,-0.2356832,
1,4,9.974684,-2.150872,0.01864426,-2.097331,0.1928275,-0.6643723,-0.6825792,-0.2356112,
1,4,9.982882,-2.150923,0.01874813,-2.097299,0.1931777,-0.6641424,-0.6827996,-0.2353338,
1,4,9.990663,-2.151026,0.01880941,-2.097238,0.1935847,-0.6638006,-0.6831406,-0.2349741,
1,4,9.998852,-2.150992,0.01879198,-2.097256,0.1936152,-0.6637817,-0.6831601,-0.2349455,
1,4,10.00718,-2.150968,0.01877508,-2.097265,0.1935711,-0.6638002,-0.6831482,-0.2349641,
1,4,10.01532,-2.150836,0.01858074,-2.097362,0.1929244,-0.664276,-0.6826867,-0.235492,
1,4,10.02328,-2.150802,0.01855713,-2.097374,0.1926946,-0.664456,-0.6824809,-0.2357689,
1,4,10.03162,-2.150842,0.01858977,-2.097335,0.1927485,-0.6645015,-0.6824316,-0.2357391,
1,4,10.03993,-2.15086,0.0185994,-2.097347,0.1927241,-0.6644921,-0.6824463,-0.235743,
1,4,10.04826,-2.150857,0.01861751,-2.097343,0.1927333,-0.6645085,-0.6824247,-0.2357518,
1,4,10.0566,-2.150876,0.01865623,-2.097312,0.192891,-0.6643763,-0.6825522,-0.2356263,
1,4,10.06211,-2.150938,0.01877738,-2.097295,0.1933382,-0.6640517,-0.682906,-0.2351493,
1,4,10.07044,-2.150991,0.01881184,-2.097255,0.1935065,-0.6639017,-0.6830506,-0.2350139,
1,4,10.07702,-2.150984,0.01878341,-2.097245,0.1937023,-0.6637127,-0.6832342,-0.234853,
1,4,10.08535,-2.150921,0.01869385,-2.097313,0.1934624,-0.6639126,-0.6830478,-0.2350279,
1,4,10.09369,-2.150858,0.01861809,-2.097324,0.1931285,-0.6641896,-0.6827522,-0.2353785,
1,4,10.10202,-2.151124,0.01903113,-2.097219,0.1947519,-0.6634896,-0.6833081,-0.2343996,
1,4,10.11035,-2.151006,0.01882399,-2.097228,0.1943169,-0.6635481,-0.6833133,-0.2345802,
1,4,10.11855,-2.150941,0.01872544,-2.097319,0.1937962,-0.663711,-0.6832173,-0.2348296,
1,4,10.12561,-2.150886,0.01871282,-2.097314,0.193659,-0.6638082,-0.6831328,-0.2349136,
1,4,10.13394,-2.15087,0.01861422,-2.097339,0.1931273,-0.6641459,-0.6828099,-0.2353352,
1,4,10.14227,-2.150799,0.01856266,-2.097368,0.192801,-0.6643962,-0.6825488,-0.2356535,
1,4,10.14759,-2.151063,0.01894682,-2.097232,0.1943764,-0.663702,-0.6831261,-0.2346409,
1,4,10.15592,-2.150991,0.01886126,-2.097278,0.1941751,-0.6637672,-0.6830927,-0.2347203,
1,4,10.16424,-2.150825,0.01858864,-2.097336,0.1929134,-0.6643795,-0.6825428,-0.235626,
1,4,10.17257,-2.150846,0.01859445,-2.097347,0.1928131,-0.6644224,-0.6825097,-0.2356833,BallLaunch
1,4,10.1809,-2.150846,0.01859629,-2.097353,0.1927685,-0.664444,-0.6825004,-0.2356858,
1,4,10.18924,-2.150835,0.01861003,-2.097336,0.1927643,-0.6644492,-0.6824887,-0.2357082,
1,4,10.19604,-2.150821,0.018594,-2.097343,0.1927704,-0.6644316,-0.6825026,-0.2357128,CourtEnter
1,4,10.20351,-2.150839,0.018592,-2.097349,0.1927013,-0.6644987,-0.6824381,-0.2357669,
1,4,10.21185,-2.150825,0.01858732,-2.097349,0.1927314,-0.6644979,-0.6824343,-0.2357557,
1,4,10.22018,-2.150855,0.01859647,-2.097351,0.1927279,-0.6644593,-0.6824833,-0.2357253,
1,4,10.22833,-2.150861,0.0186124,-2.097338,0.1927994,-0.6644664,-0.6824636,-0.2357036,
1,4,10.23666,-2.15085,0.01860417,-2.097353,0.1927581,-0.6644353,-0.6825126,-0.2356833,
1,4,10.2435,-2.150996,0.01883485,-2.097261,0.1941296,-0.6637452,-0.6831148,-0.2347556,
1,4,10.25183,-2.150928,0.01875294,-2.097292,0.1938424,-0.6637981,-0.6831141,-0.2348456,
1,4,10.26008,-2.150817,0.01857736,-2.09734,0.1928007,-0.6643945,-0.6825534,-0.2356453,
1,4,10.26839,-2.150828,0.01860004,-2.09735,0.1927652,-0.6644319,-0.682501,-0.235721,
1,4,10.27664,-2.150851,0.01860582,-2.097356,0.1927298,-0.6644889,-0.6824571,-0.2357161,
1,4,10.28472,-2.150838,0.0185987,-2.097358,0.1926945,-0.6644483,-0.6824992,-0.2357378,
1,4,10.29305,-2.151073,0.01895969,-2.097227,0.1940245,-0.6638099,-0.6830463,-0.234859,
1,4,10.30139,-2.150904,0.01869749,-2.097291,0.1936472,-0.6640002,-0.6828966,-0.2350676,
1,4,10.30972,-2.150857,0.01868249,-2.097323,0.193249,-0.6641559,-0.6827728,-0.2353147,
1,4,10.31754,-2.150924,0.0187017,-2.097292,0.1933447,-0.6640263,-0.6829121,-0.2351977,
1,4,10.32588,-2.150842,0.01858181,-2.097342,0.1929687,-0.6643158,-0.6826317,-0.2355029,
1,4,10.33271,-2.150799,0.01856041,-2.097359,0.1927773,-0.664426,-0.6825132,-0.2356923,
1,4,10.34095,-2.151123,0.01902426,-2.097207,0.1945612,-0.6635714,-0.6832433,-0.2345157,
1,4,10.34928,-2.150846,0.01862332,-2.097303,0.1936058,-0.6640074,-0.6828863,-0.2351113,
1,4,10.35492,-2.150964,0.01875302,-2.097265,0.1935781,-0.6638426,-0.6830987,-0.2349826,
1,4,10.36326,-2.150969,0.01878626,-2.097276,0.1936252,-0.6638194,-0.683126,-0.2349297,
1,4,10.36996,-2.150848,0.01859947,-2.097331,0.1930923,-0.6642011,-0.6827445,-0.2353978,
1,4,10.37829,-2.150818,0.01857349,-2.097353,0.192817,-0.6644113,-0.6825275,-0.2356599,
1,4,10.38662,-2.150851,0.01861955,-2.097329,0.1928572,-0.6644364,-0.6824824,-0.2356867,
1,4,10.39337,-2.150877,0.01868259,-2.0973,0.1930336,-0.6643014,-0.6826214,-0.23552,
1,4,10.4017,-2.150894,0.0186383,-2.097316,0.1928888,-0.6643769,-0.6825755,-0.2355591,
1,4,10.41004,-2.150844,0.01860092,-2.097348,0.1927757,-0.6644388,-0.6824999,-0.2356958,
1,4,10.41837,-2.151089,0.01898944,-2.09721,0.1942198,-0.6637546,-0.6830692,-0.234787,
1,4,10.42592,-2.151302,0.01910072,-2.097104,0.1951064,-0.6632048,-0.6835135,-0.2343121,
1,4,10.43426,-2.150954,0.01882228,-2.097278,0.1943568,-0.6634693,-0.6833907,-0.2345444,
1,4,10.44252,-2.150964,0.01876655,-2.097285,0.1937015,-0.6637153,-0.6832321,-0.2348524,
1,4,10.45086,-2.150835,0.01860297,-2.097341,0.193094,-0.6642297,-0.6827028,-0.2354367,
1,4,10.45859,-2.15082,0.01858375,-2.097359,0.1928791,-0.6644015,-0.6825369,-0.2356094,
1,4,10.46671,-2.150846,0.01860568,-2.097334,0.1928154,-0.6644294,-0.6824962,-0.2357005,BallLaunch
1,4,10.47505,-2.150869,0.018666,-2.097311,0.1930459,-0.6642484,-0.6826847,-0.2354762,
1,4,10.48226,-2.150971,0.01880762,-2.09729,0.1934871,-0.6639112,-0.683032,-0.2350574,
1,4,10.49059,-2.150945,0.01877839,-2.097277,0.193602,-0.6638507,-0.6830937,-0.2349544,
1,4,10.4962,-2.150931,0.0187303,-2.097297,0.193514,-0.6638864,-0.6830641,-0.2350122,
1,4,10.50453,-2.150948,0.01876266,-2.097284,0.193593,-0.6638388,-0.6831149,-0.2349338,CourtEnter
1,4,10.51287,-2.150941,0.01877913,-2.097295,0.193603,-0.6638293,-0.6831222,-0.2349313,
1,4,10.5212,-2.150956,0.01876896,-2.097276,0.1936096,-0.6638545,-0.6830896,-0.2349493,
1,4,10.52949,-2.150855,0.01861414,-2.097332,0.1930471,-0.6642584,-0.6826792,-0.2354628,
1,4,10.53764,-2.15082,0.01857617,-2.09736,0.1927515,-0.6644743,-0.6824591,-0.2357336,
1,4,10.54597,-2.150854,0.01862757,-2.097356,0.192799,-0.6644222,-0.6825189,-0.2356689,BallLaunch
1,4,10.55107,-2.150824,0.01857323,-2.097353,0.192697,-0.66448,-0.6824436,-0.2358071,
1,4,10.5594,-2.150816,0.01859773,-2.097328,0.1927294,-0.6644784,-0.6824471,-0.2357749,
1,4,10.56773,-2.150841,0.01860476,-2.097347,0.1927211,-0.6644601,-0.6824763,-0.2357489,
1,4,10.57607,-2.15083,0.01858784,-2.097368,0.1926672,-0.6644785,-0.6824688,-0.2357626,
1,4,10.58302,-2.150824,0.01860076,-2.09733,0.1927221,-0.6644892,-0.6824411,-0.235768,
1,4,10.59135,-2.150854,0.01864851,-2.097315,0.1928218,-0.6644071,-0.6825346,-0.235647,
1,4,10.59968,-2.151224,0.01911084,-2.097104,0.1944438,-0.6636382,-0.6831542,-0.2346838,
1,4,10.60802,-2.151082,0.01884298,-2.097229,0.1943509,-0.6634591,-0.6833519,-0.2346912,
1,4,10.61471,-2.150794,0.01854412,-2.097363,0.1927725,-0.6644201,-0.6825095,-0.2357234,
1,4,10.62305,-2.150779,0.01853589,-2.097371,0.1926354,-0.6644863,-0.6824397,-0.2358506,
1,4,10.63005,-2.150839,0.01861055,-2.09734,0.1927065,-0.6644626,-0.6824774,-0.2357507,
1,4,10.63838,-2.15086,0.01862241,-2.097359,0.1926988,-0.6644455,-0.682515,-0.2356963,
1,4,10.64671,-2.150818,0.01858624,-2.097356,0.1926564,-0.6645173,-0.6824303,-0.2357736,
1,4,10.65505,-2.151116,0.01900595,-2.097208,0.1945331,-0.6635913,-0.6832216,-0.2345462,
1,4,10.66338,-2.15109,0.01887293,-2.097226,0.1944397,-0.6635728,-0.6832352,-0.2346362,
1,4,10.67158,-2.150921,0.01873738,-2.097307,0.1937853,-0.6637626,-0.6831511,-0.2348852,
1,4,10.6796,-2.150914,0.01873643,-2.097316,0.1936491,-0.6637836,-0.6831702,-0.2348828,
1,4,10.68793,-2.150922,0.0187142,-2.09731,0.1934827,-0.6638895,-0.683077,-0.2349917,
1,4,10.69627,-2.150872,0.01862845,-2.097329,0.1931367,-0.6641107,-0.6828498,-0.2353112,
1,4,10.7046,-2.150802,0.01852457,-2.097374,0.1927066,-0.6644448,-0.682497,-0.235744,
1,4,10.71175,-2.150816,0.01858885,-2.097337,0.1927015,-0.6644639,-0.6824611,-0.2357983,
1,4,10.72008,-2.151154,0.01906585,-2.097188,0.1941789,-0.6637714,-0.6830534,-0.2348193,
1,4,10.72842,-2.150996,0.01880014,-2.097232,0.1939809,-0.6636585,-0.6832484,-0.2347349,
1,4,10.73675,-2.150857,0.0185929,-2.097349,0.1931416,-0.6641434,-0.6828123,-0.235324,
1,4,10.74508,-2.150799,0.01857068,-2.09736,0.1928386,-0.6644036,-0.6825265,-0.2356666,
1,4,10.75174,-2.15082,0.01862115,-2.097338,0.1928353,-0.6644338,-0.6824917,-0.235685,
1,4,10.76008,-2.15108,0.01891075,-2.097246,0.1938392,-0.6639442,-0.6829137,-0.2350181,
1,4,10.76841,-2.150985,0.01884932,-2.097266,0.1942511,-0.663668,-0.683173,-0.234704,
1,4,10.77659,-2.150951,0.01875412,-2.09726,0.1937279,-0.6637709,-0.6831604,-0.2348822,
1,4,10.78264,-2.15089,0.01865591,-2.097321,0.1932613,-0.66403,-0.682929,-0.2352069,
1,4,10.79097,-2.151103,0.01901633,-2.097216,0.1948737,-0.6633601,-0.6834382,-0.2342862,
1,4,10.79931,-2.150972,0.01881101,-2.097274,0.1943098,-0.6636377,-0.6832123,-0.2346268,
1,4,10.80764,-2.150989,0.0188014,-2.097227,0.1938946,-0.6636488,-0.683267,-0.2347794,
1,4,10.81337,-2.150786,0.01853847,-2.097374,0.1929664,-0.6642577,-0.6826826,-0.2355211,
1,4,10.8217,-2.150806,0.01854115,-2.097364,0.1926689,-0.6645265,-0.6823986,-0.2358292,
1,4,10.8289,-2.150883,0.01868314,-2.097309,0.1929252,-0.6643329,-0.6826037,-0.2355717,
1,4,10.83723,-2.150946,0.01878699,-2.097297,0.1931989,-0.6640828,-0.682875,-0.2352661,
1,4,10.84556,-2.150838,0.01861526,-2.097335,0.1929255,-0.6643238,-0.6826243,-0.2355373,
1,4,10.8539,-2.150836,0.01860781,-2.097334,0.1928471,-0.6643812,-0.6825579,-0.2356316,
1,4,10.86147,-2.150841,0.01857455,-2.097353,0.1927544,-0.6644638,-0.6824716,-0.2357248,
1,4,10.8698,-2.150848,0.01862751,-2.097312,0.1928944,-0.6644015,-0.6825188,-0.2356492,
1,4,10.87785,-2.150941,0.01873439,-2.097306,0.1930967,-0.6641732,-0.6827655,-0.2354123,
1,4,10.88536,-2.150847,0.01855717,-2.097357,0.192803,-0.6643988,-0.6825485,-0.2356458,
1,4,10.89369,-2.150827,0.01858127,-2.097355,0.1927634,-0.6644439,-0.6824992,-0.2356935,
1,4,10.90103,-2.150841,0.01866271,-2.097312,0.1929701,-0.6643457,-0.6825763,-0.2355782,
1,4,10.90936,-2.150925,0.01876167,-2.097284,0.193239,-0.664126,-0.6828083,-0.2353044,
1,4,10.9166,-2.151073,0.01888947,-2.097169,0.1936451,-0.6637631,-0.6831794,-0.2349173,
1,4,10.92494,-2.150832,0.01859355,-2.097339,0.1930303,-0.6642428,-0.682707,-0.2354401,
1,4,10.93327,-2.150815,0.01858435,-2.097361,0.1927265,-0.6644819,-0.6824561,-0.2357414,
1,4,10.9416,-2.150853,0.01862824,-2.097341,0.1927732,-0.6644238,-0.6825218,-0.2356769,
1,4,10.94904,-2.150842,0.01859781,-2.097337,0.1927656,-0.6644574,-0.6824705,-0.235737,
1,4,10.95691,-2.15085,0.0186227,-2.097351,0.1927722,-0.6644542,-0.6824841,-0.2357012,
1,4,10.96524,-2.150837,0.01860016,-2.097361,0.1927191,-0.6644555,-0.682484,-0.2357411,
1,4,10.97356,-2.150837,0.01862851,-2.097331,0.192816,-0.664438,-0.6824884,-0.2356985,
1,4,10.98069,-2.150972,0.0188101,-2.09727,0.193377,-0.6640236,-0.6829225,-0.2351485,
1,4,10.98902,-2.15096,0.01879822,-2.097278,0.1934911,-0.6638926,-0.683063,-0.2350166,
1,4,10.99736,-2.150851,0.01858091,-2.097348,0.1930145,-0.6642568,-0.6826954,-0.235447,
1,4,11.00268,-2.150841,0.01858135,-2.097337,0.1927473,-0.6644285,-0.6824953,-0.2357616,
1,4,11.01101,-2.150853,0.0186056,-2.097344,0.1927675,-0.6644302,-0.6824962,-0.2357374,
1,4,11.01935,-2.150829,0.01861675,-2.097358,0.1927311,-0.6644226,-0.6825107,-0.2357468,
1,4,11.02657,-2.150892,0.01866455,-2.097304,0.1928894,-0.6643118,-0.6826338,-0.2355733,
1,4,11.0349,-2.150847,0.01863942,-2.097327,0.1928169,-0.6643711,-0.6825693,-0.2356524,
1,4,11.04323,-2.150849,0.01858804,-2.097341,0.1927908,-0.6644233,-0.6825198,-0.2356698,
1,4,11.05028,-2.150838,0.01857259,-2.09735,0.1927524,-0.6644683,-0.6824741,-0.2357063,
1,4,11.05862,-2.150845,0.0186224,-2.097351,0.1928129,-0.664452,-0.6824912,-0.2356535,
1,4,11.06695,-2.150839,0.01860215,-2.097338,0.1927461,-0.6644393,-0.6824997,-0.2357191,
1,4,11.07503,-2.150834,0.01861632,-2.097352,0.1927584,-0.6644372,-0.6825116,-0.2356806,
1,4,11.08336,-2.150842,0.01861431,-2.097341,0.1927509,-0.6644369,-0.6824934,-0.2357404,
1,4,11.09068,-2.150873,0.01867324,-2.097298,0.1928637,-0.6643637,-0.6825704,-0.2356316,
1,4,11.09902,-2.150949,0.0188064,-2.097261,0.1933739,-0.663999,-0.6829454,-0.2351542,
1,4,11.10735,-2.151024,0.01879574,-2.097244,0.1935169,-0.6638421,-0.6831142,-0.2349892,
1,4,11.11569,-2.150853,0.01861414,-2.097337,0.1930141,-0.664233,-0.6827097,-0.235473,
1,4,11.12399,-2.150794,0.01855035,-2.097367,0.1927022,-0.6644723,-0.682473,-0.2357392,
1,4,11.13233,-2.150818,0.01860024,-2.097342,0.1927542,-0.6644503,-0.6824771,-0.235747,
1,4,11.13939,-2.150869,0.01862854,-2.097327,0.1928282,-0.6643919,-0.6825468,-0.2356493,
1,4,11.14772,-2.150849,0.01861908,-2.097349,0.1928106,-0.6643994,-0.682532,-0.2356856,
1,4,11.15605,-2.150812,0.01855995,-2.097353,0.1927508,-0.6644351,-0.6824934,-0.2357456,
1,4,11.16289,-2.150881,0.018669,-2.097308,0.1928672,-0.6644022,-0.6825318,-0.2356317,
1,4,11.17122,-2.150875,0.01864565,-2.097355,0.1928183,-0.6643942,-0.6825569,-0.2356215,
1,4,11.17956,-2.150845,0.01860081,-2.097346,0.1927681,-0.664441,-0.6824991,-0.2356983,
1,4,11.18781,-2.150838,0.01862306,-2.097323,0.1927983,-0.6644426,-0.6824905,-0.2356939,
1,4,11.1951,-2.150824,0.01859855,-2.097335,0.1927731,-0.6644291,-0.6825135,-0.2356862,
1,4,11.20343,-2.150833,0.01859639,-2.097352,0.1927535,-0.6644607,-0.6824824,-0.2357029,
1,4,11.21177,-2.150924,0.01875956,-2.097286,0.1932526,-0.6640896,-0.6828594,-0.2352479,
1,4,11.2175,-2.150884,0.0186155,-2.097339,0.1929606,-0.6642842,-0.6826718,-0.2354821,
1,4,11.22584,-2.150822,0.01859304,-2.097352,0.1928149,-0.6644019,-0.682542,-0.2356458,
1,4,11.23283,-2.151105,0.01898938,-2.097226,0.1944863,-0.6635815,-0.6832384,-0.2345634,
1,4,11.24117,-2.150969,0.01876975,-2.097271,0.1939508,-0.6637978,-0.6830925,-0.2348199,
1,4,11.24937,-2.150793,0.01852418,-2.097359,0.1929471,-0.6643283,-0.6826186,-0.2355233,
1,4,11.2577,-2.150799,0.018574,-2.097355,0.1927898,-0.664409,-0.6825376,-0.235659,
1,4,11.26471,-2.150819,0.01859165,-2.097343,0.1927077,-0.6644673,-0.6824749,-0.2357434,
1,4,11.27239,-2.150872,0.01864051,-2.097333,0.1928021,-0.6643963,-0.6825552,-0.235634,
1,4,11.28073,-2.150857,0.01859327,-2.097338,0.1927096,-0.664466,-0.6824903,-0.2357008,
1,4,11.28906,-2.150823,0.01858553,-2.097351,0.192716,-0.6644747,-0.6824733,-0.2357204,
1,4,11.29627,-2.15084,0.01864438,-2.097318,0.1928857,-0.6643966,-0.6825318,-0.2356324,
1,4,11.30461,-2.15096,0.01880857,-2.097254,0.1933038,-0.664073,-0.682871,-0.2352191,
1,4,11.31219,-2.15098,0.01879873,-2.097257,0.1936179,-0.6637988,-0.6831573,-0.2349027,
1,4,11.32052,-2.15088,0.01863394,-2.097329,0.1931184,-0.6641389,-0.6828151,-0.2353473,
1,4,11.3275,-2.150815,0.01856618,-2.097376,0.1927942,-0.6643673,-0.6825825,-0.2356432,
1,4,11.33583,-2.150834,0.01856764,-2.097346,0.1926896,-0.6644779,-0.6824589,-0.2357748,
1,4,11.34416,-2.150851,0.01860372,-2.097353,0.192732,-0.6645065,-0.6824422,-0.2357079,
1,4,11.3525,-2.150826,0.01856431,-2.097377,0.1926953,-0.6645296,-0.6824146,-0.2357528,
1,4,11.35825,-2.150843,0.01860588,-2.097354,0.1927171,-0.6644835,-0.6824629,-0.2357249,
1,4,11.36659,-2.15083,0.01860029,-2.097344,0.1927419,-0.6644639,-0.6824805,-0.2357088,
1,4,11.37492,-2.150862,0.01862654,-2.09735,0.1927975,-0.6644025,-0.6825572,-0.2356143,
