stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,14.27287,-3.4,0.001,20.5,0,0,0,1,
1,5,14.2812,-3.4,0.001,20.5,0,0,0,1,
1,5,14.28665,-3.4,0.001,20.5,0,0,0,1,
1,5,14.29498,-3.4,0.001,20.5,0,0,0,1,
1,5,14.30332,-3.4,0.001,20.5,0,0,0,1,
1,5,14.31132,-3.4,0.001,20.5,0,0,0,1,
1,5,14.31959,-3.4,0.001,20.5,0,0,0,1,
1,5,14.32792,-3.4,0.001,20.5,0,0,0,1,
1,5,14.33403,-3.4,0.001,20.5,0,0,0,1,
1,5,14.34237,-3.4,0.001,20.5,0,0,0,1,
1,5,14.3507,-3.4,0.001,20.5,0,0,0,1,
1,5,14.35897,-3.4,0.001,20.5,0,0,0,1,
1,5,14.3673,-3.4,0.001,20.5,0,0,0,1,
1,5,14.37564,-3.4,0.001,20.5,0,0,0,1,
1,5,14.38355,-3.4,0.001,20.5,0,0,0,1,
1,5,14.39188,-3.4,0.001,20.5,0,0,0,1,
1,5,14.40022,-3.4,0.001,20.5,0,0,0,1,
1,5,14.40812,-3.4,0.001,20.5,0,0,0,1,
1,5,14.41645,-3.4,0.001,20.5,0,0,0,1,BallLaunch
1,5,14.42159,-3.4,0.001,20.5,0,0,0,1,
1,5,14.42992,-3.4,0.001,20.5,0,0,0,1,
1,5,14.43826,-3.4,0.001,20.5,0,0,0,1,
1,5,14.44656,-3.4,0.001,20.5,0,0,0,1,
1,5,14.45489,-3.4,0.001,20.5,0,0,0,1,
1,5,14.46316,-3.4,0.001,20.5,0,0,0,1,
1,5,14.47149,-3.4,0.001,20.5,0,0,0,1,
1,5,14.477,-3.4,0.001,20.5,0,0,0,1,
1,5,14.48533,-3.4,0.001,20.5,0,0,0,1,
1,5,14.49247,-3.4,0.001,20.5,0,0,0,1,
1,5,14.5008,-3.4,0.001,20.5,0,0,0,1,
1,5,14.50751,-3.4,0.001,20.5,0,0,0,1,
1,5,14.51569,-3.4,0.001,20.5,0,0,0,1,
1,5,14.52402,-3.4,0.001,20.5,0,0,0,1,
1,5,14.53197,-3.4,0.001,20.5,0,0,0,1,
1,5,14.53983,-3.4,0.001,20.5,0,0,0,1,
1,5,14.54816,-3.4,0.001,20.5,0,0,0,1,
1,5,14.5562,-3.4,0.001,20.5,0,0,0,1,
1,5,14.56453,-3.4,0.001,20.5,0,0,0,1,
1,5,14.57287,-3.4,0.001,20.5,0,0,0,1,
1,5,14.58042,-3.4,0.001,20.5,0,0,0,1,
1,5,14.58875,-3.4,0.001,20.5,0,0,0,1,
1,5,14.59671,-3.4,0.001,20.5,0,0,0,1,
1,5,14.60505,-3.4,0.001,20.5,0,0,0,1,
1,5,14.61338,-3.4,0.001,20.5,0,0,0,1,
1,5,14.61901,-3.4,0.001,20.5,0,0,0,1,
1,5,14.62734,-3.4,0.001,20.5,0,0,0,1,
1,5,14.6354,-3.4,0.001,20.5,0,0,0,1,
1,5,14.64373,-3.4,0.001,20.5,0,0,0,1,
1,5,14.65098,-3.4,0.001,20.5,0,0,0,1,
1,5,14.65902,-3.4,0.001,20.5,0,0,0,1,
1,5,14.66735,-3.4,0.001,20.5,0,0,0,1,
1,5,14.67565,-3.4,0.001,20.5,0,0,0,1,
1,5,14.68398,-3.4,0.001,20.5,0,0,0,1,
1,5,14.69232,-3.4,0.001,20.5,0,0,0,1,
1,5,14.70065,-3.4,0.001,20.5,0,0,0,1,
1,5,14.70898,-3.4,0.001,20.5,0,0,0,1,
1,5,14.71634,-3.4,0.001,20.5,0,0,0,1,
1,5,14.72468,-3.4,0.001,20.5,0,0,0,1,
1,5,14.73278,-3.4,0.001,20.5,0,0,0,1,
1,5,14.74017,-3.4,0.001,20.5,0,0,0,1,
1,5,14.7485,-3.4,0.001,20.5,0,0,0,1,
1,5,14.75683,-3.4,0.001,20.5,0,0,0,1,
1,5,14.76299,-3.4,0.001,20.5,0,0,0,1,
1,5,14.77132,-3.4,0.001,20.5,0,0,0,1,
1,5,14.77853,-3.4,0.001,20.5,0,0,0,1,
1,5,14.78678,-3.4,0.001,20.5,0,0,0,1,
1,5,14.7948,-3.4,0.001,20.5,0,0,0,1,
1,5,14.80313,-3.4,0.001,20.5,0,0,0,1,
1,5,14.81147,-3.4,0.001,20.5,0,0,0,1,
1,5,14.8198,-3.4,0.001,20.5,0,0,0,1,
1,5,14.82771,-3.4,0.001,20.5,0,0,0,1,
1,5,14.83605,-3.4,0.001,20.5,0,0,0,1,
1,5,14.84298,-3.4,0.001,20.5,0,0,0,1,
1,5,14.85132,-3.4,0.001,20.5,0,0,0,1,
1,5,14.85965,-3.4,0.001,20.5,0,0,0,1,
1,5,14.86765,-3.4,0.001,20.5,0,0,0,1,
1,5,14.87598,-3.4,0.001,20.5,0,0,0,1,
1,5,14.88325,-3.4,0.001,20.5,0,0,0,1,
1,5,14.89159,-3.4,0.001,20.5,0,0,0,1,
1,5,14.89992,-3.4,0.001,20.5,0,0,0,1,
1,5,14.90819,-3.4,0.001,20.5,0,0,0,1,
1,5,14.91652,-3.4,0.001,20.5,0,0,0,1,
1,5,14.92456,-3.4,0.001,20.5,0,0,0,1,
1,5,14.9329,-3.4,0.001,20.5,0,0,0,1,
1,5,14.94123,-3.4,0.001,20.5,0,0,0,1,
1,5,14.94937,-3.4,0.001,20.5,0,0,0,1,
1,5,14.9576,-3.4,0.001,20.5,0,0,0,1,
1,5,14.96461,-3.4,0.001,20.5,0,0,0,1,
1,5,14.97295,-3.4,0.001,20.5,0,0,0,1,
1,5,14.98128,-3.4,0.001,20.5,0,0,0,1,
1,5,14.98961,-3.4,0.001,20.5,0,0,0,1,
1,5,14.99793,-3.4,0.001,20.5,0,0,0,1,
1,5,15.00499,-3.4,0.001,20.5,0,0,0,1,
1,5,15.01317,-3.4,0.001,20.5,0,0,0,1,
1,5,15.0215,-3.4,0.001,20.5,0,0,0,1,
1,5,15.0287,-3.4,0.001,20.5,0,0,0,1,
1,5,15.03703,-3.4,0.001,20.5,0,0,0,1,
1,5,15.04537,-3.4,0.001,20.5,0,0,0,1,
1,5,15.05303,-3.4,0.001,20.5,0,0,0,1,
1,5,15.05894,-3.4,0.001,20.5,0,0,0,1,
1,5,15.06727,-3.4,0.001,20.5,0,0,0,1,
1,5,15.0756,-3.4,0.001,20.5,0,0,0,1,
1,5,15.08236,-3.4,0.001,20.5,0,0,0,1,
1,5,15.09069,-3.4,0.001,20.5,0,0,0,1,
1,5,15.09902,-3.4,0.001,20.5,0,0,0,1,
1,5,15.10698,-3.4,0.001,20.5,0,0,0,1,
1,5,15.11531,-3.4,0.001,20.5,0,0,0,1,
1,5,15.12252,-3.4,0.001,20.5,0,0,0,1,
1,5,15.13086,-3.4,0.001,20.5,0,0,0,1,
1,5,15.13802,-3.4,0.001,20.5,0,0,0,1,
1,5,15.14636,-3.4,0.001,20.5,0,0,0,1,
1,5,15.15465,-3.4,0.001,20.5,0,0,0,1,
1,5,15.16298,-3.4,0.001,20.5,0,0,0,1,
1,5,15.17131,-3.4,0.001,20.5,0,0,0,1,
1,5,15.17779,-3.4,0.001,20.5,0,0,0,1,
1,5,15.18612,-3.4,0.001,20.5,0,0,0,1,
1,5,15.19357,-3.4,0.001,20.5,0,0,0,1,
1,5,15.1994,-3.4,0.001,20.5,0,0,0,1,
1,5,15.20773,-3.4,0.001,20.5,0,0,0,1,
1,5,15.21607,-3.4,0.001,20.5,0,0,0,1,
1,5,15.2238,-3.4,0.001,20.5,0,0,0,1,
1,5,15.23179,-3.4,0.001,20.5,0,0,0,1,
1,5,15.24012,-3.4,0.001,20.5,0,0,0,1,
1,5,15.2481,-3.4,0.001,20.5,0,0,0,1,
1,5,15.25626,-3.4,0.001,20.5,0,0,0,1,
1,5,15.26459,-3.4,0.001,20.5,0,0,0,1,
1,5,15.27292,-3.4,0.001,20.5,0,0,0,1,
1,5,15.28072,-3.4,0.001,20.5,0,0,0,1,
1,5,15.28888,-3.4,0.001,20.5,0,0,0,1,
1,5,15.2964,-3.4,0.001,20.5,0,0,0,1,
1,5,15.30473,-3.4,0.001,20.5,0,0,0,1,
1,5,15.31282,-3.4,0.001,20.5,0,0,0,1,
1,5,15.32115,-3.4,0.001,20.5,0,0,0,1,
1,5,15.32935,-3.4,0.001,20.5,0,0,0,1,
1,5,15.33768,-3.4,0.001,20.5,0,0,0,1,
1,5,15.34357,-3.4,0.001,20.5,0,0,0,1,
1,5,15.35191,-3.4,0.001,20.5,0,0,0,1,
1,5,15.36024,-3.4,0.001,20.5,0,0,0,1,
1,5,15.36857,-3.4,0.001,20.5,0,0,0,1,
1,5,15.37539,-3.4,0.001,20.5,0,0,0,1,
1,5,15.38372,-3.4,0.001,20.5,0,0,0,1,
1,5,15.39162,-3.4,0.001,20.5,0,0,0,1,
1,5,15.39987,-3.4,0.001,20.5,0,0,0,1,
1,5,15.40802,-3.4,0.001,20.5,0,0,0,1,
1,5,15.41636,-3.4,0.001,20.5,0,0,0,1,
1,5,15.42469,-3.4,0.001,20.5,0,0,0,1,
1,5,15.43246,-3.4,0.001,20.5,0,0,0,1,
1,5,15.44079,-3.4,0.001,20.5,0,0,0,1,
1,5,15.44912,-3.4,0.001,20.5,0,0,0,1,
1,5,15.45746,-3.4,0.001,20.5,0,0,0,1,
1,5,15.46536,-3.4,0.001,20.5,0,0,0,1,
1,5,15.47333,-3.4,0.001,20.5,0,0,0,1,
1,5,15.48167,-3.4,0.001,20.5,0,0,0,1,
1,5,15.48734,-3.4,0.001,20.5,0,0,0,1,
1,5,15.49567,-3.4,0.001,20.5,0,0,0,1,
1,5,15.50387,-3.4,0.001,20.5,0,0,0,1,
1,5,15.51195,-3.4,0.001,20.5,0,0,0,1,
1,5,15.51984,-3.4,0.001,20.5,0,0,0,1,
1,5,15.52801,-3.4,0.001,20.5,0,0,0,1,
1,5,15.53634,-3.4,0.001,20.5,0,0,0,1,
1,5,15.54468,-3.4,0.001,20.5,0,0,0,1,
1,5,15.55301,-3.4,0.001,20.5,0,0,0,1,
1,5,15.56135,-3.4,0.001,20.5,0,0,0,1,
1,5,15.56926,-3.4,0.001,20.5,0,0,0,1,
1,5,15.57739,-3.4,0.001,20.5,0,0,0,1,
1,5,15.58572,-3.4,0.001,20.5,0,0,0,1,
1,5,15.59405,-3.4,0.001,20.5,0,0,0,1,
1,5,15.60184,-3.4,0.001,20.5,0,0,0,1,BallLaunch
1,5,15.60907,-3.4,0.001,20.5,0,0,0,1,CourtEnter
1,5,15.61741,-3.4,0.001,20.5,0,0,0,1,
1,5,15.62409,-3.4,0.001,20.5,0,0,0,1,
1,5,15.6323,-3.4,0.001,20.5,0,0,0,1,
1,5,15.64064,-3.4,0.001,20.5,0,0,0,1,
1,5,15.64881,-3.4,0.001,20.5,0,0,0,1,
1,5,15.65662,-3.4,0.001,20.5,0,0,0,1,
1,5,15.66479,-3.4,0.001,20.5,0,0,0,1,
1,5,15.67313,-3.4,0.001,20.5,0,0,0,1,
1,5,15.68117,-3.4,0.001,20.5,0,0,0,1,
1,5,15.68951,-3.4,0.001,20.5,0,0,0,1,
1,5,15.69784,-3.4,0.001,20.5,0,0,0,1,
1,5,15.70617,-3.4,0.001,20.5,0,0,0,1,
1,5,15.7144,-3.4,0.001,20.5,0,0,0,1,
1,5,15.72213,-3.4,0.001,20.5,0,0,0,1,
1,5,15.72997,-3.4,0.001,20.5,0,0,0,1,
1,5,15.7383,-3.4,0.001,20.5,0,0,0,1,
1,5,15.74664,-3.4,0.001,20.5,0,0,0,1,
1,5,15.75464,-3.4,0.001,20.5,0,0,0,1,
1,5,15.76297,-3.4,0.001,20.5,0,0,0,1,
1,5,15.7713,-3.4,0.001,20.5,0,0,0,1,
1,5,15.77736,-3.4,0.001,20.5,0,0,0,1,
1,5,15.78569,-3.4,0.001,20.5,0,0,0,1,
1,5,15.7934,-3.4,0.001,20.5,0,0,0,1,
1,5,15.80157,-3.4,0.001,20.5,0,0,0,1,
1,5,15.80974,-3.4,0.001,20.5,0,0,0,1,
1,5,15.81792,-3.4,0.001,20.5,0,0,0,1,
1,5,15.82625,-3.4,0.001,20.5,0,0,0,1,
1,5,15.8344,-3.4,0.001,20.5,0,0,0,1,
1,5,15.84273,-3.4,0.001,20.5,0,0,0,1,
1,5,15.85107,-3.4,0.001,20.5,0,0,0,1,
1,5,15.85612,-3.4,0.001,20.5,0,0,0,1,
1,5,15.86446,-3.4,0.001,20.5,0,0,0,1,
1,5,15.87224,-3.4,0.001,20.5,0,0,0,1,
1,5,15.88057,-3.4,0.001,20.5,0,0,0,1,
1,5,15.88873,-3.4,0.001,20.5,0,0,0,1,
1,5,15.89693,-3.4,0.001,20.5,0,0,0,1,
1,5,15.90462,-3.4,0.001,20.5,0,0,0,1,
1,5,15.91271,-3.4,0.001,20.5,0,0,0,1,
1,5,15.92104,-3.4,0.001,20.5,0,0,0,1,
1,5,15.92937,-3.4,0.001,20.5,0,0,0,1,
1,5,15.93715,-3.4,0.001,20.5,0,0,0,1,
1,5,15.94521,-3.4,0.001,20.5,0,0,0,1,
1,5,15.95351,-3.4,0.001,20.5,0,0,0,1,
1,5,15.96184,-3.4,0.001,20.5,0,0,0,1,
1,5,15.97017,-3.4,0.001,20.5,0,0,0,1,
1,5,15.97851,-3.4,0.001,20.5,0,0,0,1,
1,5,15.98684,-3.4,0.001,20.5,0,0,0,1,
1,5,15.99457,-3.4,0.001,20.5,0,0,0,1,
1,5,16.0029,-3.4,0.001,20.5,0,0,0,1,
1,5,16.01112,-3.4,0.001,20.5,0,0,0,1,
1,5,16.01946,-3.4,0.001,20.5,0,0,0,1,
1,5,16.02779,-3.4,0.001,20.5,0,0,0,1,
1,5,16.03612,-3.4,0.001,20.5,0,0,0,1,
1,5,16.04286,-3.4,0.001,20.5,0,0,0,1,
1,5,16.05119,-3.4,0.001,20.5,0,0,0,1,
1,5,16.05952,-3.4,0.001,20.5,0,0,0,1,
1,5,16.06697,-3.4,0.001,20.5,0,0,0,1,
1,5,16.0753,-3.4,0.001,20.5,0,0,0,1,
1,5,16.08213,-3.4,0.001,20.5,0,0,0,1,
1,5,16.09019,-3.4,0.001,20.5,0,0,0,1,
1,5,16.09853,-3.4,0.001,20.5,0,0,0,1,
1,5,16.10683,-3.4,0.001,20.5,0,0,0,1,
1,5,16.11516,-3.4,0.001,20.5,0,0,0,1,
1,5,16.1221,-3.4,0.001,20.5,0,0,0,1,
1,5,16.13043,-3.4,0.001,20.5,0,0,0,1,
1,5,16.13874,-3.4,0.001,20.5,0,0,0,1,
1,5,16.14669,-3.4,0.001,20.5,0,0,0,1,
1,5,16.15461,-3.4,0.001,20.5,0,0,0,1,
1,5,16.16294,-3.4,0.001,20.5,0,0,0,1,
1,5,16.17127,-3.4,0.001,20.5,0,0,0,1,
1,5,16.17932,-3.4,0.001,20.5,0,0,0,1,
1,5,16.18707,-3.4,0.001,20.5,0,0,0,1,
1,5,16.19488,-3.4,0.001,20.5,0,0,0,1,
1,5,16.20321,-3.4,0.001,20.5,0,0,0,1,
1,5,16.211,-3.4,0.001,20.5,0,0,0,1,
1,5,16.21893,-3.4,0.001,20.5,0,0,0,1,
1,5,16.227,-3.4,0.001,20.5,0,0,0,1,
1,5,16.23504,-3.4,0.001,20.5,0,0,0,1,
1,5,16.24337,-3.4,0.001,20.5,0,0,0,1,
1,5,16.25132,-3.4,0.001,20.5,0,0,0,1,
1,5,16.25958,-3.4,0.001,20.5,0,0,0,1,
1,5,16.26784,-3.4,0.001,20.5,0,0,0,1,
1,5,16.27584,-3.4,0.001,20.5,0,0,0,1,
1,5,16.28417,-3.4,0.001,20.5,0,0,0,1,
1,5,16.2925,-3.4,0.001,20.5,0,0,0,1,
1,5,16.30065,-3.4,0.001,20.5,0,0,0,1,
1,5,16.30898,-3.4,0.001,20.5,0,0,0,1,
1,5,16.31639,-3.4,0.001,20.5,0,0,0,1,
1,5,16.32472,-3.4,0.001,20.5,0,0,0,1,
1,5,16.33279,-3.4,0.001,20.5,0,0,0,1,
1,5,16.34104,-3.4,0.001,20.5,0,0,0,1,
1,5,16.34935,-3.4,0.001,20.5,0,0,0,1,
1,5,16.35769,-3.4,0.001,20.5,0,0,0,1,
1,5,16.36294,-3.4,0.001,20.5,0,0,0,1,
1,5,16.37127,-3.4,0.001,20.5,0,0,0,1,
1,5,16.37955,-3.4,0.001,20.5,0,0,0,1,
1,5,16.38788,-3.4,0.001,20.5,0,0,0,1,
1,5,16.39621,-3.4,0.001,20.5,0,0,0,1,
1,5,16.40322,-3.4,0.001,20.5,0,0,0,1,
1,5,16.41146,-3.4,0.001,20.5,0,0,0,1,
1,5,16.41979,-3.4,0.001,20.5,0,0,0,1,
1,5,16.42759,-3.4,0.001,20.5,0,0,0,1,
1,5,16.43551,-3.4,0.001,20.5,0,0,0,1,
1,5,16.44384,-3.4,0.001,20.5,0,0,0,1,
1,5,16.45154,-3.4,0.001,20.5,0,0,0,1,
1,5,16.45988,-3.4,0.001,20.5,0,0,0,1,
1,5,16.4681,-3.4,0.001,20.5,0,0,0,1,
1,5,16.47644,-3.4,0.001,20.5,0,0,0,1,
1,5,16.48411,-3.4,0.001,20.5,0,0,0,1,
1,5,16.49196,-3.4,0.001,20.5,0,0,0,1,
1,5,16.50016,-3.4,0.001,20.5,0,0,0,1,BallLaunch
1,5,16.5085,-3.4,0.001,20.5,0,0,0,1,CourtEnter
1,5,16.51654,-3.4,0.001,20.5,0,0,0,1,
1,5,16.52488,-3.4,0.001,20.5,0,0,0,1,
1,5,16.53317,-3.4,0.001,20.5,0,0,0,1,
1,5,16.5415,-3.4,0.001,20.5,0,0,0,1,
1,5,16.54947,-3.4,0.001,20.5,0,0,0,1,
1,5,16.55762,-3.4,0.001,20.5,0,0,0,1,
1,5,16.56595,-3.4,0.001,20.5,0,0,0,1,
1,5,16.57424,-3.4,0.001,20.5,0,0,0,1,
1,5,16.58257,-3.4,0.001,20.5,0,0,0,1,
1,5,16.5909,-3.4,0.001,20.5,0,0,0,1,
1,5,16.59924,-3.4,0.001,20.5,0,0,0,1,
1,5,16.60614,-3.4,0.001,20.5,0,0,0,1,
1,5,16.61447,-3.4,0.001,20.5,0,0,0,1,
1,5,16.62281,-3.4,0.001,20.5,0,0,0,1,
1,5,16.63114,-3.4,0.001,20.5,0,0,0,1,
1,5,16.63947,-3.4,0.001,20.5,0,0,0,1,
1,5,16.64781,-3.4,0.001,20.5,0,0,0,1,
1,5,16.65359,-3.4,0.001,20.5,0,0,0,1,
1,5,16.66193,-3.4,0.001,20.5,0,0,0,1,
1,5,16.66946,-3.4,0.001,20.5,0,0,0,1,
1,5,16.67747,-3.4,0.001,20.5,0,0,0,1,
1,5,16.68579,-3.4,0.001,20.5,0,0,0,1,
1,5,16.69413,-3.4,0.001,20.5,0,0,0,1,
1,5,16.70102,-3.4,0.001,20.5,0,0,0,1,
1,5,16.70935,-3.4,0.001,20.5,0,0,0,1,
1,5,16.71745,-3.4,0.001,20.5,0,0,0,1,
1,5,16.72578,-3.4,0.001,20.5,0,0,0,1,
1,5,16.73344,-3.4,0.001,20.5,0,0,0,1,
1,5,16.74177,-3.4,0.001,20.5,0,0,0,1,
1,5,16.74992,-3.4,0.001,20.5,0,0,0,1,
1,5,16.75691,-3.4,0.001,20.5,0,0,0,1,
1,5,16.76524,-3.4,0.001,20.5,0,0,0,1,
1,5,16.77357,-3.4,0.001,20.5,0,0,0,1,
1,5,16.78156,-3.4,0.001,20.5,0,0,0,1,
1,5,16.78934,-3.4,0.001,20.5,0,0,0,1,
1,5,16.79755,-3.4,0.001,20.5,0,0,0,1,
1,5,16.80589,-3.4,0.001,20.5,0,0,0,1,
1,5,16.81371,-3.4,0.001,20.5,0,0,0,1,
1,5,16.82205,-3.4,0.001,20.5,0,0,0,1,
1,5,16.83003,-3.4,0.001,20.5,0,0,0,1,
1,5,16.83811,-3.4,0.001,20.5,0,0,0,1,
1,5,16.84644,-3.4,0.001,20.5,0,0,0,1,
1,5,16.85477,-3.4,0.001,20.5,0,0,0,1,
1,5,16.86289,-3.4,0.001,20.5,0,0,0,1,
1,5,16.87122,-3.4,0.001,20.5,0,0,0,1,
1,5,16.87955,-3.4,0.001,20.5,0,0,0,1,
1,5,16.88781,-3.4,0.001,20.5,0,0,0,1,
1,5,16.89614,-3.4,0.001,20.5,0,0,0,1,
1,5,16.90168,-3.4,0.001,20.5,0,0,0,1,
1,5,16.91001,-3.4,0.001,20.5,0,0,0,1,
1,5,16.91834,-3.4,0.001,20.5,0,0,0,1,
1,5,16.92622,-3.4,0.001,20.5,0,0,0,1,
1,5,16.93456,-3.4,0.001,20.5,0,0,0,1,
1,5,16.94289,-3.4,0.001,20.5,0,0,0,1,
1,5,16.94892,-3.4,0.001,20.5,0,0,0,1,
1,5,16.95725,-3.4,0.001,20.5,0,0,0,1,
1,5,16.96559,-3.4,0.001,20.5,0,0,0,1,
1,5,16.97392,-3.4,0.001,20.5,0,0,0,1,
1,5,16.98225,-3.4,0.001,20.5,0,0,0,1,
1,5,16.98998,-3.4,0.001,20.5,0,0,0,1,
1,5,16.99758,-3.4,0.001,20.5,0,0,0,1,
1,5,17.00586,-3.4,0.001,20.5,0,0,0,1,
1,5,17.0142,-3.4,0.001,20.5,0,0,0,1,
1,5,17.02253,-3.4,0.001,20.5,0,0,0,1,
1,5,17.02909,-3.4,0.001,20.5,0,0,0,1,
1,5,17.03742,-3.4,0.001,20.5,0,0,0,1,
1,5,17.04526,-3.4,0.001,20.5,0,0,0,1,
1,5,17.05335,-3.4,0.001,20.5,0,0,0,1,
1,5,17.06168,-3.4,0.001,20.5,0,0,0,1,
1,5,17.07001,-3.4,0.001,20.5,0,0,0,1,
1,5,17.07781,-3.4,0.001,20.5,0,0,0,1,
1,5,17.08576,-3.4,0.001,20.5,0,0,0,1,
1,5,17.0941,-3.4,0.001,20.5,0,0,0,1,
1,5,17.10225,-3.4,0.001,20.5,0,0,0,1,
1,5,17.1103,-3.4,0.001,20.5,0,0,0,1,
1,5,17.11791,-3.4,0.001,20.5,0,0,0,1,
1,5,17.12625,-3.4,0.001,20.5,0,0,0,1,
1,5,17.13458,-3.4,0.001,20.5,0,0,0,1,
1,5,17.14242,-3.4,0.001,20.5,0,0,0,1,
1,5,17.15023,-3.4,0.001,20.5,0,0,0,1,
1,5,17.15856,-3.4,0.001,20.5,0,0,0,1,
1,5,17.16511,-3.4,0.001,20.5,0,0,0,1,
1,5,17.17344,-3.4,0.001,20.5,0,0,0,1,BallLaunch
1,5,17.18071,-3.4,0.001,20.5,0,0,0,1,
1,5,17.18905,-3.4,0.001,20.5,0,0,0,1,CourtEnter
1,5,17.19689,-3.4,0.001,20.5,0,0,0,1,
1,5,17.20402,-3.4,0.001,20.5,0,0,0,1,
1,5,17.21235,-3.4,0.001,20.5,0,0,0,1,
1,5,17.22067,-3.4,0.001,20.5,0,0,0,1,
1,5,17.229,-3.4,0.001,20.5,0,0,0,1,
1,5,17.23517,-3.4,0.001,20.5,0,0,0,1,
1,5,17.2433,-3.4,0.001,20.5,0,0,0,1,
1,5,17.25159,-3.4,0.001,20.5,0,0,0,1,
1,5,17.25992,-3.4,0.001,20.5,0,0,0,1,
1,5,17.26763,-3.4,0.001,20.5,0,0,0,1,
1,5,17.27592,-3.4,0.001,20.5,0,0,0,1,
1,5,17.28425,-3.4,0.001,20.5,0,0,0,1,
1,5,17.292,-3.4,0.001,20.5,0,0,0,1,
1,5,17.3001,-3.4,0.001,20.5,0,0,0,1,
1,5,17.30843,-3.4,0.001,20.5,0,0,0,1,
1,5,17.31649,-3.4,0.001,20.5,0,0,0,1,
1,5,17.32427,-3.4,0.001,20.5,0,0,0,1,
1,5,17.33227,-3.4,0.001,20.5,0,0,0,1,
1,5,17.3406,-3.4,0.001,20.5,0,0,0,1,
1,5,17.34894,-3.4,0.001,20.5,0,0,0,1,
1,5,17.3569,-3.4,0.001,20.5,0,0,0,1,
1,5,17.36523,-3.4,0.001,20.5,0,0,0,1,
1,5,17.3734,-3.4,0.001,20.5,0,0,0,1,
1,5,17.38108,-3.4,0.001,20.5,0,0,0,1,
1,5,17.38941,-3.4,0.001,20.5,0,0,0,1,
1,5,17.39739,-3.4,0.001,20.5,0,0,0,1,
1,5,17.40573,-3.4,0.001,20.5,0,0,0,1,
1,5,17.41352,-3.4,0.001,20.5,0,0,0,1,
1,5,17.42152,-3.4,0.001,20.5,0,0,0,1,
1,5,17.42984,-3.4,0.001,20.5,0,0,0,1,
1,5,17.43783,-3.4,0.001,20.5,0,0,0,1,
1,5,17.44616,-3.4,0.001,20.5,0,0,0,1,
1,5,17.45428,-3.4,0.001,20.5,0,0,0,1,
1,5,17.46195,-3.4,0.001,20.5,0,0,0,1,
1,5,17.47006,-3.4,0.001,20.5,0,0,0,1,
1,5,17.47839,-3.4,0.001,20.5,0,0,0,1,
1,5,17.48664,-3.4,0.001,20.5,0,0,0,1,
1,5,17.49491,-3.4,0.001,20.5,0,0,0,1,
1,5,17.50311,-3.4,0.001,20.5,0,0,0,1,
1,6,17.51145,1.400004,0.001,14.5,0,0,0,1,TrialStart
1,6,17.51978,1.400004,0.001,14.5,0,0,0,1,
1,6,17.52552,1.400004,0.001,14.5,0,0,0,1,
1,6,17.53386,1.400004,0.001,14.5,0,0,0,1,
1,6,17.54219,1.400004,0.001,14.5,0,0,0,1,
1,6,17.55052,1.400004,0.001,14.5,0,0,0,1,
1,6,17.55808,1.400004,0.001,14.5,0,0,0,1,BallLaunch
1,6,17.56642,1.400004,0.001,14.5,0,0,0,1,
1,6,17.5719,1.400004,0.001,14.5,0,0,0,1,
1,6,17.58023,1.400004,0.001,14.5,0,0,0,1,
1,6,17.58779,1.400004,0.001,14.5,0,0,0,1,
1,6,17.59612,1.400004,0.001,14.5,0,0,0,1,
1,6,17.60301,1.400004,0.001,14.5,0,0,0,1,
1,6,17.61134,1.400004,0.001,14.5,0,0,0,1,
1,6,17.61945,1.400004,0.001,14.5,0,0,0,1,
1,6,17.62742,1.400004,0.001,14.5,0,0,0,1,
1,6,17.63576,1.400004,0.001,14.5,0,0,0,1,
1,6,17.64409,1.400004,0.001,14.5,0,0,0,1,
1,6,17.65222,1.400004,0.001,14.5,0,0,0,1,
1,6,17.66055,1.400004,0.001,14.5,0,0,0,1,
1,6,17.66633,1.400004,0.001,14.5,0,0,0,1,
1,6,17.67466,1.400004,0.001,14.5,0,0,0,1,
1,6,17.683,1.400004,0.001,14.5,0,0,0,1,
1,6,17.69133,1.400004,0.001,14.5,0,0,0,1,
1,6,17.69963,1.400004,0.001,14.5,0,0,0,1,
1,6,17.70774,1.400004,0.001,14.5,0,0,0,1,
1,6,17.71511,1.400004,0.001,14.5,0,0,0,1,
1,6,17.72344,1.400004,0.001,14.5,0,0,0,1,
1,6,17.73133,1.400004,0.001,14.5,0,0,0,1,
1,6,17.73958,1.400004,0.001,14.5,0,0,0,1,
1,6,17.7477,1.400004,0.001,14.5,0,0,0,1,
1,6,17.75604,1.400004,0.001,14.5,0,0,0,1,
1,6,17.76437,1.400004,0.001,14.5,0,0,0,1,
1,6,17.77269,1.400004,0.001,14.5,0,0,0,1,
1,6,17.78101,1.400004,0.001,14.5,0,0,0,1,
1,6,17.78929,1.400004,0.001,14.5,0,0,0,1,
1,6,17.79762,1.400004,0.001,14.5,0,0,0,1,
1,6,17.80452,1.400004,0.001,14.5,0,0,0,1,
1,6,17.81201,1.400004,0.001,14.5,0,0,0,1,
1,6,17.82034,1.400004,0.001,14.5,0,0,0,1,
1,6,17.82867,1.400004,0.001,14.5,0,0,0,1,
1,6,17.83669,1.400004,0.001,14.5,0,0,0,1,
1,6,17.84503,1.400004,0.001,14.5,0,0,0,1,
