stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,18.15169,-2.257742,0.02720224,-2.17298,0.1927512,-0.664454,-0.6824762,-0.2357418,
1,6,18.16002,-2.257744,0.02724444,-2.17298,0.1927239,-0.6644632,-0.682471,-0.235753,
1,6,18.16793,-2.257799,0.02723488,-2.172961,0.1928812,-0.6643739,-0.6825678,-0.235596,
1,6,18.17627,-2.258031,0.02722066,-2.172946,0.194575,-0.6635401,-0.6832583,-0.2345492,
1,6,18.1846,-2.257739,0.02702392,-2.173029,0.1937186,-0.6639991,-0.6828679,-0.2350953,
1,6,18.19259,-2.257681,0.02712201,-2.173022,0.192802,-0.6644334,-0.6824981,-0.2356947,
1,6,18.20083,-2.257728,0.02720975,-2.172997,0.1926564,-0.6645086,-0.6824334,-0.2357895,
1,6,18.20859,-2.257736,0.02722755,-2.172968,0.192759,-0.6644376,-0.6824997,-0.2357137,
1,6,18.2167,-2.257974,0.0272613,-2.172936,0.1938663,-0.6639073,-0.6829466,-0.2350041,
1,6,18.22498,-2.257931,0.02711364,-2.172997,0.1944415,-0.663626,-0.683179,-0.2346475,
1,6,18.23332,-2.257729,0.02708504,-2.173014,0.1931865,-0.6642125,-0.6827075,-0.2353959,
1,6,18.24113,-2.25771,0.02715263,-2.172997,0.1928644,-0.6644307,-0.6824966,-0.2356556,
1,6,18.24946,-2.257733,0.02719914,-2.172997,0.1927545,-0.6644704,-0.6824643,-0.2357274,
1,6,18.25775,-2.257795,0.02724404,-2.172949,0.1929623,-0.6643579,-0.6825776,-0.2355463,
1,6,18.26609,-2.257794,0.02720158,-2.172966,0.1929219,-0.6643243,-0.6826222,-0.2355447,
1,6,18.27436,-2.25774,0.02720362,-2.173012,0.192843,-0.6643707,-0.6825671,-0.2356383,
1,6,18.28232,-2.257753,0.02721316,-2.172979,0.1927742,-0.6644128,-0.6825375,-0.2356617,
1,6,18.29039,-2.25775,0.02721506,-2.17297,0.1928268,-0.664409,-0.6825268,-0.2356602,
1,6,18.29849,-2.258075,0.02732768,-2.172881,0.1942681,-0.6637165,-0.6831051,-0.2347506,
1,6,18.30683,-2.257865,0.02704768,-2.173002,0.1938856,-0.663807,-0.6830398,-0.2350006,
1,6,18.31516,-2.257711,0.02711318,-2.173053,0.1930071,-0.6643035,-0.6826181,-0.2355456,
1,6,18.3217,-2.257725,0.02718288,-2.172997,0.1927619,-0.6644816,-0.6824502,-0.2357307,
1,6,18.33004,-2.257754,0.02719719,-2.173006,0.1927463,-0.6644768,-0.6824573,-0.235736,
1,6,18.33789,-2.257754,0.02721615,-2.172987,0.192711,-0.664509,-0.6824259,-0.2357653,
1,6,18.34576,-2.257752,0.02724715,-2.17298,0.1927753,-0.6644552,-0.682466,-0.2357482,
1,6,18.35409,-2.257771,0.02724696,-2.17296,0.1928584,-0.664375,-0.6825596,-0.2356352,
1,6,18.36243,-2.257818,0.02722036,-2.172949,0.1930003,-0.664269,-0.6826743,-0.2354854,
1,6,18.37076,-2.257757,0.02719232,-2.172972,0.1928888,-0.6643488,-0.6825984,-0.235572,
1,6,18.37894,-2.257751,0.02717565,-2.172993,0.1928496,-0.6643794,-0.6825565,-0.2356389,
1,6,18.38728,-2.257746,0.02720272,-2.173004,0.1927504,-0.6644251,-0.6825081,-0.2357314,
1,6,18.39291,-2.257733,0.02718663,-2.172989,0.1927272,-0.6644825,-0.6824515,-0.2357524,
1,6,18.40125,-2.257743,0.02720681,-2.173001,0.1927955,-0.6644636,-0.6824697,-0.2356972,
1,6,18.40958,-2.257743,0.02720899,-2.172992,0.1927786,-0.6644806,-0.6824548,-0.2357063,
1,6,18.41792,-2.257759,0.02723922,-2.172957,0.1929063,-0.6643971,-0.682525,-0.2356338,
1,6,18.4259,-2.257768,0.02719032,-2.172994,0.192801,-0.6644531,-0.6824988,-0.2356383,
1,6,18.43424,-2.257729,0.02719693,-2.173,0.1926996,-0.6644961,-0.682433,-0.2357902,
1,6,18.4414,-2.25773,0.02720675,-2.17297,0.192823,-0.6644524,-0.6824781,-0.2356819,
1,6,18.44928,-2.25782,0.02723709,-2.172948,0.192871,-0.664384,-0.6825643,-0.2355858,
1,6,18.45761,-2.257757,0.02718736,-2.172986,0.1927779,-0.6644448,-0.6824932,-0.2356966,
1,6,18.4658,-2.257752,0.02721113,-2.173002,0.1927927,-0.6644444,-0.6825026,-0.2356584,
1,6,18.47396,-2.257741,0.02719612,-2.173001,0.1927515,-0.664465,-0.682471,-0.2357257,
1,6,18.48229,-2.257745,0.02722606,-2.172989,0.1927843,-0.6644185,-0.6825073,-0.2357248,
1,6,18.49063,-2.257761,0.02719431,-2.172989,0.1927074,-0.664474,-0.6824709,-0.2357367,
1,6,18.49896,-2.257751,0.02722501,-2.172989,0.1928027,-0.6644444,-0.6824824,-0.2357088,
1,6,18.50445,-2.257795,0.0272091,-2.172976,0.1928941,-0.6644137,-0.6825298,-0.2355831,
1,6,18.51279,-2.257757,0.02715464,-2.172989,0.1928477,-0.6644338,-0.6825113,-0.2356183,
1,6,18.52082,-2.25774,0.02717881,-2.172974,0.1928695,-0.6644313,-0.6824972,-0.2356483,
1,6,18.52916,-2.257756,0.02721567,-2.172997,0.1927993,-0.6644254,-0.6825206,-0.2356543,
1,6,18.53526,-2.257756,0.02720894,-2.172999,0.1928262,-0.6644086,-0.6825216,-0.2356768,
1,6,18.54359,-2.257753,0.02720322,-2.173001,0.1927407,-0.6644565,-0.6824843,-0.2357197,
1,6,18.55167,-2.257741,0.02720853,-2.172989,0.1926769,-0.6645001,-0.6824348,-0.2357923,
1,6,18.55976,-2.257736,0.02721667,-2.172976,0.1928006,-0.6644753,-0.682447,-0.2357258,
1,6,18.56789,-2.258066,0.02731303,-2.172916,0.1939862,-0.6638337,-0.6829923,-0.2349803,
1,6,18.57621,-2.258015,0.02711895,-2.17291,0.1944102,-0.6634712,-0.6833077,-0.2347364,
1,6,18.58454,-2.25767,0.02707525,-2.173037,0.19312,-0.6642113,-0.6827019,-0.2354699,
1,6,18.59287,-2.25774,0.02719549,-2.172982,0.192687,-0.6645025,-0.6824324,-0.2357844,
1,6,18.60106,-2.257744,0.02724107,-2.172978,0.192736,-0.6644633,-0.6824641,-0.2357631,
1,6,18.60808,-2.257731,0.02721444,-2.172991,0.192716,-0.6644998,-0.682437,-0.2357549,
1,6,18.61642,-2.258001,0.02730164,-2.172925,0.1942006,-0.6637893,-0.6830478,-0.2347669,
1,6,18.62468,-2.257872,0.02709797,-2.172966,0.1942528,-0.6636958,-0.6831409,-0.2347174,
1,6,18.63301,-2.257864,0.02711163,-2.172934,0.193777,-0.6637382,-0.6831824,-0.2348699,
1,6,18.64132,-2.257894,0.02716701,-2.172903,0.1937189,-0.6637207,-0.6832136,-0.2348767,
1,6,18.64965,-2.257817,0.02710249,-2.172982,0.193335,-0.6639946,-0.682961,-0.2351531,
1,6,18.65769,-2.257724,0.02714799,-2.173012,0.1928641,-0.6643544,-0.6825909,-0.235598,
1,6,18.66533,-2.257719,0.02717444,-2.173016,0.1927612,-0.6644282,-0.6825074,-0.235716,
1,6,18.67367,-2.257733,0.02720349,-2.172975,0.1927838,-0.6644898,-0.6824324,-0.2357411,
1,6,18.68141,-2.257825,0.02725286,-2.172945,0.1929917,-0.664319,-0.6826153,-0.2355226,
1,6,18.68974,-2.257825,0.02720817,-2.17296,0.1930219,-0.6642064,-0.6827435,-0.2354437,
1,6,18.69783,-2.258001,0.02728126,-2.172946,0.1939975,-0.6637831,-0.6830803,-0.2348581,
1,6,18.70617,-2.257735,0.02708242,-2.173018,0.1930168,-0.6643193,-0.6826174,-0.2354952,
1,6,18.7145,-2.257715,0.02717957,-2.173007,0.1927229,-0.6644704,-0.6824723,-0.2357301,
1,6,18.72228,-2.257736,0.02720282,-2.172989,0.1927228,-0.6644921,-0.6824413,-0.2357588,
1,6,18.73062,-2.257759,0.02724905,-2.17298,0.1927183,-0.6644376,-0.6824995,-0.2357471,
1,6,18.73894,-2.257782,0.02722569,-2.172976,0.192934,-0.6643329,-0.6825981,-0.2355806,BallLaunch
1,6,18.74728,-2.257755,0.02721276,-2.172963,0.1928903,-0.6643955,-0.6825359,-0.23562,CourtEnter
1,6,18.75561,-2.257757,0.0272143,-2.172995,0.1928054,-0.6644019,-0.6825368,-0.2356688,
1,6,18.76384,-2.258,0.02730651,-2.172935,0.1940917,-0.6638388,-0.6830131,-0.2348181,
1,6,18.77217,-2.258048,0.02712228,-2.172892,0.1946283,-0.6634266,-0.6833694,-0.2345022,
1,6,18.77924,-2.257737,0.02700876,-2.173012,0.1936869,-0.6639535,-0.6829423,-0.2350339,
1,6,18.78758,-2.257965,0.02711036,-2.172988,0.1941785,-0.6637295,-0.6830882,-0.2348366,
1,6,18.79548,-2.257789,0.0270584,-2.173027,0.1935569,-0.6640538,-0.6828346,-0.2351707,
1,6,18.80376,-2.25773,0.02717957,-2.173002,0.1928262,-0.6644212,-0.6825064,-0.2356855,
1,6,18.81178,-2.257761,0.02721296,-2.172995,0.1927606,-0.6644816,-0.6824436,-0.2357509,
1,6,18.82006,-2.257749,0.02723414,-2.172971,0.1929374,-0.6643921,-0.6825301,-0.2356079,
1,6,18.82839,-2.25804,0.02717663,-2.172939,0.1943514,-0.6636916,-0.6830875,-0.2348031,
1,6,18.83464,-2.257869,0.02707075,-2.173009,0.1939694,-0.6637782,-0.6830585,-0.2349585,
1,6,18.84298,-2.25774,0.02708684,-2.172994,0.1934595,-0.6640484,-0.6828675,-0.2351705,
1,6,18.85123,-2.257812,0.0271546,-2.172972,0.1932176,-0.6641554,-0.6827943,-0.2352796,
1,6,18.85956,-2.257762,0.02716672,-2.172967,0.193238,-0.6641619,-0.6827682,-0.2353203,
1,6,18.8679,-2.257889,0.02721369,-2.172946,0.1935283,-0.6639141,-0.6830345,-0.2350083,
1,6,18.87498,-2.257874,0.02716808,-2.172928,0.1935952,-0.6638,-0.6831402,-0.2349681,
1,6,18.88324,-2.257926,0.02718335,-2.172893,0.1936496,-0.663755,-0.683192,-0.2348998,
1,6,18.89157,-2.257816,0.0271269,-2.17295,0.1933695,-0.6639898,-0.6829566,-0.2351512,
1,6,18.8999,-2.257744,0.02717171,-2.173,0.1929289,-0.6643159,-0.6826369,-0.2355202,
1,6,18.90824,-2.257747,0.02719287,-2.172995,0.1928001,-0.6644039,-0.6825352,-0.2356724,
1,6,18.91657,-2.25775,0.02722027,-2.173004,0.1927695,-0.6644461,-0.6824841,-0.2357259,
1,6,18.9249,-2.257855,0.02726398,-2.172932,0.1933508,-0.6640511,-0.6828897,-0.2351877,
1,6,18.93293,-2.25786,0.0271871,-2.172939,0.1932124,-0.6640469,-0.6829209,-0.2352231,
1,6,18.9408,-2.257715,0.02713227,-2.172999,0.1928738,-0.6643428,-0.6825974,-0.2356038,
1,6,18.94914,-2.257746,0.02719378,-2.173003,0.1928031,-0.6643746,-0.6825726,-0.2356441,
1,6,18.95747,-2.25773,0.02722026,-2.173001,0.1926685,-0.6644478,-0.682497,-0.2357665,
1,6,18.96552,-2.257746,0.0272042,-2.172975,0.1927324,-0.664438,-0.682508,-0.2357102,
1,6,18.97385,-2.257762,0.02722744,-2.172984,0.1927978,-0.6644155,-0.6825284,-0.2356611,
1,6,18.98027,-2.258061,0.02736624,-2.17292,0.1942698,-0.6637169,-0.6831161,-0.2347162,
1,6,18.98859,-2.257799,0.02707001,-2.173005,0.1935266,-0.664002,-0.6828996,-0.2351531,
1,6,18.99692,-2.25774,0.02712596,-2.173,0.1930478,-0.6643215,-0.6825934,-0.235533,
1,6,19.00525,-2.25772,0.02717494,-2.173004,0.1928299,-0.6644072,-0.6825171,-0.2356908,
1,6,19.01332,-2.257776,0.0272184,-2.172989,0.19285,-0.6643879,-0.6825353,-0.235676,
1,6,19.02165,-2.257745,0.02721874,-2.172994,0.1928169,-0.6644059,-0.682525,-0.2356823,
1,6,19.02915,-2.257752,0.02722004,-2.173007,0.1928114,-0.6644138,-0.682528,-0.2356557,
1,6,19.03748,-2.257768,0.02721377,-2.172987,0.1928151,-0.6643741,-0.682564,-0.2356606,
1,6,19.04418,-2.257742,0.02719732,-2.172988,0.1927587,-0.6644655,-0.6824716,-0.2357165,
1,6,19.05251,-2.257759,0.02720732,-2.172999,0.1927686,-0.6644614,-0.6824882,-0.2356717,
1,6,19.05942,-2.257758,0.02721512,-2.172998,0.1927655,-0.6644553,-0.6824914,-0.2356825,
1,6,19.06775,-2.257751,0.02720618,-2.172992,0.1927701,-0.6644407,-0.6825009,-0.2356923,
1,6,19.07588,-2.25774,0.0272133,-2.172982,0.1927987,-0.6644472,-0.6824769,-0.2357196,
1,6,19.08421,-2.257819,0.02725913,-2.172944,0.1933231,-0.6640923,-0.6828316,-0.2352627,
1,6,19.09211,-2.257886,0.02717949,-2.172945,0.1935849,-0.6638154,-0.6831344,-0.2349495,
1,6,19.1002,-2.257743,0.02713343,-2.172985,0.1930917,-0.6642009,-0.682732,-0.2354355,
1,6,19.10853,-2.257761,0.02718088,-2.173001,0.1928895,-0.6643764,-0.6825603,-0.2356036,
1,6,19.11642,-2.257746,0.02719888,-2.173001,0.1927565,-0.6644335,-0.6825013,-0.2357227,
1,6,19.12475,-2.257786,0.02720536,-2.17299,0.192836,-0.6644197,-0.6825244,-0.2356295,
1,6,19.13308,-2.257752,0.02720856,-2.172991,0.1927236,-0.6644529,-0.6824888,-0.2357309,
1,6,19.13996,-2.257994,0.02730476,-2.172941,0.1941116,-0.6637835,-0.6830558,-0.2348339,
1,6,19.14829,-2.257838,0.02712368,-2.17297,0.1936934,-0.6638315,-0.6830802,-0.2349729,
1,6,19.15543,-2.257843,0.02712288,-2.172965,0.1936638,-0.6638227,-0.6831188,-0.23491,
1,6,19.16376,-2.257782,0.02712522,-2.172975,0.1931294,-0.6641997,-0.682752,-0.2353502,
1,6,19.17188,-2.257724,0.02711695,-2.172989,0.193037,-0.6642932,-0.6826423,-0.2354798,
1,6,19.18021,-2.257806,0.02719521,-2.172964,0.1930306,-0.6642936,-0.6826435,-0.2354805,
1,6,19.18855,-2.257795,0.02720723,-2.17296,0.1929539,-0.6643215,-0.6826288,-0.2355073,
1,6,19.19688,-2.257762,0.02720818,-2.172971,0.1928895,-0.6643337,-0.6826081,-0.2355857,
1,6,19.20502,-2.257784,0.02720446,-2.172973,0.1927997,-0.664363,-0.6825904,-0.2356277,
1,6,19.21336,-2.257777,0.02723118,-2.172951,0.1930117,-0.6643199,-0.6826068,-0.2355283,
1,6,19.22089,-2.257944,0.02727178,-2.172868,0.1935973,-0.6638404,-0.6831037,-0.2349586,
1,6,19.22878,-2.257736,0.02713609,-2.172998,0.193033,-0.6642219,-0.6827171,-0.2354675,
1,6,19.23712,-2.257706,0.02714872,-2.173015,0.192677,-0.6645396,-0.6823897,-0.2358117,
1,6,19.24513,-2.257735,0.02722728,-2.173003,0.1926865,-0.6644877,-0.6824418,-0.2357996,
1,6,19.2532,-2.257768,0.02721141,-2.172996,0.1927436,-0.6644384,-0.682512,-0.2356881,
1,6,19.26139,-2.257739,0.027211,-2.172979,0.1926986,-0.6644658,-0.6824702,-0.2357689,
1,6,19.26972,-2.257814,0.02724284,-2.172941,0.1930906,-0.6642255,-0.6827126,-0.2354233,
1,6,19.27804,-2.257814,0.02722593,-2.17296,0.193041,-0.6642017,-0.682745,-0.235437,
1,6,19.28551,-2.257793,0.0272033,-2.172968,0.1930041,-0.6642625,-0.6826754,-0.2354975,
1,6,19.29385,-2.257806,0.02721092,-2.172961,0.1930432,-0.6642648,-0.6826698,-0.2354753,
1,6,19.30205,-2.25786,0.02721743,-2.172928,0.1933311,-0.6639895,-0.6829472,-0.2352109,
1,6,19.31038,-2.257871,0.02720912,-2.172945,0.1934718,-0.6638713,-0.6830766,-0.2350531,
1,6,19.31827,-2.257749,0.02713188,-2.172991,0.1929243,-0.6642891,-0.682673,-0.2354951,
1,6,19.32627,-2.257706,0.02715463,-2.173005,0.1927106,-0.6644424,-0.6824988,-0.2357422,
1,6,19.3346,-2.257742,0.02724901,-2.172976,0.1927537,-0.6644344,-0.682499,-0.2357287,
1,6,19.34245,-2.257742,0.02721276,-2.172978,0.1927912,-0.6644398,-0.6824905,-0.2357077,
1,6,19.35079,-2.257763,0.02721252,-2.172978,0.1927243,-0.6644589,-0.6824881,-0.2357154,
1,6,19.35856,-2.257746,0.02722422,-2.172993,0.1926986,-0.6644686,-0.6824805,-0.2357312,
1,6,19.36675,-2.257751,0.0272387,-2.172977,0.1927029,-0.6644623,-0.6824784,-0.2357515,
1,6,19.37505,-2.257768,0.02722821,-2.17296,0.1929093,-0.6643767,-0.6825529,-0.2356078,
1,6,19.38313,-2.257813,0.02721514,-2.172955,0.1929712,-0.6643202,-0.6826301,-0.2354932,
1,6,19.39146,-2.257766,0.02717103,-2.172978,0.19277,-0.6644347,-0.6825272,-0.235633,
1,6,19.39959,-2.257745,0.02720393,-2.172987,0.1927405,-0.6644769,-0.6824647,-0.2357195,
1,6,19.40784,-2.257761,0.02722145,-2.173002,0.1927963,-0.6644359,-0.6825064,-0.2356685,
1,6,19.41333,-2.257758,0.02720409,-2.17298,0.1927596,-0.664462,-0.6824804,-0.2357001,
1,6,19.42167,-2.257747,0.02720367,-2.172996,0.1927779,-0.6644619,-0.6824708,-0.2357134,
1,6,19.42974,-2.257763,0.02719765,-2.172992,0.1927763,-0.6644607,-0.6824851,-0.2356766,
1,6,19.43807,-2.257757,0.02720922,-2.172971,0.1927842,-0.6644403,-0.682506,-0.2356667,
1,6,19.44629,-2.257784,0.02724575,-2.172956,0.1929197,-0.6643443,-0.6825918,-0.2355784,
1,6,19.45418,-2.257872,0.02722672,-2.172925,0.1934402,-0.663981,-0.6829535,-0.2351268,
1,6,19.46214,-2.257967,0.02712228,-2.172969,0.1941359,-0.6637757,-0.683066,-0.2348061,
1,6,19.47019,-2.257764,0.02709514,-2.172993,0.1933114,-0.6641878,-0.6827191,-0.2353295,
1,6,19.47852,-2.257789,0.02714247,-2.172981,0.1934817,-0.6640384,-0.6828708,-0.2351707,
1,6,19.48643,-2.257914,0.02711302,-2.172998,0.1943002,-0.6637152,-0.6831028,-0.2347341,
1,6,19.49432,-2.257684,0.02706742,-2.173045,0.1931099,-0.6643081,-0.6825957,-0.2355132,
1,6,19.50265,-2.257703,0.02717647,-2.173022,0.1927202,-0.664507,-0.6824171,-0.2357888,
1,6,19.51098,-2.257761,0.0272247,-2.172995,0.1927479,-0.6645017,-0.6824382,-0.23572,
1,6,19.51924,-2.257755,0.02721984,-2.172987,0.1927591,-0.6644671,-0.6824691,-0.2357188,
1,6,19.5261,-2.258024,0.02725059,-2.172947,0.1945257,-0.6636167,-0.6831753,-0.2346148,
1,6,19.53444,-2.258098,0.02711862,-2.172928,0.1949597,-0.6634197,-0.6833325,-0.2343538,
1,6,19.54277,-2.257905,0.02702151,-2.172996,0.1944455,-0.6635714,-0.6832473,-0.2346002,
1,6,19.55058,-2.257768,0.0270598,-2.172993,0.1936352,-0.6638706,-0.6830645,-0.2349559,
1,6,19.55803,-2.257735,0.027166,-2.173008,0.1929231,-0.6643819,-0.68255,-0.2355906,
1,6,19.56637,-2.25774,0.02717293,-2.172997,0.1927532,-0.6644942,-0.6824406,-0.2357297,
1,6,19.5747,-2.257736,0.02718818,-2.172999,0.192711,-0.6645131,-0.6824228,-0.2357628,
1,6,19.58303,-2.25781,0.0272473,-2.172949,0.1928626,-0.6643686,-0.6825714,-0.2356158,
1,6,19.59085,-2.257771,0.02722342,-2.172971,0.1928124,-0.6644229,-0.6825212,-0.2356492,
1,6,19.59871,-2.258016,0.0272881,-2.172924,0.1938951,-0.663904,-0.6829445,-0.2349959,
1,6,19.60704,-2.257915,0.02712588,-2.17301,0.194225,-0.6637217,-0.683098,-0.2347923,
1,6,19.61321,-2.257685,0.02707049,-2.17304,0.1930688,-0.6643142,-0.6825962,-0.2355285,
1,6,19.62154,-2.258005,0.02719381,-2.172949,0.1946903,-0.663521,-0.6832775,-0.2344515,
1,6,19.62986,-2.258033,0.02711569,-2.172964,0.194864,-0.6634478,-0.6833286,-0.2343655,
1,6,19.63776,-2.25778,0.02703614,-2.173008,0.1934574,-0.6641047,-0.6827983,-0.2352143,
1,6,19.64601,-2.257906,0.02719413,-2.172978,0.1938982,-0.6638986,-0.6829568,-0.2349729,BallLaunch
1,6,19.65434,-2.257878,0.02710167,-2.172984,0.1942768,-0.663679,-0.6831622,-0.2346832,CourtEnter
1,6,19.66231,-2.257732,0.02708746,-2.173,0.1931295,-0.6642595,-0.6826767,-0.2353997,
1,6,19.67014,-2.257775,0.02719069,-2.17297,0.1931849,-0.6642203,-0.6827106,-0.2353661,
1,6,19.67847,-2.257852,0.027192,-2.172956,0.1933684,-0.6640269,-0.682914,-0.2351713,
1,6,19.68681,-2.257973,0.02719484,-2.172954,0.19397,-0.6638266,-0.683034,-0.2348926,
1,6,19.69479,-2.25775,0.02706603,-2.173043,0.1934506,-0.6641382,-0.6827503,-0.2352643,
1,6,19.70213,-2.257704,0.02713382,-2.173012,0.1927785,-0.6644865,-0.6824499,-0.2357039,
1,6,19.71046,-2.257725,0.02720713,-2.172976,0.1927699,-0.6644855,-0.682443,-0.2357338,
1,6,19.71856,-2.257884,0.02726334,-2.172934,0.1933463,-0.6640791,-0.6828699,-0.2351699,
1,6,19.72634,-2.257956,0.02713373,-2.172966,0.1942881,-0.663703,-0.6831335,-0.2346896,
1,6,19.73447,-2.257777,0.02708571,-2.172985,0.193277,-0.6641826,-0.6827453,-0.2352965,
1,6,19.74275,-2.257732,0.02713217,-2.172978,0.1932737,-0.6641471,-0.6827889,-0.2352726,
1,6,19.75104,-2.25772,0.0271307,-2.173012,0.1927964,-0.6644526,-0.6824923,-0.2356621,
1,6,19.75897,-2.257748,0.027206,-2.173004,0.1926908,-0.6645116,-0.6824254,-0.2357756,
1,6,19.76718,-2.257748,0.02723293,-2.172982,0.1928355,-0.664446,-0.6824731,-0.2357042,
1,6,19.77551,-2.257866,0.02722433,-2.172948,0.1934685,-0.6639515,-0.6829886,-0.2350852,
1,6,19.78329,-2.257851,0.02716967,-2.172954,0.1933778,-0.6639973,-0.6829512,-0.235139,
1,6,19.79115,-2.257806,0.02715077,-2.172961,0.1932053,-0.6641354,-0.6828027,-0.2353217,
1,6,19.79947,-2.257782,0.02718834,-2.172964,0.1930954,-0.6642338,-0.6827056,-0.2354161,
1,6,19.8078,-2.257853,0.02719748,-2.172966,0.1932283,-0.6641267,-0.682813,-0.2352978,
1,6,19.8158,-2.257743,0.02715501,-2.172983,0.1928637,-0.6643826,-0.6825557,-0.2356206,
1,6,19.82404,-2.257729,0.02718529,-2.173019,0.1927748,-0.664427,-0.6825136,-0.2356904,
1,6,19.83225,-2.25774,0.02717836,-2.172999,0.1927168,-0.6645091,-0.682429,-0.2357511,
1,6,19.84028,-2.257748,0.02722553,-2.172984,0.1927477,-0.6644541,-0.6824838,-0.2357223,
1,6,19.84862,-2.257742,0.02721512,-2.172984,0.1927716,-0.664435,-0.6824921,-0.2357325,
1,6,19.85639,-2.257764,0.02724038,-2.172993,0.1927767,-0.6644184,-0.6825118,-0.2357181,
1,6,19.86451,-2.257977,0.02719332,-2.172944,0.1945304,-0.6635786,-0.6832259,-0.2345716,
1,6,19.87284,-2.257879,0.02707393,-2.172961,0.193911,-0.6637374,-0.6831692,-0.2348002,
1,6,19.8811,-2.257872,0.02704731,-2.172973,0.1937812,-0.6637564,-0.6831779,-0.2348284,
1,6,19.88943,-2.257767,0.02712842,-2.172972,0.1932426,-0.6641244,-0.6828107,-0.2352991,
1,6,19.89726,-2.257815,0.02718398,-2.172967,0.1932005,-0.6641223,-0.6828105,-0.2353401,
1,6,19.9056,-2.257804,0.02719154,-2.172966,0.1931193,-0.6641613,-0.6827831,-0.2353762,
1,6,19.91385,-2.257757,0.02715287,-2.172982,0.1929217,-0.6642921,-0.6826599,-0.2355265,
1,6,19.922,-2.257954,0.02722771,-2.17295,0.1940947,-0.6638111,-0.6830377,-0.2348223,
1,6,19.92881,-2.257878,0.02709982,-2.172954,0.1940484,-0.6636867,-0.6831998,-0.2347412,
1,6,19.93715,-2.257799,0.02709579,-2.17297,0.1934627,-0.6639626,-0.6829668,-0.2351218,
1,6,19.94546,-2.257999,0.02718183,-2.172961,0.1943753,-0.6636194,-0.6832162,-0.2346132,
1,6,19.95379,-2.25794,0.02706799,-2.173,0.1946286,-0.6635286,-0.6832665,-0.2345133,
1,6,19.96168,-2.257687,0.02698896,-2.173054,0.193177,-0.6642612,-0.6826494,-0.2354351,
1,6,19.97001,-2.25773,0.02721591,-2.172996,0.1927105,-0.6644787,-0.682458,-0.2357579,
1,6,19.9778,-2.257756,0.02724366,-2.172983,0.1927326,-0.6644313,-0.6825172,-0.2357021,
1,6,19.98614,-2.257742,0.02723745,-2.172952,0.1928443,-0.6644177,-0.6825119,-0.2356645,
1,6,19.99425,-2.257753,0.02723471,-2.172988,0.1927492,-0.6644529,-0.6824835,-0.2357252,
1,6,20.00256,-2.257764,0.02721819,-2.172994,0.1927348,-0.6644796,-0.6824499,-0.2357589,
1,6,20.01065,-2.257747,0.02721323,-2.172973,0.1927702,-0.664437,-0.6824964,-0.2357156,
1,6,20.01899,-2.257765,0.02721896,-2.17298,0.1927917,-0.6644258,-0.6825185,-0.2356655,
1,6,20.02566,-2.25775,0.02721064,-2.173,0.1927449,-0.6644814,-0.6824564,-0.2357271,
1,6,20.034,-2.25775,0.02722294,-2.172972,0.1927949,-0.6644621,-0.6824641,-0.2357182,
1,6,20.04211,-2.257814,0.02725712,-2.172947,0.1929503,-0.6643296,-0.6825986,-0.235575,
1,6,20.05014,-2.257944,0.02722074,-2.172879,0.1935471,-0.6638679,-0.6830797,-0.2349917,
1,6,20.05847,-2.257836,0.02717304,-2.172936,0.1935905,-0.6638016,-0.683134,-0.2349853,
1,6,20.0668,-2.257894,0.0272004,-2.172915,0.1936167,-0.6637878,-0.6831551,-0.2349415,
1,6,20.07497,-2.257879,0.02716451,-2.172927,0.1936133,-0.6638374,-0.6831124,-0.2349283,
1,6,20.08305,-2.257793,0.02712937,-2.172989,0.1931667,-0.6641317,-0.6828164,-0.2353242,
1,6,20.09081,-2.257715,0.02715261,-2.173026,0.1927683,-0.6644267,-0.6825035,-0.2357258,
1,6,20.09914,-2.257751,0.02721328,-2.172987,0.1926947,-0.6644882,-0.6824464,-0.2357779,
1,6,20.10748,-2.257755,0.02721859,-2.172991,0.1927264,-0.6644695,-0.6824666,-0.2357462,
1,6,20.11563,-2.257746,0.02723713,-2.172974,0.1927805,-0.6644478,-0.682477,-0.2357326,
1,6,20.1236,-2.257774,0.027237,-2.172983,0.1927771,-0.6644346,-0.6824883,-0.2357401,
1,6,20.13184,-2.257768,0.02723968,-2.172978,0.1928591,-0.6643664,-0.6825573,-0.2356656,
1,6,20.14013,-2.257755,0.02721339,-2.173002,0.1927736,-0.6644211,-0.6825108,-0.235716,
1,6,20.14585,-2.257746,0.02722417,-2.172987,0.1927159,-0.6644435,-0.6824928,-0.2357521,
1,6,20.15418,-2.257753,0.02723861,-2.172978,0.192811,-0.6643884,-0.6825418,-0.2356877,
1,6,20.16219,-2.257766,0.0272405,-2.172988,0.1927803,-0.6643925,-0.6825461,-0.2356887,
1,6,20.17037,-2.257745,0.02719121,-2.172997,0.1927183,-0.6645126,-0.682429,-0.2357404,
1,6,20.17746,-2.257769,0.02722441,-2.172959,0.1927727,-0.6644499,-0.6824953,-0.2356802,
1,6,20.18579,-2.257864,0.02728939,-2.172924,0.1932886,-0.6640394,-0.6829041,-0.2352301,
1,6,20.19267,-2.257806,0.02715031,-2.172954,0.1931026,-0.664174,-0.6827718,-0.2353869,
