stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.686,-0.3451093,1.688549,-0.1211657,-0.1538401,0.8010913,-0.1744656,-0.5514961,
1,1,2.69,-0.3451093,1.688549,-0.1211657,-0.1538401,0.8010913,-0.1744656,-0.5514961,
1,1,2.694,-0.3449213,1.688099,-0.1215003,-0.1544743,0.8009347,-0.1757263,-0.5511458,
1,1,2.698,-0.3449213,1.688099,-0.1215003,-0.1544743,0.8009347,-0.1757263,-0.5511458,
1,1,2.702,-0.3449213,1.688099,-0.1215003,-0.1544743,0.8009347,-0.1757263,-0.5511458,
1,1,2.706,-0.3448432,1.687789,-0.1216967,-0.1551171,0.8009181,-0.176854,-0.5506284,
1,1,2.71,-0.3448432,1.687789,-0.1216967,-0.1551171,0.8009181,-0.176854,-0.5506284,
1,1,2.714,-0.3448432,1.687789,-0.1216967,-0.1551171,0.8009181,-0.176854,-0.5506284,
1,1,2.718,-0.3448217,1.687593,-0.1219788,-0.1559267,0.8010406,-0.1779887,-0.5498552,
1,1,2.722,-0.3448217,1.687593,-0.1219788,-0.1559267,0.8010406,-0.1779887,-0.5498552,
1,1,2.726,-0.3448217,1.687593,-0.1219788,-0.1559267,0.8010406,-0.1779887,-0.5498552,
1,1,2.73,-0.3448218,1.687366,-0.1222621,-0.1568065,0.8009604,-0.1787878,-0.5494626,
1,1,2.734,-0.3448218,1.687366,-0.1222621,-0.1568065,0.8009604,-0.1787878,-0.5494626,
1,1,2.738,-0.3448537,1.687067,-0.1225199,-0.157199,0.8010297,-0.179566,-0.5489955,
1,1,2.742,-0.3448537,1.687067,-0.1225199,-0.157199,0.8010297,-0.179566,-0.5489955,
1,1,2.746,-0.3448537,1.687067,-0.1225199,-0.157199,0.8010297,-0.179566,-0.5489955,
1,1,2.75,-0.3449073,1.686597,-0.1226972,-0.1574325,0.8012421,-0.1803394,-0.5483649,
1,1,2.754,-0.3449073,1.686597,-0.1226972,-0.1574325,0.8012421,-0.1803394,-0.5483649,
1,1,2.758,-0.3449073,1.686597,-0.1226972,-0.1574325,0.8012421,-0.1803394,-0.5483649,
1,1,2.762,-0.3449152,1.686125,-0.122904,-0.1576492,0.8014086,-0.1816805,-0.547616,
1,1,2.766,-0.3449152,1.686125,-0.122904,-0.1576492,0.8014086,-0.1816805,-0.547616,
1,1,2.77,-0.3449152,1.686125,-0.122904,-0.1576492,0.8014086,-0.1816805,-0.547616,
1,1,2.774,-0.3658862,1.685728,0.01606059,-0.1901291,0.6817831,-0.149353,-0.6904464,
1,1,2.778,-0.3658862,1.685728,0.01606059,-0.1901291,0.6817831,-0.149353,-0.6904464,
1,1,2.782,-0.3659551,1.685477,0.0157001,-0.1905381,0.6823856,-0.1506977,-0.6894457,
1,1,2.786,-0.3659551,1.685477,0.0157001,-0.1905381,0.6823856,-0.1506977,-0.6894457,
1,1,2.79,-0.3659551,1.685477,0.0157001,-0.1905381,0.6823856,-0.1506977,-0.6894457,
1,1,2.794,-0.3660491,1.685244,0.01533905,-0.1908416,0.683098,-0.1519256,-0.688386,
1,1,2.798,-0.3660491,1.685244,0.01533905,-0.1908416,0.683098,-0.1519256,-0.688386,
1,1,2.802,-0.3660491,1.685244,0.01533905,-0.1908416,0.683098,-0.1519256,-0.688386,
1,1,2.806,-0.3661793,1.685054,0.01498848,-0.1909711,0.6838557,-0.1529955,-0.68736,
1,1,2.81,-0.3661793,1.685054,0.01498848,-0.1909711,0.6838557,-0.1529955,-0.68736,
1,1,2.814,-0.3661793,1.685054,0.01498848,-0.1909711,0.6838557,-0.1529955,-0.68736,
1,1,2.818,-0.3662754,1.684789,0.01465708,-0.1910477,0.6846148,-0.1538428,-0.6863933,
1,1,2.822,-0.3662754,1.684789,0.01465708,-0.1910477,0.6846148,-0.1538428,-0.6863933,
1,1,2.826,-0.3664196,1.684575,0.01435095,-0.1912819,0.6852828,-0.1549957,-0.6854013,
1,1,2.83,-0.3664196,1.684575,0.01435095,-0.1912819,0.6852828,-0.1549957,-0.6854013,
1,1,2.834,-0.3664196,1.684575,0.01435095,-0.1912819,0.6852828,-0.1549957,-0.6854013,
1,1,2.838,-0.3665403,1.684295,0.01402131,-0.1914234,0.6858045,-0.1559567,-0.6846216,
1,1,2.842,-0.3665403,1.684295,0.01402131,-0.1914234,0.6858045,-0.1559567,-0.6846216,
1,1,2.846,-0.3665403,1.684295,0.01402131,-0.1914234,0.6858045,-0.1559567,-0.6846216,
1,1,2.85,-0.3667688,1.683884,0.01364827,-0.191829,0.6859606,-0.1570573,-0.6841,
1,1,2.854,-0.3667688,1.683884,0.01364827,-0.191829,0.6859606,-0.1570573,-0.6841,
1,1,2.858,-0.3667688,1.683884,0.01364827,-0.191829,0.6859606,-0.1570573,-0.6841,
1,1,2.862,-0.3670428,1.683226,0.01318383,-0.1926323,0.6864672,-0.1594041,-0.682822,
1,1,2.866,-0.3670428,1.683226,0.01318383,-0.1926323,0.6864672,-0.1594041,-0.682822,
1,1,2.87,-0.3671381,1.682809,0.01306051,-0.193186,0.6862344,-0.1609533,-0.6825362,
1,1,2.874,-0.3671381,1.682809,0.01306051,-0.193186,0.6862344,-0.1609533,-0.6825362,
1,1,2.878,-0.3671381,1.682809,0.01306051,-0.193186,0.6862344,-0.1609533,-0.6825362,
1,1,2.882,-0.3672354,1.6823,0.01308244,-0.1938267,0.6858055,-0.1626371,-0.6823864,
1,1,2.886,-0.3672354,1.6823,0.01308244,-0.1938267,0.6858055,-0.1626371,-0.6823864,
1,1,2.89,-0.3672354,1.6823,0.01308244,-0.1938267,0.6858055,-0.1626371,-0.6823864,
1,1,2.894,-0.3673511,1.681859,0.01312125,-0.1947969,0.685137,-0.1645404,-0.6823254,
1,1,2.898,-0.3673511,1.681859,0.01312125,-0.1947969,0.685137,-0.1645404,-0.6823254,
1,1,2.902,-0.3673511,1.681859,0.01312125,-0.1947969,0.685137,-0.1645404,-0.6823254,
1,1,2.906,-0.3673707,1.681333,0.01320636,-0.1956153,0.6841051,-0.1663879,-0.6826785,
1,1,2.91,-0.3673707,1.681333,0.01320636,-0.1956153,0.6841051,-0.1663879,-0.6826785,
1,1,2.914,-0.3673707,1.681333,0.01320636,-0.1956153,0.6841051,-0.1663879,-0.6826785,
1,1,2.918,-0.367444,1.680801,0.01342246,-0.1968109,0.6828073,-0.168225,-0.6831837,
1,1,2.922,-0.367444,1.680801,0.01342246,-0.1968109,0.6828073,-0.168225,-0.6831837,
1,1,2.926,-0.3675939,1.680264,0.01365355,-0.1980522,0.6812286,-0.1703363,-0.6838775,
1,1,2.93,-0.3675939,1.680264,0.01365355,-0.1980522,0.6812286,-0.1703363,-0.6838775,
1,1,2.934,-0.3675939,1.680264,0.01365355,-0.1980522,0.6812286,-0.1703363,-0.6838775,
1,1,2.938,-0.3677714,1.679614,0.01388988,-0.1990674,0.6797659,-0.1722047,-0.68457,
1,1,2.942,-0.3677714,1.679614,0.01388988,-0.1990674,0.6797659,-0.1722047,-0.68457,
1,1,2.946,-0.3677714,1.679614,0.01388988,-0.1990674,0.6797659,-0.1722047,-0.68457,
1,1,2.95,-0.3679532,1.678962,0.01416329,-0.2001767,0.6780056,-0.1740337,-0.6855289,
1,1,2.954,-0.3679532,1.678962,0.01416329,-0.2001767,0.6780056,-0.1740337,-0.6855289,
1,1,2.958,-0.3679532,1.678962,0.01416329,-0.2001767,0.6780056,-0.1740337,-0.6855289,
1,1,2.962,-0.3681286,1.678391,0.01449466,-0.2014752,0.6759927,-0.1757622,-0.6866944,
1,1,2.966,-0.3681286,1.678391,0.01449466,-0.2014752,0.6759927,-0.1757622,-0.6866944,
1,1,2.97,-0.368266,1.677931,0.01498276,-0.2026594,0.6740074,-0.1773758,-0.6878816,
1,1,2.974,-0.368266,1.677931,0.01498276,-0.2026594,0.6740074,-0.1773758,-0.6878816,
1,1,2.978,-0.368266,1.677931,0.01498276,-0.2026594,0.6740074,-0.1773758,-0.6878816,
1,1,2.982,-0.3683729,1.677454,0.01552448,-0.203542,0.672133,-0.1786283,-0.6891297,
1,1,2.986,-0.3683729,1.677454,0.01552448,-0.203542,0.672133,-0.1786283,-0.6891297,
1,1,2.99,-0.3683729,1.677454,0.01552448,-0.203542,0.672133,-0.1786283,-0.6891297,
1,1,2.994,-0.3684863,1.677016,0.01602215,-0.2044524,0.6699231,-0.1795534,-0.6907697,
1,1,2.998,-0.3684863,1.677016,0.01602215,-0.2044524,0.6699231,-0.1795534,-0.6907697,
1,1,3.002,-0.3684863,1.677016,0.01602215,-0.2044524,0.6699231,-0.1795534,-0.6907697,
1,1,3.006,-0.3686343,1.676629,0.01655823,-0.2053091,0.6677694,-0.1806576,-0.6923114,
1,1,3.01,-0.3686343,1.676629,0.01655823,-0.2053091,0.6677694,-0.1806576,-0.6923114,
1,1,3.014,-0.3686343,1.676629,0.01655823,-0.2053091,0.6677694,-0.1806576,-0.6923114,
1,1,3.018,-0.3687075,1.676157,0.01716456,-0.2062767,0.6655989,-0.1815119,-0.6938887,
1,1,3.022,-0.3687075,1.676157,0.01716456,-0.2062767,0.6655989,-0.1815119,-0.6938887,
1,1,3.026,-0.3688328,1.675823,0.01769546,-0.2069436,0.6634004,-0.1826782,-0.6954875,
1,1,3.03,-0.3688328,1.675823,0.01769546,-0.2069436,0.6634004,-0.1826782,-0.6954875,
1,1,3.034,-0.3688328,1.675823,0.01769546,-0.2069436,0.6634004,-0.1826782,-0.6954875,
1,1,3.038,-0.3689304,1.675496,0.0181089,-0.2077087,0.6610591,-0.1833984,-0.6972969,
1,1,3.042,-0.3689304,1.675496,0.0181089,-0.2077087,0.6610591,-0.1833984,-0.6972969,
1,1,3.046,-0.3689304,1.675496,0.0181089,-0.2077087,0.6610591,-0.1833984,-0.6972969,
1,1,3.05,-0.3690249,1.67522,0.01867056,-0.2085755,0.6589715,-0.1835653,-0.6989682,
1,1,3.054,-0.3690249,1.67522,0.01867056,-0.2085755,0.6589715,-0.1835653,-0.6989682,
1,1,3.058,-0.3691669,1.675025,0.01920274,-0.2088334,0.6572285,-0.184097,-0.700391,
1,1,3.062,-0.3691669,1.675025,0.01920274,-0.2088334,0.6572285,-0.184097,-0.700391,
1,1,3.066,-0.3691669,1.675025,0.01920274,-0.2088334,0.6572285,-0.184097,-0.700391,
1,1,3.07,-0.3692593,1.674861,0.01974282,-0.2090001,0.6554344,-0.1843275,-0.7019602,
1,1,3.074,-0.3692593,1.674861,0.01974282,-0.2090001,0.6554344,-0.1843275,-0.7019602,
1,1,3.078,-0.3692593,1.674861,0.01974282,-0.2090001,0.6554344,-0.1843275,-0.7019602,
1,1,3.082,-0.3692785,1.674751,0.02031833,-0.2091129,0.6537018,-0.1844712,-0.7035027,
1,1,3.086,-0.3692785,1.674751,0.02031833,-0.2091129,0.6537018,-0.1844712,-0.7035027,
1,1,3.09,-0.3692785,1.674751,0.02031833,-0.2091129,0.6537018,-0.1844712,-0.7035027,
1,1,3.094,-0.3693623,1.674685,0.02092305,-0.2094597,0.6518843,-0.1847905,-0.7050008,
1,1,3.098,-0.3693623,1.674685,0.02092305,-0.2094597,0.6518843,-0.1847905,-0.7050008,
1,1,3.102,-0.3693623,1.674685,0.02092305,-0.2094597,0.6518843,-0.1847905,-0.7050008,
1,1,3.106,-0.3693787,1.674624,0.0214805,-0.2093923,0.6500254,-0.1851938,-0.7066293,
1,1,3.11,-0.3693787,1.674624,0.0214805,-0.2093923,0.6500254,-0.1851938,-0.7066293,
1,1,3.114,-0.3693208,1.674528,0.02211806,-0.2093108,0.6481342,-0.1851188,-0.7084081,
1,1,3.118,-0.3693208,1.674528,0.02211806,-0.2093108,0.6481342,-0.1851188,-0.7084081,
1,1,3.122,-0.3693208,1.674528,0.02211806,-0.2093108,0.6481342,-0.1851188,-0.7084081,
1,1,3.126,-0.3693774,1.674541,0.02276269,-0.208954,0.6461885,-0.1853571,-0.7102262,
1,1,3.13,-0.3693774,1.674541,0.02276269,-0.208954,0.6461885,-0.1853571,-0.7102262,
1,1,3.134,-0.3693774,1.674541,0.02276269,-0.208954,0.6461885,-0.1853571,-0.7102262,
1,1,3.138,-0.3694989,1.674573,0.02345157,-0.2087284,0.6442803,-0.1855767,-0.7119668,
1,1,3.142,-0.3694989,1.674573,0.02345157,-0.2087284,0.6442803,-0.1855767,-0.7119668,
1,1,3.146,-0.3694442,1.67452,0.0242573,-0.2083046,0.642462,-0.1851349,-0.7138465,
1,1,3.15,-0.3694442,1.67452,0.0242573,-0.2083046,0.642462,-0.1851349,-0.7138465,
1,1,3.154,-0.3694442,1.67452,0.0242573,-0.2083046,0.642462,-0.1851349,-0.7138465,
1,1,3.158,-0.3694749,1.674702,0.02488467,-0.2078581,0.6403838,-0.1856466,-0.7157087,
1,2,3.162,-0.3694749,1.674702,0.02488467,-0.2078581,0.6403838,-0.1856466,-0.7157087,TrialStart
1,2,3.166,-0.3694749,1.674702,0.02488467,-0.2078581,0.6403838,-0.1856466,-0.7157087,RacketHit
1,2,3.17,-0.369294,1.674781,0.02550909,-0.2072288,0.6381937,-0.1854761,-0.7178883,
1,2,3.174,-0.369294,1.674781,0.02550909,-0.2072288,0.6381937,-0.1854761,-0.7178883,
1,2,3.178,-0.369294,1.674781,0.02550909,-0.2072288,0.6381937,-0.1854761,-0.7178883,
1,2,3.182,-0.3692088,1.674919,0.02623609,-0.2067986,0.6362079,-0.1855352,-0.7197573,
1,2,3.186,-0.3692088,1.674919,0.02623609,-0.2067986,0.6362079,-0.1855352,-0.7197573,
1,2,3.19,-0.3691371,1.67508,0.02692255,-0.2063035,0.6340806,-0.1858003,-0.7217056,
1,2,3.194,-0.3691371,1.67508,0.02692255,-0.2063035,0.6340806,-0.1858003,-0.7217056,
1,2,3.198,-0.3691371,1.67508,0.02692255,-0.2063035,0.6340806,-0.1858003,-0.7217056,
1,2,3.202,-0.3690032,1.675222,0.02767026,-0.2056645,0.6320717,-0.1858462,-0.7236357,
1,2,3.206,-0.3690032,1.675222,0.02767026,-0.2056645,0.6320717,-0.1858462,-0.7236357,
1,2,3.21,-0.3690032,1.675222,0.02767026,-0.2056645,0.6320717,-0.1858462,-0.7236357,
1,2,3.214,-0.3688931,1.67539,0.02830127,-0.2048533,0.6300533,-0.1859419,-0.7255988,
1,2,3.218,-0.3688931,1.67539,0.02830127,-0.2048533,0.6300533,-0.1859419,-0.7255988,
1,2,3.222,-0.3688931,1.67539,0.02830127,-0.2048533,0.6300533,-0.1859419,-0.7255988,
1,2,3.226,-0.3688259,1.675534,0.02904582,-0.2043553,0.6284502,-0.1858785,-0.7271441,
1,2,3.23,-0.3688259,1.675534,0.02904582,-0.2043553,0.6284502,-0.1858785,-0.7271441,
1,2,3.234,-0.368695,1.675619,0.0295313,-0.2038318,0.626676,-0.1853123,-0.7289644,
1,2,3.238,-0.368695,1.675619,0.0295313,-0.2038318,0.626676,-0.1853123,-0.7289644,
1,2,3.242,-0.368695,1.675619,0.0295313,-0.2038318,0.626676,-0.1853123,-0.7289644,
1,2,3.246,-0.3686199,1.67567,0.02981982,-0.2040345,0.6253897,-0.1844477,-0.7302307,
1,2,3.25,-0.3686199,1.67567,0.02981982,-0.2040345,0.6253897,-0.1844477,-0.7302307,
1,2,3.254,-0.3686199,1.67567,0.02981982,-0.2040345,0.6253897,-0.1844477,-0.7302307,
1,2,3.258,-0.3683592,1.675724,0.03092521,-0.2042587,0.6224701,-0.183213,-0.7329682,
1,2,3.262,-0.3683592,1.675724,0.03092521,-0.2042587,0.6224701,-0.183213,-0.7329682,
1,2,3.266,-0.3683592,1.675724,0.03092521,-0.2042587,0.6224701,-0.183213,-0.7329682,
1,2,3.27,-0.3681491,1.675707,0.03201175,-0.2047014,0.6196918,-0.182131,-0.7354642,
1,2,3.274,-0.3681491,1.675707,0.03201175,-0.2047014,0.6196918,-0.182131,-0.7354642,
1,2,3.278,-0.3681491,1.675707,0.03201175,-0.2047014,0.6196918,-0.182131,-0.7354642,
1,2,3.282,-0.3680493,1.675693,0.03255296,-0.205487,0.6184782,-0.1817759,-0.7363541,
1,2,3.286,-0.3680493,1.675693,0.03255296,-0.205487,0.6184782,-0.1817759,-0.7363541,
1,2,3.29,-0.3677879,1.675526,0.03300309,-0.2066187,0.6170827,-0.1816493,-0.7372388,
1,2,3.294,-0.3677879,1.675526,0.03300309,-0.2066187,0.6170827,-0.1816493,-0.7372388,
1,2,3.298,-0.3677879,1.675526,0.03300309,-0.2066187,0.6170827,-0.1816493,-0.7372388,
1,2,3.302,-0.3674678,1.675127,0.03423885,-0.2085688,0.6142905,-0.1812375,-0.7391205,
1,2,3.306,-0.3674678,1.675127,0.03423885,-0.2085688,0.6142905,-0.1812375,-0.7391205,
1,2,3.31,-0.3674678,1.675127,0.03423885,-0.2085688,0.6142905,-0.1812375,-0.7391205,
1,2,3.314,-0.3671077,1.674611,0.03539836,-0.2103709,0.6112436,-0.1808275,-0.7412332,
1,2,3.318,-0.3671077,1.674611,0.03539836,-0.2103709,0.6112436,-0.1808275,-0.7412332,
1,2,3.322,-0.3671077,1.674611,0.03539836,-0.2103709,0.6112436,-0.1808275,-0.7412332,CourtEnter
1,2,3.326,-0.366917,1.674301,0.03598258,-0.2114607,0.6096961,-0.1811549,-0.7421172,
1,2,3.33,-0.366917,1.674301,0.03598258,-0.2114607,0.6096961,-0.1811549,-0.7421172,
1,2,3.334,-0.3666724,1.673918,0.03654388,-0.2127828,0.6079054,-0.1818555,-0.7430363,RacketHit
1,2,3.338,-0.3666724,1.673918,0.03654388,-0.2127828,0.6079054,-0.1818555,-0.7430363,
1,2,3.342,-0.3666724,1.673918,0.03654388,-0.2127828,0.6079054,-0.1818555,-0.7430363,
1,2,3.346,-0.3662127,1.673163,0.03768408,-0.2151881,0.6043836,-0.182722,-0.7450014,
1,2,3.35,-0.3662127,1.673163,0.03768408,-0.2151881,0.6043836,-0.182722,-0.7450014,CourtEnter
1,2,3.354,-0.3662127,1.673163,0.03768408,-0.2151881,0.6043836,-0.182722,-0.7450014,
1,2,3.358,-0.3659458,1.672738,0.03828621,-0.2167556,0.6022756,-0.1836452,-0.7460265,
1,2,3.362,-0.3659458,1.672738,0.03828621,-0.2167556,0.6022756,-0.1836452,-0.7460265,
1,2,3.366,-0.3659458,1.672738,0.03828621,-0.2167556,0.6022756,-0.1836452,-0.7460265,
1,2,3.37,-0.3653271,1.671957,0.03956592,-0.2195227,0.5982366,-0.1845,-0.7482531,
1,2,3.374,-0.3653271,1.671957,0.03956592,-0.2195227,0.5982366,-0.1845,-0.7482531,
1,2,3.378,-0.3653271,1.671957,0.03956592,-0.2195227,0.5982366,-0.1845,-0.7482531,
1,2,3.382,-0.3648999,1.671292,0.04080305,-0.2221077,0.5939945,-0.185267,-0.7506763,
1,2,3.386,-0.3648999,1.671292,0.04080305,-0.2221077,0.5939945,-0.185267,-0.7506763,RacketHit
1,2,3.39,-0.3646859,1.671001,0.04141727,-0.2229864,0.5919761,-0.1853058,-0.7519994,
1,2,3.394,-0.3646859,1.671001,0.04141727,-0.2229864,0.5919761,-0.1853058,-0.7519994,
1,2,3.398,-0.3646859,1.671001,0.04141727,-0.2229864,0.5919761,-0.1853058,-0.7519994,
1,2,3.402,-0.3644387,1.670652,0.04209363,-0.2235527,0.5901338,-0.1851048,-0.7533277,CourtEnter
1,2,3.406,-0.3644387,1.670652,0.04209363,-0.2235527,0.5901338,-0.1851048,-0.7533277,
1,2,3.41,-0.3644387,1.670652,0.04209363,-0.2235527,0.5901338,-0.1851048,-0.7533277,
1,2,3.414,-0.364242,1.67052,0.04273891,-0.2245861,0.5879574,-0.1853964,-0.7546492,
1,2,3.418,-0.364242,1.67052,0.04273891,-0.2245861,0.5879574,-0.1853964,-0.7546492,
1,2,3.422,-0.3640466,1.670366,0.04339832,-0.225392,0.5858175,-0.185377,-0.7560765,
1,2,3.426,-0.3640466,1.670366,0.04339832,-0.225392,0.5858175,-0.185377,-0.7560765,
1,2,3.43,-0.3640466,1.670366,0.04339832,-0.225392,0.5858175,-0.185377,-0.7560765,
1,2,3.434,-0.3639002,1.670294,0.04410776,-0.225952,0.5835139,-0.1851431,-0.7577462,
1,2,3.438,-0.3639002,1.670294,0.04410776,-0.225952,0.5835139,-0.1851431,-0.7577462,
1,2,3.442,-0.3639002,1.670294,0.04410776,-0.225952,0.5835139,-0.1851431,-0.7577462,
1,2,3.446,-0.3637878,1.670354,0.04484326,-0.2260466,0.581297,-0.1848637,-0.7594881,
1,2,3.45,-0.3637878,1.670354,0.04484326,-0.2260466,0.581297,-0.1848637,-0.7594881,
1,2,3.454,-0.3635516,1.670278,0.04559895,-0.2259549,0.5790013,-0.1842013,-0.7614275,
1,2,3.458,-0.3635516,1.670278,0.04559895,-0.2259549,0.5790013,-0.1842013,-0.7614275,
1,2,3.462,-0.3635516,1.670278,0.04559895,-0.2259549,0.5790013,-0.1842013,-0.7614275,
1,2,3.466,-0.3633181,1.670266,0.04620355,-0.2252053,0.5760678,-0.1840974,-0.7638958,
1,2,3.47,-0.3633181,1.670266,0.04620355,-0.2252053,0.5760678,-0.1840974,-0.7638958,
1,2,3.474,-0.3633181,1.670266,0.04620355,-0.2252053,0.5760678,-0.1840974,-0.7638958,
1,2,3.478,-0.3628764,1.670519,0.04795748,-0.2253509,0.5706836,-0.1831691,-0.7681056,
1,2,3.482,-0.3628764,1.670519,0.04795748,-0.2253509,0.5706836,-0.1831691,-0.7681056,
1,2,3.486,-0.3628764,1.670519,0.04795748,-0.2253509,0.5706836,-0.1831691,-0.7681056,
1,2,3.49,-0.3625627,1.670765,0.04900795,-0.2240255,0.5666561,-0.1823626,-0.7716588,
1,2,3.494,-0.3625627,1.670765,0.04900795,-0.2240255,0.5666561,-0.1823626,-0.7716588,
1,2,3.498,-0.3625627,1.670765,0.04900795,-0.2240255,0.5666561,-0.1823626,-0.7716588,
1,2,3.502,-0.3619384,1.67122,0.05143702,-0.2232638,0.5594072,-0.1805417,-0.7775742,
1,2,3.506,-0.3619384,1.67122,0.05143702,-0.2232638,0.5594072,-0.1805417,-0.7775742,
1,2,3.51,-0.3614824,1.671468,0.05266431,-0.221969,0.5550314,-0.1799222,-0.7812157,
1,2,3.514,-0.3614824,1.671468,0.05266431,-0.221969,0.5550314,-0.1799222,-0.7812157,
1,2,3.518,-0.3614824,1.671468,0.05266431,-0.221969,0.5550314,-0.1799222,-0.7812157,
1,2,3.522,-0.3610071,1.671738,0.05407584,-0.2214185,0.549782,-0.1790849,-0.7852657,
1,2,3.526,-0.3610071,1.671738,0.05407584,-0.2214185,0.549782,-0.1790849,-0.7852657,
1,2,3.53,-0.3605854,1.67195,0.05553779,-0.2207831,0.5440801,-0.1784689,-0.7895445,
1,2,3.534,-0.3605854,1.67195,0.05553779,-0.2207831,0.5440801,-0.1784689,-0.7895445,
1,2,3.538,-0.3605854,1.67195,0.05553779,-0.2207831,0.5440801,-0.1784689,-0.7895445,
1,2,3.542,-0.3600753,1.672116,0.05712366,-0.2200906,0.5381281,-0.1782773,-0.7938486,
1,2,3.546,-0.3600753,1.672116,0.05712366,-0.2200906,0.5381281,-0.1782773,-0.7938486,
1,2,3.55,-0.3600753,1.672116,0.05712366,-0.2200906,0.5381281,-0.1782773,-0.7938486,
1,2,3.554,-0.3594552,1.672293,0.05889881,-0.2199159,0.5317036,-0.1777349,-0.7983348,
1,2,3.558,-0.3594552,1.672293,0.05889881,-0.2199159,0.5317036,-0.1777349,-0.7983348,
1,2,3.562,-0.3594552,1.672293,0.05889881,-0.2199159,0.5317036,-0.1777349,-0.7983348,
1,2,3.566,-0.3586247,1.672379,0.06095096,-0.2195829,0.5249569,-0.1770027,-0.8030403,
1,2,3.57,-0.3586247,1.672379,0.06095096,-0.2195829,0.5249569,-0.1770027,-0.8030403,
1,2,3.574,-0.3577833,1.672504,0.06300205,-0.2197496,0.5172418,-0.1759774,-0.8082098,
1,2,3.578,-0.3577833,1.672504,0.06300205,-0.2197496,0.5172418,-0.1759774,-0.8082098,
1,2,3.582,-0.3577833,1.672504,0.06300205,-0.2197496,0.5172418,-0.1759774,-0.8082098,
1,2,3.586,-0.3569489,1.672672,0.06522328,-0.2207505,0.5084831,-0.1746029,-0.813774,
1,2,3.59,-0.3569489,1.672672,0.06522328,-0.2207505,0.5084831,-0.1746029,-0.813774,
1,2,3.594,-0.3569489,1.672672,0.06522328,-0.2207505,0.5084831,-0.1746029,-0.813774,
1,2,3.598,-0.3559163,1.672703,0.06757385,-0.2216222,0.4994257,-0.172833,-0.8195037,
1,2,3.602,-0.3559163,1.672703,0.06757385,-0.2216222,0.4994257,-0.172833,-0.8195037,
1,2,3.606,-0.3559163,1.672703,0.06757385,-0.2216222,0.4994257,-0.172833,-0.8195037,
1,2,3.61,-0.3548531,1.672763,0.07007101,-0.2225949,0.489911,-0.1712728,-0.8252905,
1,2,3.614,-0.3548531,1.672763,0.07007101,-0.2225949,0.489911,-0.1712728,-0.8252905,
1,2,3.618,-0.3536598,1.672705,0.07271177,-0.2241526,0.4793239,-0.1693448,-0.8314605,
1,2,3.622,-0.3536598,1.672705,0.07271177,-0.2241526,0.4793239,-0.1693448,-0.8314605,
1,2,3.626,-0.3536598,1.672705,0.07271177,-0.2241526,0.4793239,-0.1693448,-0.8314605,
1,2,3.63,-0.3522847,1.672427,0.07541057,-0.2255004,0.4685599,-0.1672611,-0.8376305,
1,2,3.634,-0.3522847,1.672427,0.07541057,-0.2255004,0.4685599,-0.1672611,-0.8376305,
1,2,3.638,-0.3522847,1.672427,0.07541057,-0.2255004,0.4685599,-0.1672611,-0.8376305,
1,2,3.642,-0.3509828,1.672164,0.07822147,-0.2275265,0.4578641,-0.1655103,-0.8433259,
1,2,3.646,-0.3509828,1.672164,0.07822147,-0.2275265,0.4578641,-0.1655103,-0.8433259,
1,2,3.65,-0.3496623,1.671793,0.08099163,-0.2299448,0.4465446,-0.1637732,-0.8490593,
1,2,3.654,-0.3496623,1.671793,0.08099163,-0.2299448,0.4465446,-0.1637732,-0.8490593,
1,2,3.658,-0.3496623,1.671793,0.08099163,-0.2299448,0.4465446,-0.1637732,-0.8490593,
1,2,3.662,-0.3482784,1.671222,0.08376679,-0.2325394,0.4353467,-0.1619328,-0.8545036,
1,2,3.666,-0.3482784,1.671222,0.08376679,-0.2325394,0.4353467,-0.1619328,-0.8545036,
1,2,3.67,-0.3482784,1.671222,0.08376679,-0.2325394,0.4353467,-0.1619328,-0.8545036,
1,2,3.674,-0.3468707,1.670502,0.08656296,-0.2354982,0.4240449,-0.1599802,-0.8597283,
1,2,3.678,-0.3468707,1.670502,0.08656296,-0.2354982,0.4240449,-0.1599802,-0.8597283,
1,2,3.682,-0.3468707,1.670502,0.08656296,-0.2354982,0.4240449,-0.1599802,-0.8597283,
1,2,3.686,-0.3453571,1.66965,0.08932027,-0.2384558,0.4130234,-0.1581087,-0.864611,
1,2,3.69,-0.3453571,1.66965,0.08932027,-0.2384558,0.4130234,-0.1581087,-0.864611,
1,2,3.694,-0.3438213,1.668736,0.0920544,-0.2425285,0.4016666,-0.1567572,-0.8690634,
1,2,3.698,-0.3438213,1.668736,0.0920544,-0.2425285,0.4016666,-0.1567572,-0.8690634,
1,2,3.702,-0.3438213,1.668736,0.0920544,-0.2425285,0.4016666,-0.1567572,-0.8690634,
1,2,3.706,-0.342146,1.667584,0.09468952,-0.2468485,0.3905196,-0.1554125,-0.8731593,
1,2,3.71,-0.342146,1.667584,0.09468952,-0.2468485,0.3905196,-0.1554125,-0.8731593,
1,2,3.714,-0.342146,1.667584,0.09468952,-0.2468485,0.3905196,-0.1554125,-0.8731593,
1,2,3.718,-0.3403902,1.666351,0.09730566,-0.2516597,0.3794316,-0.1542925,-0.8768654,
