stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,3.426,-0.01734634,0.03707172,6.632908,0.0092268,0.3815377,0.9242995,-0.003793943,
1,2,3.43,-0.0174023,0.03406042,6.630191,0.009359703,0.3477144,0.9375474,-0.003454613,
1,2,3.434,-0.0174324,0.03636916,6.628695,0.009314422,0.3590149,0.9332785,-0.003571333,
1,2,3.438,-0.01746232,0.03858156,6.627213,0.00926695,0.3707609,0.9286748,-0.003689364,
1,2,3.442,-0.01749223,0.04063573,6.625731,0.009218014,0.3824452,0.9239244,-0.003806781,
1,2,3.446,-0.01752214,0.04253166,6.624249,0.009167621,0.3940663,0.919028,-0.003923569,
1,2,3.45,-0.01755205,0.04427128,6.622767,0.00911578,0.4056222,0.9139864,-0.004039706,
1,2,3.454,-0.01758196,0.04585267,6.621285,0.009062502,0.4171112,0.9088008,-0.004155177,
1,2,3.458,-0.01761187,0.04727583,6.619803,0.009007798,0.4285315,0.9034719,-0.004269964,
1,2,3.462,-0.01764178,0.04854267,6.618321,0.008951673,0.4398813,0.8980007,-0.004384049,
1,2,3.466,-0.01767169,0.04965129,6.616839,0.00889414,0.4511589,0.892388,-0.004497413,
1,2,3.47,-0.0177016,0.05060166,6.615357,0.008835209,0.4623626,0.8866349,-0.00461004,
1,2,3.474,-0.01773151,0.05139574,6.613875,0.008774888,0.4734905,0.8807426,-0.004721913,
1,2,3.478,-0.01776142,0.05203157,6.612393,0.008713189,0.4845411,0.8747118,-0.004833012,
1,2,3.482,-0.01779133,0.05251014,6.610911,0.008650121,0.4955126,0.8685436,-0.004943324,
1,2,3.486,-0.01782124,0.05283143,6.609429,0.008585696,0.5064033,0.8622392,-0.005052829,
1,2,3.49,-0.01785115,0.05299449,6.607947,0.008519926,0.5172116,0.8557996,-0.005161511,
1,2,3.494,-0.01788106,0.05300028,6.606465,0.008452822,0.5279357,0.8492259,-0.005269354,
1,2,3.498,-0.01791097,0.0528488,6.604983,0.008384395,0.5385742,0.8425193,-0.005376341,
1,2,3.502,-0.01794088,0.05253908,6.603501,0.008314653,0.5491252,0.8356808,-0.005482454,
1,2,3.506,-0.01797079,0.05207306,6.602019,0.008243614,0.5595873,0.8287116,-0.005587679,
1,2,3.51,-0.0180007,0.0514488,6.600537,0.008171288,0.5699587,0.821613,-0.005692,
1,2,3.514,-0.01803061,0.05066727,6.599055,0.008097687,0.580238,0.8143861,-0.0057954,
1,2,3.518,-0.01806052,0.04972848,6.597573,0.008022822,0.5904236,0.8070322,-0.005897862,
1,2,3.522,-0.01809043,0.04863144,6.596091,0.007946707,0.6005139,0.7995524,-0.005999372,
1,2,3.526,-0.01812034,0.0473781,6.594609,0.007869356,0.6105073,0.7919481,-0.006099914,
1,2,3.53,-0.01815025,0.04596652,6.593127,0.007790778,0.6204025,0.7842204,-0.006199474,
1,2,3.534,-0.01818016,0.04439768,6.591645,0.007710991,0.6301977,0.7763709,-0.006298036,
1,2,3.538,-0.01821007,0.04267156,6.590163,0.007630006,0.6398916,0.7684008,-0.006395585,
1,2,3.542,-0.01823998,0.04078817,6.588681,0.007547837,0.6494826,0.7603114,-0.006492107,
1,2,3.546,-0.01826989,0.03874752,6.587199,0.007464496,0.6589693,0.7521039,-0.006587586,
1,2,3.55,-0.01829981,0.03654862,6.585717,0.007379999,0.6683504,0.74378,-0.006682006,
1,2,3.554,-0.01832972,0.03419342,6.584235,0.00729436,0.6776243,0.735341,-0.006775355,
1,2,3.558,-0.0183557,0.03586461,6.582995,0.007159597,0.6915677,0.7222431,-0.00691856,
1,2,3.562,-0.01838175,0.0375724,6.58176,0.007024413,0.7052622,0.7088767,-0.007056848,
1,2,3.566,-0.0184078,0.03912291,6.580525,0.006886686,0.7186957,0.6952534,-0.007192521,
1,2,3.57,-0.01843385,0.04051519,6.57929,0.006746467,0.7318633,0.6813787,-0.007325534,
1,2,3.574,-0.0184599,0.0417502,6.578055,0.006603812,0.7447603,0.6672577,-0.00745584,
1,2,3.578,-0.01848595,0.04282793,6.57682,0.006458771,0.7573823,0.6528957,-0.007583391,
1,2,3.582,-0.018512,0.04374744,6.575585,0.006311401,0.7697249,0.638298,-0.007708143,
1,2,3.586,-0.01853806,0.04450967,6.57435,0.006161756,0.7817837,0.6234702,-0.007830055,
1,2,3.59,-0.01856411,0.04511463,6.573115,0.006009891,0.7935544,0.6084179,-0.00794908,
1,2,3.594,-0.01859016,0.04556135,6.57188,0.005855863,0.805033,0.5931464,-0.008065179,
1,2,3.598,-0.01861621,0.04585177,6.570645,0.005699731,0.8162154,0.5776618,-0.008178309,
1,2,3.602,-0.01864226,0.04598396,6.56941,0.005541551,0.8270977,0.5619698,-0.008288433,
1,2,3.606,-0.01866831,0.04595887,6.568175,0.005381384,0.8376763,0.5460759,-0.008395514,
1,2,3.61,-0.01869436,0.04577652,6.56694,0.00521929,0.8479474,0.5299864,-0.008499511,
1,2,3.614,-0.01872041,0.04543592,6.565705,0.005055329,0.8579076,0.5137072,-0.008600391,
1,2,3.618,-0.01874646,0.04493806,6.56447,0.00488956,0.8675532,0.4972443,-0.008698116,
1,2,3.622,-0.01877251,0.04428293,6.563235,0.004722046,0.876881,0.4806039,-0.008792657,
1,2,3.626,-0.01879857,0.04346956,6.562,0.004552848,0.885888,0.4637919,-0.008883979,
1,2,3.63,-0.01882462,0.04249988,6.560765,0.00438203,0.8945708,0.4468148,-0.008972052,
1,2,3.634,-0.01885067,0.04137198,6.55953,0.004209654,0.9029266,0.4296788,-0.009056844,
1,2,3.638,-0.01887672,0.04008679,6.558295,0.004035784,0.9109526,0.4123903,-0.009138325,
1,2,3.642,-0.01890277,0.03864434,6.55706,0.003860486,0.9186459,0.3949555,-0.00921647,
1,2,3.646,-0.01892882,0.03704366,6.555825,0.003683822,0.9260041,0.3773811,-0.009291254,
1,2,3.65,-0.01895487,0.03528666,6.55459,0.00350586,0.9330248,0.3596735,-0.009362649,
1,2,3.654,-0.01898084,0.03475199,6.553355,0.003323605,0.9397016,0.3418494,-0.009431797,
1,2,3.658,-0.01900689,0.03613847,6.55212,0.003143056,0.9460379,0.3239016,-0.009496485,
1,2,3.662,-0.01903294,0.03736673,6.550885,0.002961407,0.9520303,0.3058403,-0.00955772,
1,2,3.666,-0.01905899,0.03843868,6.54965,0.002778723,0.9576767,0.2876722,-0.009615482,
1,2,3.67,-0.01908505,0.03935239,6.548415,0.002595073,0.9629753,0.2694035,-0.009669751,
1,2,3.674,-0.0191111,0.04010883,6.54718,0.002410522,0.9679246,0.2510414,-0.009720512,
1,2,3.678,-0.01913715,0.04070801,6.545945,0.002225138,0.9725228,0.2325922,-0.009767746,
1,2,3.682,-0.0191632,0.04114894,6.54471,0.002038987,0.9767685,0.2140628,-0.00981144,
1,2,3.686,-0.01918925,0.04143261,6.543475,0.001852139,0.9806605,0.1954599,-0.00985158,
1,2,3.69,-0.0192153,0.041559,6.54224,0.00166466,0.9841976,0.1767903,-0.009888154,
1,2,3.694,-0.01924135,0.04152716,6.541005,0.00147662,0.9873785,0.1580607,-0.009921151,
1,2,3.698,-0.0192674,0.04133902,6.53977,0.001288085,0.9902025,0.1392779,-0.009950561,
1,2,3.702,-0.01929345,0.04099264,6.538535,0.001099126,0.9926687,0.1204489,-0.009976377,
1,2,3.706,-0.0193195,0.04048898,6.5373,0.0009098089,0.9947767,0.1015803,-0.009998591,
1,2,3.71,-0.01934556,0.03982806,6.536065,0.0007202032,0.9965256,0.08267897,-0.0100172,
1,2,3.714,-0.01937161,0.0390089,6.53483,0.0005303777,0.9979152,0.06375185,-0.01003219,
1,2,3.718,-0.01939766,0.03803344,6.533595,0.0003404011,0.9989452,0.04480571,-0.01004357,
1,2,3.722,-0.01942371,0.03689974,6.53236,0.0001503418,0.9996154,0.02584743,-0.01005133,
1,2,3.726,-0.01944976,0.03560877,6.531125,-3.973182E-05,0.9999257,0.006883871,-0.01005547,
1,2,3.73,-0.01947581,0.03416053,6.52989,-0.0002297511,0.9998765,-0.0120782,-0.01005599,
1,2,3.734,-0.01950178,0.03516607,6.528655,-0.0004242567,0.9994644,-0.03114116,-0.0100529,
1,2,3.738,-0.01952783,0.03617627,6.52742,-0.0006153515,0.9986886,-0.05019861,-0.01004619,
1,2,3.742,-0.01955388,0.03702823,6.526185,-0.0008061826,0.9975497,-0.06923383,-0.01003582,
1,2,3.746,-0.01957993,0.03772196,6.52495,-0.0009966802,0.9960484,-0.08823992,-0.01002182,
1,2,3.75,-0.01960598,0.03825938,6.523715,-0.001186776,0.9941854,-0.10721,-0.01000417,
1,2,3.754,-0.01963203,0.03863857,6.52248,-0.001376402,0.9919617,-0.1261371,-0.009982887,
1,2,3.758,-0.01965808,0.03886048,6.521245,-0.001565488,0.9893782,-0.1450145,-0.009957986,
1,2,3.762,-0.01968413,0.03892513,6.52001,-0.001753968,0.9864361,-0.1638355,-0.009929478,
1,2,3.766,-0.01971019,0.03883154,6.518775,-0.001941771,0.9831369,-0.182593,-0.009897375,
1,2,3.77,-0.01973624,0.03858067,6.51754,-0.002128832,0.9794818,-0.2012805,-0.009861689,
1,2,3.774,-0.01976229,0.03817254,6.516304,-0.002315082,0.9754722,-0.2198911,-0.009822432,
1,2,3.778,-0.01978834,0.03760618,6.515069,-0.002500455,0.9711102,-0.2384182,-0.009779627,
1,2,3.782,-0.01981439,0.0368835,6.513834,-0.002684883,0.9663972,-0.256855,-0.009733288,
1,2,3.786,-0.01984044,0.03600259,6.512599,-0.002868301,0.9613354,-0.2751951,-0.009683436,
1,2,3.79,-0.01986649,0.03496442,6.511364,-0.003050642,0.9559267,-0.2934316,-0.009630088,
1,2,3.794,-0.01989248,0.0344751,6.510128,-0.003234137,0.9501849,-0.3115231,-0.009572547,
1,2,3.798,-0.01991853,0.03530776,6.508893,-0.003413879,0.9441077,-0.3294824,-0.009512428,
1,2,3.802,-0.01994458,0.03598316,6.507658,-0.003592357,0.9376924,-0.3473195,-0.009448905,
1,2,3.806,-0.01997063,0.03650128,6.506423,-0.003769507,0.9309416,-0.3650282,-0.009381999,
1,2,3.81,-0.01999669,0.03686117,6.505188,-0.003945267,0.9238579,-0.382602,-0.009311739,
1,2,3.814,-0.02002274,0.03706379,6.503953,-0.004119575,0.9164441,-0.400035,-0.009238152,
1,2,3.818,-0.02004879,0.03710914,6.502718,-0.004292367,0.908703,-0.4173207,-0.009161263,
1,2,3.822,-0.02007484,0.03699625,6.501483,-0.004463585,0.9006377,-0.4344532,-0.009081107,
1,2,3.826,-0.02010089,0.03672706,6.500248,-0.004633166,0.892251,-0.4514263,-0.008997709,
1,2,3.83,-0.02012694,0.03629963,6.499013,-0.004801054,0.8835464,-0.4682342,-0.008911108,
1,2,3.834,-0.02015299,0.03571493,6.497778,-0.004967185,0.8745272,-0.4848709,-0.00882133,
1,2,3.838,-0.02017904,0.03497296,6.496543,-0.005131504,0.8651966,-0.5013304,-0.008728414,
1,2,3.842,-0.02020509,0.03407275,6.495308,-0.005293952,0.8555585,-0.5176072,-0.008632393,
1,2,3.846,-0.02023106,0.03474347,6.494073,-0.005458657,0.8455382,-0.5338189,-0.008530814,
1,2,3.85,-0.02025711,0.03533106,6.492838,-0.005618613,0.8352088,-0.5498397,-0.008427816,
1,2,3.854,-0.02028316,0.03576042,6.491603,-0.005776494,0.8245782,-0.5656574,-0.008321778,
1,2,3.858,-0.02030921,0.03603154,6.490368,-0.005932245,0.8136501,-0.5812666,-0.00821274,
1,2,3.862,-0.02033526,0.03614636,6.489133,-0.00608581,0.8024291,-0.5966615,-0.008100743,
1,2,3.866,-0.02036132,0.03610294,6.487898,-0.006237135,0.7909192,-0.6118367,-0.00798583,
1,2,3.87,-0.02038737,0.03590225,6.486663,-0.006386167,0.7791249,-0.6267868,-0.007868045,
1,2,3.874,-0.02041342,0.03554429,6.485428,-0.006532853,0.7670505,-0.6415066,-0.007747432,
1,2,3.878,-0.02043947,0.0350281,6.484193,-0.006677142,0.7547008,-0.655991,-0.007624037,
1,2,3.882,-0.02046552,0.0343556,6.482958,-0.006818981,0.7420802,-0.6702346,-0.007497906,
1,2,3.886,-0.02049148,0.03456964,6.481722,-0.006960604,0.7292599,-0.6841618,-0.007367095,
1,2,3.89,-0.02051754,0.03498163,6.480487,-0.007096919,0.7161757,-0.6978464,-0.007236231,
1,2,3.894,-0.02054359,0.03523732,6.479252,-0.007230665,0.7028375,-0.7112783,-0.007102803,
1,2,3.898,-0.02056964,0.03533477,6.478017,-0.00736179,0.6892503,-0.7244524,-0.006966857,
1,2,3.902,-0.02059569,0.03527398,6.476782,-0.007490253,0.6754192,-0.7373644,-0.006828446,
1,2,3.906,-0.02062174,0.03505689,6.475547,-0.007616008,0.6613491,-0.7500098,-0.006687617,
1,2,3.91,-0.02064779,0.03468156,6.474312,-0.007739012,0.6470454,-0.7623842,-0.006544427,
1,2,3.914,-0.02067384,0.03414897,6.473077,-0.007859223,0.6325131,-0.7744834,-0.006398926,
1,2,3.918,-0.02069982,0.03446168,6.471842,-0.007978942,0.6176867,-0.786359,-0.006248332,
1,2,3.922,-0.02072587,0.03476561,6.470607,-0.008094124,0.6026326,-0.7979544,-0.006097532,
1,2,3.926,-0.02075192,0.03491227,6.469372,-0.00820636,0.5873641,-0.8092594,-0.005944562,
1,2,3.93,-0.02077797,0.03490166,6.468137,-0.008315612,0.5718868,-0.82027,-0.005789478,
1,2,3.934,-0.02080402,0.03473281,6.466902,-0.008421842,0.5562063,-0.8309825,-0.00563234,
1,2,3.938,-0.02083007,0.03440765,6.465667,-0.008525012,0.5403287,-0.8413931,-0.005473202,
1,2,3.942,-0.02085604,0.03420094,6.464431,-0.008626818,0.5242658,-0.8514945,-0.005309387,
1,2,3.946,-0.02088209,0.03448557,6.463196,-0.008723884,0.5080112,-0.8612909,-0.005146361,
1,2,3.95,-0.02090814,0.03461197,6.461961,-0.008817787,0.4915771,-0.8707752,-0.004981516,
1,2,3.954,-0.02093419,0.03458206,6.460726,-0.008908499,0.4749694,-0.879944,-0.004814912,
1,2,3.958,-0.02096025,0.03439391,6.459491,-0.008995986,0.4581944,-0.8887944,-0.004646609,
1,2,3.962,-0.0209863,0.0340485,6.458256,-0.009080219,0.441258,-0.8973233,-0.004476671,
1,2,3.966,-0.02101226,0.03431694,6.457021,-0.009162944,0.4241119,-0.9055533,-0.004301648,
1,2,3.97,-0.02103831,0.03447711,6.455786,-0.009240928,0.4068093,-0.913457,-0.004127981,
1,2,3.974,-0.02106436,0.03448,6.454551,-0.009315553,0.3893632,-0.9210288,-0.003952857,
1,2,3.978,-0.02109041,0.03432466,6.453316,-0.009386793,0.3717799,-0.9282658,-0.003776339,
1,2,3.982,-0.02111647,0.03401301,6.452081,-0.009454627,0.3540659,-0.9351658,-0.003598493,
1,2,3.986,-0.02114245,0.03429185,6.450846,-0.009520094,0.3362103,-0.9417327,-0.003416699,
1,2,3.99,-0.0211685,0.03442596,6.449611,-0.009581187,0.3182298,-0.9479597,-0.003236119,
1,2,3.994,-0.02119455,0.03440377,6.448376,-0.009638801,0.3001378,-0.9538423,-0.003054406,
1,2,3.998,-0.0212206,0.03422334,6.447141,-0.009692914,0.2819408,-0.9593786,-0.002871624,
1,2,4.002,-0.02124659,0.03399932,6.445905,-0.009744219,0.2636643,-0.9645615,-0.002685367,
1,2,4.006,-0.02127232,0.03399948,6.44467,-0.009793439,0.2459227,-0.9692368,-0.002495304,
1,2,4.01,-0.0212982,0.03399953,6.443435,-0.009839052,0.227469,-0.9737329,-0.002303481,
1,2,4.014,-0.02132394,0.03399958,6.4422,-0.009881509,0.2095426,-0.9777473,-0.002111477,
1,2,4.018,-0.02134976,0.03399951,6.440965,-0.009920287,0.191216,-0.981496,-0.001918694,
1,2,4.022,-0.02137555,0.03399955,6.43973,-0.009955934,0.1728583,-0.9848949,-0.001724661,
1,2,4.026,-0.02140136,0.03399948,6.438495,-0.009987902,0.1544025,-0.9879564,-0.001530055,
1,2,4.03,-0.02142719,0.03399953,6.43726,-0.01001636,0.1359346,-0.9906663,-0.001336126,
1,2,4.034,-0.021453,0.03399958,6.436025,-0.01004134,0.1173803,-0.9930356,-0.001140525,
1,2,4.038,-0.02147879,0.0339995,6.43479,-0.01006301,0.0988282,-0.9950532,-0.000944511,
1,2,4.042,-0.02150453,0.03399955,6.433555,-0.01008123,0.08053923,-0.9967002,-0.0007489524,
1,2,4.046,-0.02153043,0.03399948,6.43232,-0.01009561,0.06159268,-0.9980502,-0.000552873,
1,2,4.05,-0.02155616,0.03399953,6.431085,-0.0101068,0.04325544,-0.9990129,-0.0003568792,
1,2,4.054,-0.02158204,0.03399957,6.42985,-0.01011417,0.02427471,-0.9996542,-0.0001598663,
1,2,4.058,-0.02160778,0.0339995,6.428615,-0.01011833,0.005914913,-0.9999314,3.628546E-05,
1,2,4.062,-0.02163367,0.03399955,6.42738,-0.01011865,-0.01306837,-0.9998634,0.0002333832,
1,2,4.066,-0.02165939,0.03399947,6.426145,-0.01011579,-0.03142034,-0.999455,0.0004300526,
1,2,4.07,-0.02168521,0.03399952,6.42491,-0.01010921,-0.05010095,-0.9986928,0.0006266942,
1,2,4.074,-0.02171102,0.03399957,6.423675,-0.01009929,-0.06871817,-0.9975847,0.0008224178,
1,2,4.078,-0.02173682,0.0339995,6.42244,-0.01008562,-0.08735422,-0.9961258,0.001019177,
1,2,4.082,-0.02176263,0.03399954,6.421205,-0.0100687,-0.1059079,-0.9943243,0.001214303,
1,2,4.086,-0.02178836,0.03399947,6.41997,-0.0100484,-0.1241399,-0.992213,0.001409468,
1,2,4.09,-0.02181422,0.03399952,6.418735,-0.01002415,-0.1429501,-0.9896778,0.001605084,
1,2,4.094,-0.02183995,0.03399957,6.4175,-0.009996884,-0.1610863,-0.9868881,0.001799147,
1,2,4.098,-0.02186583,0.03399949,6.416265,-0.00996576,-0.1797784,-0.9836547,0.001993022,
1,2,4.102,-0.02189157,0.03399954,6.41503,-0.009931557,-0.1977984,-0.98019,0.00218576,
1,2,4.106,-0.02191744,0.03399959,6.413795,-0.00989351,-0.2163513,-0.9762626,0.002378195,
1,2,4.11,-0.02194317,0.03399951,6.41256,-0.009852433,-0.2342265,-0.9721288,0.002569302,
1,2,4.114,-0.02196905,0.03399956,6.411325,-0.00980753,-0.2526218,-0.9675115,0.002759953,
1,2,4.118,-0.02199479,0.03399949,6.41009,-0.009759636,-0.2703273,-0.9627146,0.002949171,
1,2,4.122,-0.02202067,0.03399954,6.408855,-0.009707941,-0.2885371,-0.9574144,0.003137806,
1,2,4.126,-0.0220464,0.03399958,6.40762,-0.009653295,-0.3060499,-0.9519608,0.003324885,
1,2,4.13,-0.02207221,0.03399951,6.406385,-0.009595047,-0.3237822,-0.9460765,0.003511057,
1,2,4.134,-0.02209802,0.03399956,6.40515,-0.009533655,-0.3413442,-0.9398828,0.003695991,
1,2,4.138,-0.02212375,0.03399948,6.403915,-0.009469144,-0.3585234,-0.9334647,0.003879428,
1,2,4.142,-0.02214957,0.03399953,6.40268,-0.009401068,-0.3758945,-0.9266059,0.004061808,
1,2,4.146,-0.02217538,0.03399958,6.401445,-0.009329954,-0.393083,-0.9194459,0.004242677,
1,2,4.15,-0.02220111,0.03399951,6.40021,-0.009255799,-0.4098767,-0.9120833,0.004421872,
1,2,4.154,-0.02222699,0.03399955,6.398975,-0.009177949,-0.4270923,-0.9041498,0.004599997,
1,2,4.158,-0.02225273,0.03399948,6.39774,-0.00909741,-0.4435993,-0.8961664,0.004776045,
1,2,4.162,-0.02227863,0.03399953,6.396505,-0.009013461,-0.4604978,-0.8876013,0.004950409,
1,2,4.166,-0.02230437,0.03399958,6.39527,-0.008926663,-0.476692,-0.8790101,0.005123034,
1,2,4.17,-0.02233025,0.0339995,6.394035,-0.008836192,-0.4932569,-0.8698227,0.005294443,
1,2,4.174,-0.02235598,0.03399955,6.3928,-0.008743257,-0.5091181,-0.8606349,0.005463436,
1,2,4.178,-0.02238188,0.03399948,6.391565,-0.008647015,-0.5253285,-0.8508369,0.005630539,
1,2,4.182,-0.02240762,0.03399953,6.39033,-0.008548061,-0.5408354,-0.841065,0.00579567,
1,2,4.186,-0.02243348,0.03399957,6.389095,-0.00844521,-0.5566689,-0.8306702,0.005959837,
1,2,4.19,-0.02245922,0.0339995,6.38786,-0.008340394,-0.5718006,-0.8203274,0.006120891,
1,2,4.194,-0.02248512,0.03399955,6.386625,-0.008232431,-0.5872375,-0.8093485,0.006279763,
1,2,4.198,-0.02251085,0.03399947,6.38539,-0.008121574,-0.6019709,-0.7984509,0.006436958,
1,2,4.202,-0.02253673,0.03399952,6.384155,-0.008007558,-0.6169813,-0.7869095,0.006591964,
1,2,4.206,-0.02256248,0.03399957,6.38292,-0.007891498,-0.6312973,-0.7754714,0.00674412,
1,2,4.21,-0.0225883,0.0339995,6.381685,-0.007772211,-0.6456578,-0.7635563,0.00689433,
1,2,4.214,-0.0226141,0.03399954,6.38045,-0.007650587,-0.6597449,-0.7514178,0.007041981,
1,2,4.218,-0.02263994,0.03399947,6.379215,-0.007526379,-0.673651,-0.7389764,0.007186854,
1,2,4.222,-0.02266574,0.03399952,6.37798,-0.007399489,-0.6872703,-0.7263272,0.007329571,
1,2,4.226,-0.02269155,0.03399957,6.376745,-0.007269647,-0.7006959,-0.7133839,0.007469935,
1,2,4.23,-0.02271738,0.03399949,6.37551,-0.007138136,-0.7138347,-0.7002366,0.007607073,
1,2,4.234,-0.0227432,0.03399954,6.374275,-0.007003332,-0.7267705,-0.686801,0.007742168,
1,2,4.238,-0.02276899,0.03399959,6.37304,-0.006866086,-0.7394087,-0.6731758,0.007874859,
1,2,4.242,-0.02279481,0.03399951,6.371805,-0.006726527,-0.7518367,-0.6592666,0.008004516,
1,2,4.246,-0.02282063,0.03399956,6.37057,-0.006585503,-0.7639588,-0.6451802,0.008130848,
1,2,4.25,-0.02284637,0.03399949,6.369335,-0.006441581,-0.7756462,-0.6310811,0.008255058,
1,2,4.254,-0.02287218,0.03399954,6.3681,-0.006294776,-0.7872799,-0.6165068,0.008376749,
1,2,4.258,-0.022898,0.03399958,6.366865,-0.006147195,-0.7985982,-0.6017733,0.008494581,
1,2,4.262,-0.02292384,0.03399951,6.36563,-0.005997097,-0.8096824,-0.5867745,0.008609604,
1,2,4.266,-0.02294964,0.03399956,6.364395,-0.005844376,-0.8204432,-0.5716317,0.008722281,
1,2,4.27,-0.02297537,0.03399948,6.36316,-0.005689959,-0.8307726,-0.5565128,0.008831831,
1,2,4.274,-0.02300117,0.03399953,6.361925,-0.005532827,-0.8410032,-0.540928,0.008938625,
1,2,4.278,-0.023027,0.03399958,6.36069,-0.005375252,-0.8509015,-0.5252199,0.00904154,
1,2,4.282,-0.02305273,0.03399951,6.359455,-0.005215144,-0.8603736,-0.5095553,0.00914191,
1,2,4.286,-0.02307853,0.03399955,6.35822,-0.005052497,-0.8697224,-0.4934289,0.00923935,
1,2,4.29,-0.02310435,0.03399948,6.356985,-0.004889113,-0.8787352,-0.4771933,0.009333175,
1,2,4.294,-0.0231301,0.03399953,6.35575,-0.004724398,-0.8873236,-0.461027,0.009423716,
1,2,4.298,-0.0231559,0.03399958,6.354515,-0.004556693,-0.8957598,-0.4444133,0.009511531,
1,2,4.302,-0.02318171,0.0339995,6.35328,-0.004388514,-0.9038579,-0.4277026,0.00959566,
1,2,4.306,-0.02320745,0.03399955,6.352045,-0.004218625,-0.9115361,-0.4110845,0.009676724,
1,2,4.31,-0.02323327,0.03399948,6.35081,-0.004046997,-0.9190367,-0.3940306,0.009754362,
1,2,4.314,-0.02325906,0.03399953,6.349575,-0.003873911,-0.9261924,-0.3769031,0.009828851,
1,2,4.318,-0.0232848,0.03399957,6.34834,-0.003699916,-0.932937,-0.3598846,0.009899892,
1,2,4.322,-0.02331062,0.0339995,6.347105,-0.003524394,-0.9394808,-0.3424383,0.009967394,
1,2,4.326,-0.02333644,0.03399955,6.34587,-0.003348119,-0.9456746,-0.3249425,0.01003147,
1,2,4.33,-0.02336217,0.03399947,6.344635,-0.003169939,-0.951464,-0.3075782,0.0100925,
1,2,4.334,-0.02338795,0.03399952,6.3434,-0.002989802,-0.9570286,-0.2898004,0.0101501,
1,2,4.338,-0.02341377,0.03399957,6.342165,-0.002810303,-0.9622419,-0.2719902,0.01020383,
1,2,4.342,-0.02343952,0.0339995,6.34093,-0.002629695,-0.9670592,-0.2543313,0.01025423,
1,2,4.346,-0.02346532,0.03399954,6.339694,-0.002447271,-0.9716281,-0.2362769,0.01030113,
1,2,4.35,-0.02349114,0.03399947,6.338459,-0.002265085,-0.9758445,-0.2182097,0.01034434,
1,2,4.354,-0.02351688,0.03399952,6.337224,-0.002081995,-0.9796747,-0.2003131,0.01038418,
1,2,4.358,-0.02354269,0.03399957,6.335989,-0.001897278,-0.983235,-0.1820354,0.01042041,
1,2,4.362,-0.02356849,0.03399949,6.334754,-0.001712383,-0.9864426,-0.1637646,0.01045313,
1,2,4.366,-0.02359424,0.03399954,6.333519,-0.0015274,-0.9892746,-0.1456831,0.0104823,
1,2,4.37,-0.02362006,0.03399959,6.332284,-0.001341575,-0.9918156,-0.1272384,0.01050768,
1,2,4.374,-0.02364586,0.03399951,6.331049,-0.001155194,-0.9940056,-0.1088152,0.01052962,
1,2,4.378,-0.0236716,0.03399956,6.329814,-0.0009682663,-0.9958307,-0.09060428,0.01054811,
1,2,4.382,-0.0236974,0.03399949,6.328579,-0.0007806706,-0.9973449,-0.07204948,0.01056275,
1,2,4.386,-0.02372322,0.03399954,6.327344,-0.0005939188,-0.9985097,-0.05353797,0.0105738,
1,2,4.39,-0.02374896,0.03399958,6.326109,-0.0004062153,-0.9993222,-0.03525621,0.01058145,
1,2,4.394,-0.02377478,0.03399951,6.324874,-0.0002186187,-0.9998053,-0.01665337,0.01058518,
1,2,4.398,-0.02380057,0.03399956,6.323639,-3.023358E-05,-0.9999422,0.00189198,0.01058549,
1,2,4.402,-0.02382632,0.03399948,6.322404,0.0001570225,-0.9997402,0.02019089,0.01058227,
1,2,4.406,-0.02385213,0.03399953,6.321169,0.000345243,-0.9991913,0.03878963,0.01057515,
1,2,4.41,-0.02387795,0.03399958,6.319934,0.0005322169,-0.9983005,0.05730919,0.01056457,
1,2,4.414,-0.02390368,0.03399951,6.318699,0.0007197229,-0.9970847,0.0755664,0.01055052,
1,2,4.418,-0.02392951,0.03399955,6.317464,0.0009067855,-0.9955068,0.09409881,0.01053258,
1,2,4.422,-0.02395533,0.03399948,6.316229,0.001092989,-0.9935912,0.1125382,0.01051121,
1,2,4.426,-0.02398107,0.03399953,6.314994,0.00127951,-0.9913657,0.1307002,0.01048635,
1,2,4.43,-0.02400688,0.03399958,6.313759,0.001465926,-0.9887621,0.1491242,0.01045758,
1,2,4.434,-0.0240327,0.0339995,6.312524,0.001650818,-0.9858285,0.1674244,0.01042553,
1,2,4.438,-0.02405845,0.03399955,6.311289,0.001835812,-0.9826003,0.1854328,0.01038996,
1,2,4.442,-0.02408426,0.03399948,6.310054,0.002020549,-0.9789814,0.2036771,0.01035048,
1,2,4.446,-0.02411006,0.03399953,6.308819,0.002204149,-0.9750388,0.2217843,0.01030769,
1,2,4.45,-0.02413581,0.03399957,6.307584,0.002387026,-0.970818,0.2395863,0.01026154,
1,2,4.454,-0.02416162,0.0339995,6.306349,0.002569439,-0.9661937,0.2576023,0.0102115,
1,2,4.458,-0.02418743,0.03399955,6.305114,0.002750565,-0.9612547,0.275461,0.01015821,
1,2,4.462,-0.02421318,0.03399947,6.303879,0.002930785,-0.9560547,0.2929997,0.01010162,
1,2,4.466,-0.02423901,0.03399952,6.302644,0.003109789,-0.9504418,0.3107249,0.01004133,
1,2,4.47,-0.02426482,0.03399957,6.301409,0.00328791,-0.9445227,0.3282781,0.009977697,
