stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,19.005,0.8483547,0.1411642,2.437716,0.008647493,-0.5041734,0.8635445,0.005041831,
1,5,19.007,0.8482003,0.1498131,2.429318,0.009168495,-0.4018281,0.9156605,0.004018388,
1,5,19.009,0.8480459,0.1584234,2.42092,0.009568524,-0.2941898,0.9556947,0.002942016,
1,5,19.011,0.8478916,0.1669874,2.412522,0.009842328,-0.1826793,0.9831216,0.00182692,
1,5,19.013,0.8477372,0.1755128,2.404124,0.009986325,-0.06876792,0.9975825,0.0006878149,
1,5,19.015,0.8475828,0.1839919,2.395725,0.009998642,0.04604173,0.9988894,-0.0004602748,
1,5,19.017,0.8474284,0.1924324,2.387327,0.009879148,0.1602361,0.987028,-0.001602211,
1,5,19.019,0.8472741,0.2008266,2.378929,0.009629446,0.2723102,0.9621575,-0.002722945,
1,5,19.021,0.8471197,0.2091822,2.370531,0.009252856,0.3807874,0.9246085,-0.003807713,
1,5,19.023,0.8469653,0.2174915,2.362133,0.008754367,0.4842392,0.8748785,-0.004842228,
1,5,19.025,0.8468109,0.2257622,2.353735,0.008140571,0.5813037,0.8136252,-0.005812872,
1,5,19.027,0.8466566,0.2339866,2.345337,0.007419581,0.6707035,0.7416582,-0.006706872,
1,5,19.029,0.8465022,0.2421685,2.336939,0.006600913,0.7512628,0.6599275,-0.007512466,
1,5,19.031,0.8463478,0.2503083,2.328541,0.005695371,0.8219226,0.5695114,-0.008219068,
1,5,19.033,0.8461934,0.2584053,2.320143,0.004714898,0.8817546,0.4716025,-0.008817393,
1,5,19.035,0.8460391,0.266456,2.311745,0.003672416,0.9299733,0.3674913,-0.009299587,
1,5,19.037,0.8458847,0.2744682,2.303347,0.002581661,0.9659463,0.2585495,-0.009659323,
1,5,19.039,0.8457303,0.2824417,2.294949,0.001457001,0.9892027,0.1462121,-0.009891896,
1,5,19.041,0.8455759,0.2903689,2.286551,0.0003132441,0.9994392,0.03195847,-0.00999427,
1,5,19.043,0.8454216,0.2982575,2.278153,-0.0008345549,0.9965237,-0.08270783,-0.009965128,
1,5,19.045,0.8452672,0.3060998,2.269755,-0.001971295,0.9804973,-0.1962781,-0.009804877,
1,5,19.047,0.8451128,0.3139035,2.261357,-0.003082025,0.9515734,-0.3072587,-0.009515654,
1,5,19.049,0.8449584,0.3216609,2.252959,-0.004152142,0.9101354,-0.4141904,-0.00910129,
1,5,19.051,0.844804,0.3293797,2.24456,-0.00516758,0.8567304,-0.5156676,-0.00856726,
1,5,19.053,0.8446497,0.3370522,2.236162,-0.006114996,0.7920633,-0.610357,-0.007920611,
1,5,19.055,0.8444953,0.3446861,2.227764,-0.006981949,0.7169868,-0.6970149,-0.007169866,
1,5,19.057,0.8443409,0.3522737,2.219366,-0.007757058,0.6324899,-0.7745041,-0.006324918,
1,5,19.059,0.8441865,0.3598227,2.210968,-0.008430152,0.539685,-0.8418075,-0.005396891,
1,5,19.061,0.8440322,0.3673253,2.20257,-0.008992409,0.4397936,-0.8980431,-0.004397999,
1,5,19.063,0.8438778,0.3747894,2.194172,-0.009436459,0.3341297,-0.9424739,-0.003341384,
1,5,19.065,0.8437234,0.3822072,2.185774,-0.009756496,0.2240828,-0.9745188,-0.002240937,
1,5,19.067,0.843569,0.3895864,2.177376,-0.009948339,0.1110994,-0.993759,-0.001111125,
1,5,19.069,0.8434147,0.3969269,2.168978,-0.01000949,-0.003335934,-0.9999443,3.320479E-05,
1,5,19.071,0.8432603,0.4042212,2.16058,-0.009939183,-0.1177198,-0.9929965,0.001177021,
1,5,19.073,0.8431059,0.4114692,2.152182,-0.009738356,-0.2305502,-0.973009,0.002305304,
1,5,19.075,0.8429515,0.4186785,2.143784,-0.009409674,-0.3403459,-0.9402471,0.003403241,
1,5,19.077,0.8427972,0.4258493,2.135386,-0.00895748,-0.4456663,-0.8951433,0.004456427,
1,5,19.079,0.8426428,0.4329737,2.126988,-0.008387731,-0.5451298,-0.8382921,0.005451047,
1,5,19.081,0.8424884,0.4400596,2.11859,-0.007707931,-0.6374317,-0.7704419,0.006374056,
1,5,19.083,0.842334,0.4471069,2.110192,-0.006927022,-0.7213624,-0.6924856,0.007213354,
1,5,19.085,0.8421797,0.4541078,2.101794,-0.006055272,-0.7958221,-0.6054479,0.007957947,
1,5,19.087,0.8420253,0.4610625,2.093395,-0.005104135,-0.859836,-0.5104726,0.008598085,
1,5,19.089,0.8418709,0.4679785,2.084997,-0.004086102,-0.9125662,-0.4088068,0.009125386,
1,5,19.091,0.8417165,0.474856,2.076599,-0.003014541,-0.9533234,-0.3017855,0.00953296,
1,5,19.093,0.8415622,0.4816871,2.068201,-0.001903513,-0.9815755,-0.1908134,0.009815487,
1,5,19.095,0.8414078,0.4884796,2.059803,-0.0007675997,-0.9969541,-0.07734647,0.009969283,
1,5,19.097,0.8412534,0.4952336,2.051529,0.0003783038,-0.9992606,0.03712713,0.009992361,
1,5,19.099,0.841099,0.5019412,2.043254,0.001519174,-0.9884669,0.1511067,0.009884439,
1,5,19.101,0.8409446,0.5086102,2.03498,0.002640057,-0.9647172,0.2630983,0.009646961,
1,5,19.103,0.8407903,0.515233,2.026705,0.003726267,-0.9283253,0.3716345,0.009283064,
1,5,19.105,0.8406359,0.5218248,2.01843,0.004763579,-0.8797704,0.4752937,0.00879754,
1,5,19.107,0.8404815,0.5283549,2.010156,0.005738409,-0.8196909,0.5727187,0.008196774,
1,5,19.109,0.8403271,0.5348542,2.001881,0.006637996,-0.7488766,0.662634,0.007488659,
1,5,19.111,0.8401728,0.5413071,1.993559,0.007450572,-0.6682565,0.7438636,0.006682492,
1,5,19.113,0.8400184,0.5477137,1.985223,0.008165511,-0.5788889,0.815345,0.00578885,
1,5,19.115,0.839864,0.5540894,1.976886,0.008773468,-0.4819455,0.8761441,0.004819453,
1,5,19.117,0.8397096,0.5604188,1.96855,0.009266498,-0.3786972,0.9254665,0.003787009,
1,5,19.119,0.8395553,0.5667019,1.960214,0.009638174,-0.2704972,0.9626688,0.002705047,
1,5,19.121,0.8394009,0.5729542,1.951877,0.009883648,-0.1587626,0.9872661,0.001587742,
1,5,19.123,0.8392465,0.5791601,1.943541,0.009999733,-0.04495681,0.9989389,0.0004497248,
1,5,19.125,0.8390921,0.5853197,1.935205,0.009984934,0.06943035,0.9975366,-0.0006941081,
1,5,19.127,0.8389378,0.5914484,1.926869,0.009839469,0.1829018,0.9830803,-0.001828785,
1,5,19.129,0.8387834,0.5975308,1.918594,0.009565264,0.293973,0.9557613,-0.002939461,
1,5,19.131,0.838629,0.6035669,1.910319,0.009165931,0.4011914,0.9159396,-0.004011611,
1,5,19.133,0.8384746,0.6095722,1.902045,0.008646717,0.503155,0.8641384,-0.005031215,
1,5,19.135,0.8383203,0.6155311,1.89377,0.008014435,0.5985311,0.8010372,-0.005984947,
1,5,19.137,0.8381659,0.6214437,1.885496,0.007277374,0.6860736,0.7274635,-0.006860346,
1,5,19.139,0.8380115,0.6273254,1.877221,0.00644519,0.7646391,0.6443812,-0.007645978,
1,5,19.141,0.8378571,0.6331608,1.868947,0.005528785,0.833202,0.5528784,-0.008331589,
1,5,19.143,0.8377028,0.6389499,1.860672,0.004540154,0.8908675,0.4541532,-0.008908234,
1,5,19.145,0.8375484,0.6447082,1.852398,0.003492233,0.9368841,0.3494972,-0.009368394,
1,5,19.147,0.837394,0.6504201,1.844123,0.002398731,0.9706523,0.2402792,-0.009706076,
1,5,19.149,0.8372396,0.6560857,1.835848,0.001273946,0.9917331,0.1279278,-0.009916889,
1,5,19.151,0.8370852,0.6617204,1.827574,0.0001325821,0.9998533,0.01391135,-0.009998102,
1,5,19.153,0.8369309,0.6673088,1.819299,-0.001010446,0.994909,-0.10028,-0.009948676,
1,5,19.155,0.8367765,0.6728509,1.811025,-0.002140204,0.9769673,-0.2131544,-0.00976928,
1,5,19.157,0.8366221,0.6783621,1.80275,-0.003241937,0.946265,-0.3232376,-0.009462284,
1,5,19.159,0.8364677,0.683827,1.794476,-0.004301264,0.9032053,-0.4290925,-0.009031718,
1,5,19.161,0.8363134,0.6892456,1.786201,-0.005304356,0.8483525,-0.5293373,-0.008483227,
1,5,19.163,0.836159,0.6946334,1.777927,-0.006238123,0.7824252,-0.6226643,-0.007823996,
1,5,19.165,0.8360046,0.6999748,1.769652,-0.007090388,0.7062861,-0.7078559,-0.007062649,
1,5,19.167,0.8358502,0.7052699,1.761377,-0.007850039,0.620931,-0.7838014,-0.006209146,
1,5,19.169,0.8356959,0.7105341,1.753103,-0.008507176,0.5274755,-0.8495113,-0.005274644,
1,5,19.171,0.8355415,0.7157366,1.744828,-0.00905324,0.427141,-0.9041297,-0.004271354,
1,5,19.173,0.8353871,0.7209082,1.736554,-0.009481124,0.3212378,-0.9469457,-0.00321238,
1,5,19.175,0.8352327,0.7260334,1.728279,-0.009785265,0.2111491,-0.9774026,-0.002111551,
1,5,19.177,0.8350784,0.7311124,1.720005,-0.009961718,0.09831177,-0.9951054,-0.0009832374,
1,5,19.179,0.834924,0.7361605,1.71173,-0.0100082,-0.01580165,-0.9998251,0.0001578362,
1,5,19.181,0.8347696,0.7411623,1.703456,-0.009924129,-0.1297024,-0.9915025,0.001296784,
1,5,19.183,0.8346152,0.7461178,1.695181,-0.009710624,-0.241905,-0.9702484,0.002418752,
1,5,19.185,0.8344609,0.7510424,1.686906,-0.009370491,-0.3509465,-0.9363421,0.003509108,
1,5,19.187,0.8343065,0.7559206,1.678632,-0.00890819,-0.4554053,-0.890228,0.004553644,
1,5,19.189,0.8341521,0.7607681,1.670357,-0.008329768,-0.5539204,-0.8325095,0.005538746,
1,5,19.191,0.8339977,0.7655692,1.662083,-0.007642786,-0.6452085,-0.7639411,0.006451584,
1,5,19.193,0.8338434,0.7703394,1.653808,-0.006856215,-0.728081,-0.6854182,0.007280271,
1,5,19.195,0.833689,0.7750633,1.645534,-0.005980326,-0.801459,-0.5979661,0.00801402,
1,5,19.197,0.8335346,0.7797409,1.637321,-0.00502655,-0.864388,-0.5027261,0.008643284,
1,5,19.199,0.8333802,0.7843876,1.629108,-0.004007327,-0.9160497,-0.4009404,0.009159881,
1,5,19.201,0.8332258,0.788988,1.620895,-0.002935946,-0.9557727,-0.2939364,0.009557099,
1,5,19.203,0.8330715,0.7935421,1.612682,-0.001826378,-0.9830418,-0.1831091,0.009829786,
1,5,19.205,0.8329171,0.7980653,1.60447,-0.000693079,-0.9975037,-0.06990264,0.009974408,
1,5,19.207,0.8327627,0.8025422,1.596257,0.0004491839,-0.9989724,0.04420779,0.009989108,
1,5,19.209,0.8326083,0.8069728,1.588044,0.001585532,-0.9874308,0.157736,0.009873712,
1,5,19.211,0.832454,0.8113725,1.579831,0.00270117,-0.9630313,0.2692038,0.009629745,
1,5,19.213,0.8322996,0.8157259,1.571618,0.003781576,-0.926094,0.3771602,0.009260409,
1,5,19.215,0.8321452,0.820033,1.563406,0.004812687,-0.8771019,0.4802003,0.008770531,
1,5,19.217,0.8319908,0.8243092,1.555193,0.005781092,-0.8166945,0.5769836,0.008166506,
1,5,19.219,0.8318365,0.8285391,1.54698,0.006674195,-0.7456602,0.6662514,0.00745622,
1,5,19.221,0.8316821,0.8327227,1.538767,0.007480389,-0.6649248,0.7468433,0.006648928,
1,5,19.223,0.8315277,0.8368754,1.530554,0.008189193,-0.5755409,0.8177118,0.005755155,
1,5,19.225,0.8313733,0.8409818,1.522342,0.0087914,-0.478673,0.8779362,0.004786544,
1,5,19.227,0.831219,0.8450419,1.514129,0.009279191,-0.3755828,0.9267349,0.003755712,
1,5,19.229,0.8310646,0.8490711,1.505916,0.009646246,-0.2676121,0.9634748,0.002676079,
1,5,19.231,0.8309102,0.853054,1.497703,0.009887803,-0.1561662,0.9876801,0.001561697,
1,5,19.233,0.8307558,0.8569906,1.48949,0.01000074,-0.04269527,0.999038,0.0004270654,
1,5,19.235,0.8306015,0.8608963,1.481278,0.009983622,0.07132467,0.997403,-0.0007130578,
1,5,19.237,0.8304471,0.8647557,1.473065,0.009836677,0.1844109,0.9827983,-0.001843846,
1,5,19.239,0.8302927,0.8685688,1.464852,0.009561844,0.2950932,0.9554161,-0.002950597,
1,5,19.241,0.8301383,0.8723511,1.456639,0.009162718,0.4019328,0.9156145,-0.004018921,
1,5,19.243,0.8299839,0.876087,1.448426,0.008644506,0.5035418,0.863913,-0.005034946,
1,5,19.245,0.8298296,0.8797765,1.440214,0.008013964,0.5986006,0.8009853,-0.005985475,
1,5,19.247,0.8296752,0.8834352,1.432001,0.007279302,0.6858745,0.7276512,-0.006858163,
1,5,19.249,0.8295208,0.8870476,1.423788,0.006450086,0.7642307,0.6448654,-0.007641681,
1,5,19.251,0.8293664,0.8906137,1.415575,0.005537107,0.8326528,0.5537052,-0.008325867,
1,5,19.253,0.8292121,0.8941489,1.407362,0.00455224,0.8902533,0.4553562,-0.008901846,
1,5,19.255,0.8290577,0.8976378,1.39915,0.003508289,0.9362858,0.3510968,-0.009362152,
1,5,19.257,0.8289033,0.9010959,1.390937,0.002418822,0.9701542,0.2422825,-0.009700826,
1,5,19.259,0.8287489,0.9045076,1.382724,0.001297996,0.9914206,0.1303272,-0.009913488,
1,5,19.261,0.8285946,0.9078884,1.374511,0.0001603676,0.9998108,0.01668503,-0.009997397,
1,5,19.263,0.8284402,0.9112229,1.366298,-0.0009792851,0.9952178,-0.09716796,-0.009951483,
1,5,19.265,0.8282858,0.9145111,1.358086,-0.002106164,0.9777032,-0.2097534,-0.009776363,
1,5,19.267,0.8281314,0.9177685,1.349934,-0.003205641,0.9474965,-0.3196099,-0.009474332,
1,5,19.269,0.8279771,0.9209795,1.341783,-0.004263447,0.9049917,-0.4253116,-0.009049329,
1,5,19.271,0.8278227,0.9241442,1.333632,-0.005265859,0.8507428,-0.5254872,-0.00850689,
1,5,19.273,0.8276683,0.927278,1.325481,-0.006199876,0.7854552,-0.6188377,-0.007854072,
1,5,19.275,0.8275139,0.9303656,1.31733,-0.007053388,0.7099783,-0.7041525,-0.00709937,
1,5,19.277,0.8273596,0.9334068,1.309179,-0.007815333,0.6252928,-0.7803261,-0.006252585,
1,5,19.279,0.8272052,0.9364171,1.301028,-0.008475839,0.532499,-0.8463714,-0.005324723,
1,5,19.281,0.8270508,0.9393811,1.292877,-0.009026355,0.4328021,-0.9014334,-0.004327833,
1,5,19.283,0.8268964,0.9422988,1.284726,-0.009459756,0.3274961,-0.9447995,-0.003274857,
1,5,19.285,0.8267421,0.9451857,1.276575,-0.00977044,0.2179477,-0.9759091,-0.002179461,
1,5,19.287,0.8265877,0.9480262,1.268424,-0.009954394,0.1055784,-0.9943606,-0.001055858,
1,5,19.289,0.8264333,0.9508204,1.260273,-0.01000926,-0.008154135,-0.9999167,8.137757E-05,
1,5,19.291,0.8262789,0.9535837,1.252122,-0.009934333,-0.1217752,-0.9925073,0.001217498,
1,5,19.293,0.8261245,0.9563162,1.243971,-0.009730614,-0.2338115,-0.9722305,0.002337774,
1,5,19.295,0.8259702,0.9590023,1.23582,-0.009400762,-0.3428111,-0.9393511,0.003427686,
1,5,19.297,0.8258158,0.9616421,1.227669,-0.00894907,-0.4473616,-0.8942973,0.004473111,
1,5,19.299,0.8256614,0.9642511,1.219518,-0.008381413,-0.5461086,-0.8376547,0.005460506,
1,5,19.301,0.825507,0.9668137,1.211367,-0.007705163,-0.6377732,-0.7701594,0.006377081,
1,5,19.303,0.8253527,0.9693301,1.203215,-0.006929109,-0.7211682,-0.6926878,0.00721097,
1,5,19.305,0.8251983,0.9718155,1.195064,-0.006063315,-0.795215,-0.6062452,0.007951385,
1,5,19.307,0.8250439,0.9742547,1.186913,-0.005119011,-0.8589554,-0.5119528,0.008588747,
1,5,19.309,0.8248895,0.9766475,1.178762,-0.004108442,-0.9115657,-0.411033,0.009114815,
1,5,19.311,0.8247352,0.9790094,1.170611,-0.003044707,-0.9523658,-0.3047943,0.009522793,
1,5,19.313,0.8245808,0.9813251,1.16246,-0.001941595,-0.9808291,-0.1946134,0.009807412,
1,5,19.315,0.8244264,0.9835944,1.154309,-0.0008133923,-0.9965889,-0.08191779,0.009965008,
1,5,19.317,0.824272,0.9858329,1.146158,0.0003252857,-0.9994432,0.03183283,0.009993562,
1,5,19.319,0.8241177,0.9880404,1.138007,0.001459693,-0.9893569,0.1451655,0.009892718,
1,5,19.321,0.8239633,0.9902017,1.129856,0.002575147,-0.9664626,0.256613,0.009663806,
1,5,19.323,0.8238089,0.9923167,1.121705,0.00365721,-0.9310583,0.3647333,0.009309807,
1,5,19.325,0.8236545,0.9944007,1.113554,0.004691883,-0.8836044,0.4681274,0.008835321,
1,5,19.327,0.8235002,0.9964385,1.105403,0.00566578,-0.8247168,0.5654574,0.008246507,
1,5,19.329,0.8233458,0.99843,1.097252,0.006566306,-0.7551593,0.6554649,0.007551003,
1,5,19.331,0.8231914,1.000397,1.089101,0.007381819,-0.6758337,0.7369863,0.006757826,
1,5,19.333,0.823037,1.002311,1.08095,0.008101783,-0.5877677,0.8089679,0.005877251,
1,5,19.335,0.8228827,1.004194,1.072799,0.008716895,-0.4921017,0.8704802,0.004920686,
1,5,19.337,0.8227283,1.006047,1.064648,0.009219216,-0.3900744,0.920729,0.003900513,
1,5,19.339,0.8225739,1.007838,1.056527,0.009602265,-0.2830067,0.9590657,0.002829941,
1,5,19.341,0.8224195,1.009598,1.048438,0.009861103,-0.172284,0.9849964,0.001722821,
1,5,19.343,0.8222651,1.011327,1.040349,0.009992402,-0.05933897,0.9981878,0.0005934782,
1,5,19.345,0.8221108,1.012994,1.032259,0.009994484,0.05436768,0.9984708,-0.0005434804,
1,5,19.347,0.8219564,1.01463,1.02417,0.009867342,0.1673656,0.9858441,-0.001673353,
1,5,19.349,0.821802,1.016236,1.016081,0.009612638,0.2781942,0.9604727,-0.002781535,
1,5,19.351,0.8216476,1.017779,1.007992,0.009233683,0.3854211,0.9226866,-0.003853703,
1,5,19.353,0.8214933,1.019292,0.9999018,0.008735395,0.4876609,0.8729758,-0.004876006,
1,5,19.355,0.8213389,1.020774,0.9917817,0.008124231,0.5835929,0.8119848,-0.005835239,
1,5,19.357,0.8211845,1.022195,0.9836769,0.007408106,0.6719782,0.7405034,-0.006719014,
1,5,19.359,0.8210301,1.023584,0.9755876,0.006596291,0.751676,0.6594568,-0.007515923,
1,5,19.361,0.8208758,1.024943,0.9674983,0.005699285,0.8216578,0.5698935,-0.00821568,
1,5,19.363,0.8207214,1.026239,0.959409,0.004728693,0.8810208,0.4729718,-0.008809259,
1,5,19.365,0.820567,1.027505,0.9513197,0.003697063,0.9289999,0.3699451,-0.009289014,
1,5,19.367,0.8204126,1.02874,0.9432304,0.002617727,0.9649768,0.2621448,-0.009648759,
1,5,19.369,0.8202583,1.029944,0.9351411,0.001504634,0.9884888,0.1509639,-0.009883867,
1,5,19.371,0.8201039,1.031118,0.9270518,0.0003721624,0.9992339,0.03783868,-0.009991318,
1,5,19.373,0.8199495,1.032229,0.9189625,-0.0007650601,0.9970752,-0.07576961,-0.009969746,
1,5,19.375,0.8197951,1.03331,0.9108732,-0.001892347,0.9820427,-0.188394,-0.009819448,
1,5,19.377,0.8196408,1.034359,0.9027839,-0.002995146,0.9543321,-0.2985805,-0.009542381,
1,5,19.379,0.8194864,1.035347,0.8946946,-0.004059227,0.9143031,-0.4049072,-0.009142143,
1,5,19.381,0.819332,1.036305,0.8866053,-0.005070858,0.8624742,-0.5060021,-0.008623916,
1,5,19.383,0.8191776,1.037231,0.878516,-0.006016993,0.7995161,-0.6005614,-0.007994411,
1,5,19.385,0.8190233,1.038095,0.8704267,-0.006885429,0.7262428,-0.6873656,-0.007261762,
1,5,19.387,0.8188689,1.038929,0.8623374,-0.007664973,0.6436013,-0.7652956,-0.006435442,
1,5,19.389,0.8187145,1.039732,0.854248,-0.008345578,0.5526593,-0.8333472,-0.005526124,
1,5,19.391,0.8185601,1.040473,0.8461587,-0.008918479,0.4545913,-0.8906439,-0.004545554,
1,5,19.393,0.8184057,1.041183,0.8380694,-0.009376299,0.3506635,-0.936448,-0.00350639,
1,5,19.395,0.8182514,1.041862,0.830011,-0.009713146,0.2422176,-0.9701703,-0.002422048,
1,5,19.397,0.818097,1.04248,0.8219526,-0.009924698,0.1306527,-0.9913777,-0.00130652,
1,5,19.399,0.8179426,1.043066,0.8138942,-0.01000824,0.01740808,-0.9997984,-0.0001741954,
1,5,19.401,0.8177882,1.043622,0.8058357,-0.009962721,-0.09605537,-0.9953257,0.0009603197,
1,5,19.403,0.8176339,1.044116,0.7977773,-0.009788737,-0.2082747,-0.9780192,0.002082397,
1,5,19.405,0.8174795,1.04461,0.7897189,-0.009488556,-0.3178033,-0.948104,0.003177571,
1,5,19.407,0.8173251,1.045042,0.7816604,-0.009066064,-0.4232297,-0.9059672,0.004231726,
1,5,19.409,0.8171707,1.045444,0.773602,-0.008526726,-0.5231954,-0.852154,0.00523128,
1,5,19.411,0.8170164,1.045814,0.7655436,-0.007877514,-0.6164125,-0.78736,0.006163354,
1,5,19.413,0.816862,1.046123,0.7574852,-0.007126808,-0.7016805,-0.7124215,0.007015946,
1,5,19.415,0.8167076,1.046401,0.7494267,-0.006284297,-0.7779021,-0.628306,0.007778083,
1,5,19.417,0.8165532,1.046648,0.7413683,-0.005360852,-0.8440963,-0.5360985,0.008439959,
1,5,19.419,0.8163989,1.046833,0.7333099,-0.004368378,-0.8994118,-0.4369881,0.008993059,
1,5,19.421,0.8162445,1.046987,0.7252514,-0.003319674,-0.9431375,-0.3322526,0.009430277,
1,5,19.423,0.8160901,1.047111,0.717193,-0.002228257,-0.9747118,-0.2232421,0.009745993,
1,5,19.425,0.8159357,1.047173,0.7091346,-0.00110819,-0.9937297,-0.1113613,0.009936159,
1,5,19.427,0.8157814,1.047204,0.7010761,2.609764E-05,-0.9999481,0.001948368,0.009998346,
1,5,19.429,0.815627,1.047204,0.6930177,0.001159996,-0.9932888,0.1152277,0.009931769,
1,5,19.431,0.8154726,1.047142,0.6849902,0.002278902,-0.9738393,0.2270176,0.009737303,
1,5,19.433,0.8153182,1.04708,0.6769626,0.003368411,-0.941852,0.3358792,0.009417476,
1,5,19.435,0.8151639,1.046957,0.6689351,0.004414501,-0.8977405,0.4404113,0.00897642,
1,5,19.437,0.8150095,1.046802,0.6609075,0.005403711,-0.8420742,0.5392689,0.008419829,
1,5,19.439,0.8148551,1.046617,0.65288,0.00632332,-0.7755716,0.6311803,0.007754887,
1,5,19.441,0.8147007,1.04637,0.6448524,0.007161499,-0.69909,0.7149637,0.006990166,
1,5,19.443,0.8145463,1.046092,0.6368248,0.007907474,-0.6136153,0.7895418,0.006135522,
1,5,19.445,0.814392,1.045783,0.6287973,0.008551659,-0.5202484,0.8539563,0.005201967,
1,5,19.447,0.8142376,1.045413,0.6207697,0.009085779,-0.420192,0.90738,0.004201523,
1,5,19.449,0.8140832,1.045011,0.6127422,0.009502979,-0.3147343,0.9491271,0.003147071,
1,5,19.451,0.8139288,1.044579,0.6047146,0.009797907,-0.2052327,0.9786621,0.002052187,
1,5,19.453,0.8137745,1.044085,0.5966871,0.009966788,-0.09309641,0.9956068,0.0009309575,
1,5,19.455,0.8136201,1.04356,0.5886595,0.01000747,0.0202319,0.9997452,-0.0002021906,
1,5,19.457,0.8134657,1.043005,0.580632,0.009919445,0.1332946,0.991026,-0.001332683,
1,5,19.459,0.8133113,1.042387,0.5726044,0.009703865,0.2446376,0.969563,-0.002445981,
1,5,19.461,0.813157,1.041739,0.5645769,0.00936352,0.3528299,0.935634,-0.003527774,
1,5,19.463,0.8130026,1.041059,0.5565493,0.008902803,0.4564807,0.8896771,-0.004564159,
1,5,19.465,0.8128482,1.040349,0.5485218,0.008327655,0.5542579,0.8322849,-0.005541816,
1,5,19.467,0.8126938,1.039608,0.5405251,0.007645484,0.6449056,0.7641968,-0.006448187,
1,5,19.469,0.8125395,1.038805,0.5325284,0.00686508,0.7272597,0.6862895,-0.007271635,
1,5,19.471,0.8123851,1.037972,0.5245317,0.005996481,0.800263,0.5995657,-0.008001585,
1,5,19.473,0.8122307,1.037107,0.516535,0.005050862,0.8629788,0.5051413,-0.008628674,
1,5,19.475,0.8120763,1.036181,0.5085384,0.004040388,0.9146026,0.4042304,-0.009144856,
1,5,19.477,0.811922,1.035224,0.5005417,0.002978051,0.9544728,0.2981307,-0.009543517,
1,5,19.479,0.8117676,1.034236,0.492545,0.001877505,0.9820787,0.1882058,-0.00981955,
1,5,19.481,0.8116132,1.033186,0.4845483,0.0007528933,0.9970677,0.07586873,-0.00996943,
1,5,19.483,0.8114588,1.032106,0.4765517,-0.0003813349,0.999249,-0.0374375,-0.009991249,
1,5,19.485,0.8113045,1.030994,0.468555,-0.001510611,0.9885964,-0.1502575,-0.009884745,
1,5,19.487,0.8111501,1.029821,0.4605583,-0.002620436,0.9652485,-0.2611425,-0.009651303,
1,5,19.489,0.8109957,1.028648,0.4525616,-0.003696557,0.929507,-0.3686689,-0.009293941,
1,5,19.491,0.8108413,1.027413,0.4445649,-0.004725166,0.8818326,-0.4714566,-0.008817266,
1,5,19.493,0.8106869,1.026147,0.4365837,-0.00569306,0.822839,-0.5681865,-0.008227414,
1,5,19.495,0.8105326,1.02485,0.4286025,-0.006587824,0.7532854,-0.6576176,-0.007531971,
1,5,19.497,0.8103782,1.023491,0.4206212,-0.007397983,0.674066,-0.7386034,-0.006739883,
1,5,19.499,0.8102238,1.022102,0.41264,-0.008113151,0.586199,-0.8101054,-0.00586133,
1,5,19.501,0.8100694,1.020682,0.4046587,-0.008724165,0.4908131,-0.8712074,-0.004907599,
1,5,19.503,0.8099151,1.0192,0.3966775,-0.0092232,0.3891332,-0.9211271,-0.003890934,
1,5,19.505,0.8097607,1.017687,0.3886963,-0.009603868,0.2824654,-0.9592253,-0.002824395,
1,5,19.507,0.8096063,1.016143,0.380715,-0.0098613,0.1721788,-0.9850149,-0.001721672,
1,5,19.509,0.8094519,1.014538,0.3727338,-0.009992214,0.05968872,-0.9981669,-0.0005969172,
1,5,19.511,0.8092976,1.012901,0.364768,-0.009994948,-0.05356163,-0.9985144,0.0005354385,
1,5,19.513,0.8091432,1.011234,0.3568022,-0.009869485,-0.1661195,-0.9860548,0.001660871,
1,5,19.515,0.8089888,1.009536,0.3488364,-0.009617455,-0.2765415,-0.9609499,0.002764948,
1,5,19.517,0.8088344,1.007807,0.3408706,-0.009242106,-0.383412,-0.9235232,0.003833514,
1,5,19.519,0.8086801,1.006016,0.3329048,-0.008748269,-0.4853609,-0.8742567,0.004852873,
1,5,19.521,0.8085257,1.004194,0.324939,-0.008142293,-0.5810819,-0.8137837,0.005809962,
1,5,19.523,0.8083713,1.002342,0.3169731,-0.007431966,-0.6693487,-0.7428811,0.006692519,
1,5,19.525,0.8082169,1.000428,0.3090073,-0.006626405,-0.7490311,-0.6624594,0.007489241,
1,5,19.527,0.8080626,0.9984893,0.3010493,-0.005735952,-0.819109,-0.5735508,0.008189932,
1,5,19.529,0.8079082,0.9965133,0.2930989,-0.004772029,-0.8786858,-0.4772958,0.008785627,
1,5,19.531,0.8077538,0.994491,0.2851485,-0.003747,-0.9269996,-0.374929,0.009268708,
1,5,19.533,0.8075994,0.9924378,0.2771982,-0.00267401,-0.9634329,-0.2677632,0.009632999,
1,5,19.535,0.807445,0.9903383,0.2692478,-0.001566813,-0.9875206,-0.157172,0.009873852,
1,5,19.537,0.8072907,0.9881924,0.2612974,-0.0004395972,-0.9989561,-0.04457276,0.0099882,
1,5,19.539,0.8071363,0.9860157,0.2533471,0.0006931951,-0.9975948,0.06859189,0.009974596,
1,5,19.541,0.8069819,0.9837927,0.2454012,0.001817053,-0.9834557,0.1808725,0.009833233,
