stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,6.819204,-2.378191,0.02248206,-2.966656,-0.5771605,0.3945862,0.4052518,0.5890318,
1,2,6.827537,-2.378209,0.02243986,-2.966641,-0.5772024,0.3945512,0.405298,0.5889824,
1,2,6.83587,-2.378176,0.02244103,-2.966646,-0.5770636,0.3946932,0.4052942,0.5890259,
1,2,6.844203,-2.37813,0.02247039,-2.966613,-0.5771335,0.3945302,0.4053146,0.5890526,
1,2,6.852537,-2.378115,0.02253851,-2.966635,-0.5771878,0.3947771,0.4052384,0.5888864,
1,2,6.86087,-2.378078,0.02244454,-2.966601,-0.5771641,0.394518,0.4053195,0.5890273,
1,2,6.869204,-2.378117,0.02248005,-2.966613,-0.5771574,0.3946879,0.4052371,0.588977,
1,2,6.877537,-2.378101,0.02244567,-2.966574,-0.5770177,0.3944685,0.4054051,0.5891452,
1,2,6.88587,-2.378181,0.02252645,-2.966676,-0.577198,0.3946941,0.4051424,0.588998,
1,2,6.894204,-2.378171,0.02249974,-2.966662,-0.5773457,0.3947078,0.4051432,0.5888435,
1,2,6.902537,-2.378139,0.02248828,-2.966639,-0.5772442,0.39462,0.4052589,0.5889223,
1,2,6.91087,-2.378119,0.02248316,-2.966658,-0.5774058,0.394549,0.4051526,0.5888845,
1,2,6.919204,-2.378165,0.02247676,-2.966635,-0.5773237,0.3947128,0.4052047,0.5888194,
1,2,6.927537,-2.378115,0.02246599,-2.966615,-0.5770009,0.3946293,0.4053543,0.5890888,
1,2,6.93587,-2.378113,0.02243528,-2.966604,-0.5769611,0.3944063,0.405431,0.5892243,
1,2,6.944204,-2.378101,0.02249756,-2.966653,-0.5773351,0.3945624,0.4051827,0.5889241,
1,2,6.952537,-2.378075,0.02243521,-2.966589,-0.5772815,0.3946389,0.4052566,0.5888747,
1,2,6.96087,-2.37814,0.02248822,-2.966633,-0.5772554,0.3945591,0.4052635,0.588949,
1,2,6.969203,-2.378148,0.02248956,-2.966592,-0.5769509,0.3947085,0.4053099,0.5891152,
1,2,6.977537,-2.378132,0.02248638,-2.96667,-0.5772599,0.3945832,0.4051784,0.588987,
1,2,6.98587,-2.378117,0.02248212,-2.966657,-0.5773447,0.3945377,0.405199,0.5889203,
1,2,6.994204,-2.378152,0.02248523,-2.96665,-0.5773799,0.3947216,0.4051808,0.5887748,
1,2,7.002537,-2.37812,0.02248833,-2.966596,-0.5770134,0.3947586,0.4052901,0.5890341,
1,2,7.01087,-2.378134,0.02243544,-2.966601,-0.5771313,0.3944866,0.4053465,0.5890621,
1,2,7.019204,-2.378159,0.02248789,-2.96665,-0.5773878,0.3947687,0.405071,0.5888112,
1,2,7.027537,-2.378169,0.0224155,-2.966652,-0.5772174,0.3945535,0.4052558,0.5889951,
1,2,7.03587,-2.378147,0.02248734,-2.96666,-0.5772082,0.3947136,0.4051932,0.5889401,
1,2,7.044204,-2.37817,0.02245889,-2.966686,-0.5773026,0.3948491,0.4051208,0.5888065,
1,2,7.052537,-2.378158,0.02255721,-2.966636,-0.5773102,0.3946805,0.405187,0.5888665,
1,2,7.06087,-2.378194,0.0225283,-2.96668,-0.577183,0.3946961,0.4052109,0.5889643,
1,2,7.069204,-2.378129,0.02248135,-2.966652,-0.5773582,0.3946604,0.4051364,0.5888677,
1,2,7.077537,-2.378077,0.02249283,-2.966598,-0.5771961,0.3947838,0.4051864,0.5889096,
1,2,7.08587,-2.378174,0.02246614,-2.966677,-0.5771195,0.3946015,0.4052707,0.5890488,
1,2,7.094203,-2.37814,0.02248504,-2.966633,-0.5774245,0.3946601,0.4051525,0.5887918,
1,2,7.102537,-2.378109,0.02250555,-2.966552,-0.576972,0.3945819,0.4053787,0.589132,
1,2,7.11087,-2.378168,0.02254969,-2.966635,-0.5771351,0.3946923,0.4052223,0.589006,
1,2,7.119204,-2.378171,0.0224799,-2.966622,-0.5771642,0.3946906,0.4052479,0.5889609,
1,2,7.127537,-2.378117,0.02244692,-2.966645,-0.5770934,0.3946421,0.4052679,0.5890492,
1,2,7.13587,-2.378152,0.02253935,-2.966682,-0.5772475,0.3946992,0.4051352,0.5889511,
1,2,7.144204,-2.378133,0.02251896,-2.966628,-0.5772746,0.3946993,0.4052122,0.5888715,
1,2,7.152537,-2.378095,0.02249246,-2.966617,-0.5771783,0.3946569,0.4052649,0.5889581,
1,2,7.16087,-2.378148,0.02246391,-2.966675,-0.5772338,0.3945711,0.4051687,0.5890273,
1,2,7.169204,-2.378148,0.02244063,-2.966636,-0.5773125,0.3945459,0.4052615,0.5889031,
1,2,7.177537,-2.378169,0.02252594,-2.966677,-0.5773492,0.3948717,0.4050995,0.5887603,
1,2,7.18587,-2.378145,0.02246916,-2.966648,-0.5773382,0.3945557,0.4052378,0.5888878,TargetExpired
1,2,7.194204,-2.378114,0.02245535,-2.966649,-0.577265,0.3944542,0.4052737,0.5890027,
1,2,7.202537,-2.378136,0.02251493,-2.96664,-0.5774019,0.3948532,0.4051055,0.5887169,
1,2,7.21087,-2.378118,0.02247313,-2.966631,-0.57716,0.3947699,0.405216,0.5889339,
1,2,7.219203,-2.378131,0.02248717,-2.966677,-0.5773635,0.39463,0.4051633,0.5888644,
1,2,7.227537,-2.378187,0.02245009,-2.966658,-0.577081,0.3946399,0.4053123,0.5890322,
1,2,7.23587,-2.378121,0.02248637,-2.966626,-0.5772431,0.3945835,0.4052731,0.588938,
1,2,7.244204,-2.378157,0.02247897,-2.966676,-0.576999,0.3947273,0.4053226,0.5890469,
1,2,7.252537,-2.378138,0.02246516,-2.96664,-0.5770714,0.3945681,0.4053349,0.5890742,
1,2,7.26087,-2.378162,0.02253467,-2.966659,-0.5772032,0.3946844,0.4051699,0.5889806,
1,2,7.269204,-2.378126,0.02246769,-2.96663,-0.5772549,0.394489,0.4053079,0.5889658,
1,2,7.277537,-2.378142,0.02245285,-2.966647,-0.5772434,0.3944497,0.405288,0.5890172,
1,2,7.28587,-2.378134,0.02240272,-2.966615,-0.5771577,0.3945266,0.405327,0.5890228,
1,2,7.294204,-2.378189,0.02247242,-2.966678,-0.5772839,0.3948978,0.4051457,0.5887751,
1,2,7.302537,-2.378206,0.02247986,-2.966633,-0.5771856,0.3947873,0.4052694,0.5888603,
1,2,7.31087,-2.378144,0.02253874,-2.966632,-0.5774179,0.3946822,0.4051978,0.5887523,
1,2,7.319204,-2.378113,0.02247451,-2.966598,-0.5772163,0.3945097,0.4053099,0.5889883,
1,2,7.327537,-2.378152,0.02248061,-2.966638,-0.5770828,0.3946578,0.405293,0.5890318,
1,2,7.33587,-2.378189,0.02256083,-2.966662,-0.5772012,0.3947777,0.4051422,0.5889391,
1,2,7.344203,-2.378165,0.02248711,-2.966638,-0.5772159,0.3947636,0.4051851,0.5889046,
1,2,7.352537,-2.378129,0.02258205,-2.96668,-0.5774878,0.3947859,0.4050317,0.5887287,
1,2,7.36087,-2.378153,0.02251274,-2.966615,-0.5769604,0.3948122,0.4052773,0.5890588,
1,2,7.369204,-2.378073,0.02247867,-2.966625,-0.577556,0.3947305,0.405116,0.5886407,
1,2,7.377537,-2.378129,0.02247176,-2.966624,-0.5773849,0.3947003,0.4052128,0.5887622,
1,2,7.38587,-2.37816,0.02245531,-2.966634,-0.5770528,0.3945793,0.4053356,0.5890843,
1,2,7.394204,-2.37816,0.0224752,-2.966627,-0.5770282,0.3947096,0.4053184,0.5890329,
1,2,7.402537,-2.378098,0.02247608,-2.966661,-0.5775025,0.3946121,0.405118,0.5887712,
1,2,7.41087,-2.3781,0.02252279,-2.966628,-0.5772201,0.3946915,0.4051849,0.588949,
1,2,7.419204,-2.378099,0.02252526,-2.966636,-0.5774899,0.394643,0.4051314,0.5887538,
1,2,7.427537,-2.378126,0.02250713,-2.966614,-0.5770419,0.3947479,0.4053228,0.588991,
1,2,7.43587,-2.378157,0.02247655,-2.966645,-0.5771422,0.3946604,0.4053015,0.588966,
1,2,7.444204,-2.378133,0.02253328,-2.966596,-0.577163,0.3946841,0.405307,0.5889257,
1,2,7.452537,-2.378141,0.02255177,-2.966668,-0.577508,0.3946385,0.4050824,0.5887726,
1,2,7.46087,-2.378081,0.02249094,-2.966586,-0.5772403,0.3945704,0.4052935,0.5889354,
1,2,7.469203,-2.378182,0.02250311,-2.966639,-0.577196,0.3947085,0.4052778,0.5888973,
1,2,7.477537,-2.378094,0.02249347,-2.966675,-0.5774025,0.3945214,0.4051699,0.5888944,
1,2,7.48587,-2.378103,0.02244916,-2.966649,-0.5771737,0.3945887,0.4052573,0.5890136,
1,2,7.494204,-2.378116,0.02243883,-2.9666,-0.5771308,0.3945791,0.405313,0.5890236,
1,2,7.502537,-2.37807,0.02249838,-2.96661,-0.5774668,0.3947133,0.4051757,0.5886987,
1,2,7.51087,-2.378108,0.02245324,-2.966616,-0.5770277,0.3946632,0.4052933,0.5890819,
1,2,7.519204,-2.378188,0.02251252,-2.966595,-0.5769894,0.394803,0.4053105,0.5890139,
1,2,7.527537,-2.37814,0.02246572,-2.966674,-0.5773318,0.3945513,0.4051503,0.5889572,
1,2,7.53587,-2.378161,0.02246627,-2.966642,-0.5770949,0.3946497,0.4052702,0.589041,
1,2,7.544204,-2.378182,0.02243218,-2.966626,-0.5769175,0.3946137,0.4053957,0.5891525,
1,2,7.552537,-2.378185,0.02247485,-2.96665,-0.5769937,0.394602,0.4053351,0.5891273,
1,2,7.56087,-2.378186,0.02246125,-2.966689,-0.5772399,0.3946906,0.4051785,0.5889344,
1,2,7.569204,-2.378139,0.02249611,-2.966638,-0.5771606,0.3946617,0.4052587,0.5889764,
1,2,7.577537,-2.37815,0.02244327,-2.966637,-0.577037,0.3946566,0.4053192,0.5890594,
1,2,7.58587,-2.378047,0.02249391,-2.96662,-0.5774335,0.3946965,0.4051885,0.5887339,
1,2,7.594203,-2.3781,0.02243767,-2.966624,-0.5772691,0.39453,0.4052731,0.5889484,
1,2,7.602537,-2.378128,0.02247962,-2.966622,-0.5774028,0.3946566,0.4052091,0.5887765,
1,2,7.61087,-2.378196,0.02255514,-2.966657,-0.5770514,0.3947291,0.405222,0.5890635,
1,2,7.619204,-2.378113,0.02244725,-2.966661,-0.5772592,0.3944495,0.4052337,0.5890392,
1,2,7.627537,-2.37814,0.02248309,-2.966671,-0.5774109,0.3945963,0.4051316,0.5888624,
1,2,7.63587,-2.378131,0.02246663,-2.966602,-0.5771073,0.3945837,0.4052742,0.5890702,
1,2,7.644204,-2.378079,0.02238547,-2.966633,-0.5771457,0.3945555,0.4053188,0.5890208,
1,2,7.652537,-2.378113,0.02248785,-2.966635,-0.5773052,0.3945048,0.4052576,0.5889404,
1,2,7.66087,-2.378146,0.02253441,-2.966665,-0.5773584,0.3946672,0.4051299,0.5888674,
1,2,7.669204,-2.378096,0.02249118,-2.966644,-0.5772943,0.3946865,0.4051642,0.5888937,
1,2,7.677537,-2.378105,0.02248156,-2.966609,-0.5771685,0.3946086,0.4052735,0.5889941,
1,2,7.68587,-2.378123,0.0225079,-2.966645,-0.57735,0.3946083,0.4052012,0.5888661,
1,2,7.694204,-2.378222,0.0225482,-2.966638,-0.5770785,0.3947487,0.405274,0.5889881,
1,2,7.702537,-2.37811,0.02243506,-2.966653,-0.5770628,0.3944945,0.4053164,0.5891445,
1,2,7.71087,-2.378094,0.02246608,-2.966632,-0.5774822,0.3946497,0.4051178,0.5887662,
1,2,7.719203,-2.378136,0.02246688,-2.96665,-0.5773787,0.3946181,0.4051804,0.5888457,
1,2,7.727537,-2.378125,0.02246373,-2.966634,-0.5772123,0.3945649,0.40526,0.5889897,
1,2,7.73587,-2.378101,0.02244064,-2.966641,-0.5772491,0.3945312,0.40522,0.5890038,
1,2,7.744204,-2.37816,0.02251843,-2.966676,-0.5774001,0.3947856,0.4050389,0.5888098,
1,2,7.752537,-2.378136,0.02247957,-2.966608,-0.5772551,0.3946236,0.4052585,0.5889094,
1,2,7.76087,-2.378133,0.02245135,-2.966625,-0.5770501,0.3944266,0.4053781,0.58916,
1,2,7.769204,-2.378129,0.02248483,-2.966624,-0.5771435,0.3946166,0.4052321,0.5890416,
1,2,7.777537,-2.378096,0.02244822,-2.966573,-0.5771391,0.394623,0.4052851,0.5890052,
1,2,7.78587,-2.37818,0.02248964,-2.966614,-0.5770313,0.3948062,0.4052664,0.589001,
1,2,7.794204,-2.37818,0.02249336,-2.966622,-0.5772617,0.3946669,0.405254,0.5888771,
1,2,7.802537,-2.378095,0.02241735,-2.966617,-0.5772383,0.3945152,0.40526,0.5889975,
1,2,7.81087,-2.378157,0.02244023,-2.966656,-0.5773013,0.3945881,0.4052148,0.588918,
1,2,7.819204,-2.378178,0.02249014,-2.966644,-0.5773082,0.3946174,0.4052259,0.588884,
1,2,7.827537,-2.378169,0.02252127,-2.966639,-0.5772141,0.3948191,0.4051702,0.5888795,
1,2,7.83587,-2.378141,0.02249586,-2.966628,-0.5770948,0.3945414,0.4053253,0.5890757,
1,2,7.844203,-2.378098,0.02246105,-2.966638,-0.5771001,0.3946324,0.40527,0.5890477,
1,2,7.852537,-2.378186,0.02255414,-2.966693,-0.5773236,0.394816,0.4051306,0.5888013,
1,2,7.86087,-2.378125,0.02242647,-2.966629,-0.5772859,0.394529,0.4052481,0.5889499,
1,2,7.869204,-2.378135,0.02249293,-2.966631,-0.5772905,0.3946831,0.405199,0.5888758,
1,2,7.877537,-2.378076,0.0224512,-2.966612,-0.577224,0.3945821,0.4052246,0.588991,
1,2,7.88587,-2.378131,0.02246905,-2.966638,-0.5772679,0.3945737,0.4052012,0.5889698,
1,2,7.894204,-2.378105,0.02244175,-2.966622,-0.577248,0.3945846,0.4052369,0.5889574,
1,2,7.902537,-2.37815,0.02251211,-2.966622,-0.5770638,0.3946153,0.4053071,0.589069,
1,2,7.91087,-2.378159,0.02245157,-2.966613,-0.5771964,0.3947984,0.4052582,0.5888501,
1,2,7.919204,-2.37816,0.02248185,-2.966665,-0.5770779,0.3946196,0.4052476,0.5890933,
1,2,7.927537,-2.378239,0.02249175,-2.966701,-0.5769376,0.3947709,0.4052511,0.5891269,
1,2,7.93587,-2.378146,0.02247309,-2.966641,-0.5771955,0.3945934,0.4052235,0.5890121,
1,2,7.944204,-2.378128,0.02251953,-2.966592,-0.5771585,0.3947758,0.405225,0.5889252,
1,2,7.952537,-2.378138,0.022513,-2.966622,-0.5772539,0.3947086,0.4051546,0.5889252,
1,2,7.96087,-2.37808,0.02246625,-2.966632,-0.5772824,0.3947096,0.4051394,0.588907,
1,2,7.969203,-2.378135,0.02243591,-2.966618,-0.5770652,0.3946672,0.4053216,0.5890229,
1,2,7.977537,-2.378099,0.02243557,-2.966663,-0.577315,0.3945966,0.4051605,0.5889363,
1,2,7.98587,-2.378149,0.02249695,-2.966669,-0.5772787,0.394619,0.4051834,0.588941,
1,2,7.994204,-2.378118,0.02247972,-2.966646,-0.5772982,0.3945805,0.4052001,0.5889363,
1,2,8.002537,-2.37812,0.02247389,-2.966674,-0.5772774,0.3945797,0.4052123,0.5889488,
1,2,8.01087,-2.378172,0.02248672,-2.966723,-0.577217,0.3946352,0.40517,0.5889998,
1,2,8.019203,-2.378237,0.02248722,-2.966663,-0.5770817,0.3946684,0.4052973,0.5890226,
1,2,8.027537,-2.378182,0.02250117,-2.966687,-0.5774572,0.3947092,0.4051163,0.5887517,
1,2,8.035871,-2.378161,0.02249174,-2.966685,-0.5773079,0.3947877,0.4050995,0.5888571,
1,2,8.044204,-2.378114,0.02248996,-2.966671,-0.5773617,0.3945736,0.4051461,0.5889158,
1,2,8.052537,-2.378153,0.02245279,-2.966606,-0.5770774,0.3945533,0.4053471,0.5890697,
1,2,8.06087,-2.378144,0.02246639,-2.966658,-0.5771539,0.3946487,0.4052337,0.5890089,
1,2,8.069203,-2.378141,0.02249368,-2.966625,-0.5773507,0.3946297,0.4051944,0.5888558,
1,2,8.077537,-2.378121,0.02252939,-2.966654,-0.5772355,0.3947344,0.4051966,0.5888971,
1,2,8.085871,-2.378124,0.02249072,-2.966619,-0.5772362,0.394547,0.4052856,0.5889606,
1,2,8.094204,-2.37811,0.02247455,-2.966651,-0.5773008,0.3945265,0.405215,0.5889596,
1,2,8.102537,-2.378172,0.02243933,-2.966638,-0.5769416,0.3946907,0.4053252,0.5891258,
1,2,8.11087,-2.378202,0.02253623,-2.966654,-0.5771631,0.3948207,0.4052336,0.5888846,
1,2,8.119204,-2.378166,0.02252428,-2.966645,-0.5772279,0.3947981,0.4052126,0.5888507,
1,2,8.127537,-2.378167,0.02250939,-2.966687,-0.5771946,0.3946326,0.4051547,0.5890342,
1,2,8.13587,-2.378175,0.0224689,-2.966586,-0.5770066,0.3945856,0.4053615,0.5891076,
1,2,8.144203,-2.378129,0.02243645,-2.966596,-0.5770084,0.3945626,0.4053715,0.5891144,
1,2,8.152537,-2.3781,0.02246249,-2.966572,-0.5770602,0.3944466,0.4053924,0.5891268,
1,2,8.160871,-2.378057,0.02250925,-2.966605,-0.5774149,0.3947316,0.4051737,0.5887388,
1,2,8.169204,-2.378103,0.02246388,-2.96656,-0.5771652,0.3946092,0.4053207,0.5889645,
1,2,8.177537,-2.378161,0.02247739,-2.966606,-0.5772568,0.3946432,0.4052936,0.5888705,
1,2,8.18587,-2.378164,0.02244419,-2.966664,-0.5773396,0.3945995,0.4051801,0.5888968,
1,2,8.194203,-2.378154,0.02244643,-2.966629,-0.577161,0.3945032,0.4053099,0.589047,
1,2,8.202537,-2.378139,0.02250367,-2.966629,-0.5772424,0.3947349,0.4051941,0.5888916,
1,2,8.210871,-2.378131,0.02246481,-2.966677,-0.5772892,0.3945587,0.405145,0.5889975,
1,2,8.219204,-2.378153,0.02245148,-2.966656,-0.5770841,0.3945345,0.4053204,0.5890942,
1,2,8.227537,-2.378113,0.0224401,-2.966576,-0.577,0.3945751,0.405365,0.5891186,
1,2,8.23587,-2.378191,0.02244294,-2.966644,-0.5772321,0.3946128,0.4052478,0.5889466,
1,2,8.244204,-2.378135,0.02244607,-2.966578,-0.5771257,0.3945736,0.4053226,0.5890257,
1,2,8.252537,-2.378157,0.02244715,-2.966629,-0.5772486,0.3945169,0.4052798,0.5889726,
1,2,8.26087,-2.378193,0.0224898,-2.966659,-0.5771818,0.3946425,0.4052382,0.5889826,
1,2,8.269203,-2.378138,0.02247137,-2.966654,-0.5772835,0.3945423,0.4052126,0.5889677,
1,2,8.277537,-2.378137,0.02247388,-2.966614,-0.5770656,0.3944745,0.4053827,0.5891095,
1,2,8.285871,-2.378185,0.02250916,-2.966627,-0.5770963,0.3946978,0.4052944,0.5889907,
1,2,8.294204,-2.378171,0.02253545,-2.966629,-0.5772741,0.3948558,0.4051703,0.588796,
1,2,8.302537,-2.378135,0.02242956,-2.966635,-0.5771031,0.3945101,0.4052959,0.5891087,
1,2,8.31087,-2.378102,0.0224246,-2.966626,-0.5770977,0.3944571,0.4053155,0.5891359,
1,2,8.319203,-2.37813,0.0224656,-2.966582,-0.5769354,0.394688,0.4053265,0.5891328,
1,2,8.327537,-2.378137,0.02243627,-2.966612,-0.5770768,0.3945592,0.4053647,0.5890543,
1,2,8.335871,-2.37817,0.02244845,-2.966621,-0.57722,0.3945521,0.405319,0.5889502,
1,2,8.344204,-2.378204,0.02248711,-2.966674,-0.5771809,0.3948488,0.4051663,0.5888945,
1,2,8.352537,-2.378162,0.02253386,-2.966655,-0.5773196,0.3946896,0.4051803,0.5888558,
1,2,8.36087,-2.378132,0.02246558,-2.966644,-0.5771269,0.3945552,0.4052994,0.5890527,
1,2,8.369204,-2.378129,0.02248865,-2.966652,-0.5773394,0.3945491,0.4051931,0.5889218,
1,2,8.377537,-2.378125,0.02250572,-2.966624,-0.5771409,0.3945698,0.405247,0.5890654,
1,2,8.38587,-2.378073,0.02247189,-2.966609,-0.5772091,0.3946107,0.405244,0.5889732,
1,2,8.394203,-2.378183,0.02254409,-2.966651,-0.5771926,0.3947155,0.405205,0.588946,
1,2,8.402537,-2.378147,0.02245219,-2.966635,-0.5771166,0.3945395,0.4052894,0.5890803,
1,2,8.410871,-2.378132,0.02248021,-2.966707,-0.5774344,0.3946165,0.4050699,0.5888682,
1,2,8.419204,-2.378119,0.02249778,-2.966636,-0.5771559,0.3947945,0.4051941,0.5889364,
1,2,8.427537,-2.37819,0.02247023,-2.96665,-0.5770097,0.3945445,0.4053581,0.5891345,
1,2,8.43587,-2.378113,0.02252119,-2.966642,-0.5774493,0.3947299,0.4050742,0.5887746,
1,2,8.444203,-2.378169,0.02245179,-2.966669,-0.5772144,0.3947323,0.4051668,0.5889397,
1,2,8.452537,-2.378205,0.02249422,-2.966697,-0.5771679,0.3946663,0.405246,0.588975,
1,2,8.460871,-2.378201,0.02254944,-2.966687,-0.5772865,0.3947637,0.4050865,0.5889031,
1,2,8.469204,-2.378158,0.02251115,-2.96662,-0.577097,0.3947815,0.4052401,0.5889713,
1,2,8.477537,-2.378123,0.02246271,-2.96664,-0.577432,0.394664,0.40514,0.5887905,
1,2,8.48587,-2.378176,0.02257522,-2.966672,-0.5772314,0.3948143,0.4051166,0.5889025,
1,2,8.494204,-2.378101,0.02239982,-2.966639,-0.5771268,0.394426,0.4053113,0.5891312,
1,2,8.502537,-2.378195,0.02252016,-2.966681,-0.577149,0.3946039,0.4052024,0.5890652,
1,2,8.51087,-2.378131,0.02245382,-2.966654,-0.5770259,0.3944722,0.4053388,0.5891802,
1,2,8.519203,-2.378189,0.02247432,-2.966628,-0.57711,0.394788,0.405257,0.5889425,
1,2,8.527537,-2.378252,0.02253794,-2.966695,-0.5772685,0.3949443,0.4050976,0.588792,
1,2,8.535871,-2.378093,0.02243025,-2.966577,-0.5772674,0.3945529,0.40523,0.5889644,
1,2,8.544204,-2.378122,0.0224672,-2.966594,-0.5771091,0.3947502,0.4052014,0.589007,
1,2,8.552537,-2.378105,0.02247879,-2.966574,-0.5770416,0.3945888,0.4053374,0.5890877,
1,2,8.56087,-2.378112,0.02244172,-2.966627,-0.5774325,0.3945982,0.4051754,0.5888098,
1,2,8.569203,-2.378114,0.02248237,-2.966645,-0.5773381,0.394748,0.4051401,0.5888261,
1,2,8.577537,-2.378155,0.02247117,-2.966605,-0.5768131,0.3946421,0.4054118,0.5892246,
1,2,8.585871,-2.378079,0.02241281,-2.966632,-0.5773407,0.3945206,0.4052345,0.588911,
1,2,8.594204,-2.378134,0.02249675,-2.966666,-0.5774186,0.3946405,0.4051325,0.5888246,
1,2,8.602537,-2.378164,0.02246252,-2.96665,-0.5772412,0.39453,0.4052246,0.5890091,
1,2,8.61087,-2.378118,0.02247839,-2.966641,-0.5773665,0.3945653,0.405188,0.5888879,
1,2,8.619204,-2.378135,0.02247779,-2.966654,-0.5772943,0.3947542,0.4051403,0.5888649,
1,2,8.627537,-2.378093,0.02245525,-2.96665,-0.5773696,0.3945455,0.4051724,0.5889088,
1,2,8.63587,-2.378067,0.02238196,-2.966641,-0.5772808,0.3945228,0.4052408,0.5889639,
1,2,8.644203,-2.378134,0.0225025,-2.966644,-0.5772916,0.3947229,0.4051754,0.5888643,
1,2,8.652537,-2.378205,0.02243632,-2.966643,-0.5769664,0.3947579,0.4053154,0.5890632,
1,2,8.660871,-2.378131,0.02246354,-2.966658,-0.5772617,0.3945459,0.4052106,0.588988,
1,2,8.669204,-2.378189,0.02246688,-2.966666,-0.5770936,0.3947051,0.4052257,0.5890358,
1,2,8.677537,-2.378109,0.02250699,-2.966622,-0.577534,0.3948032,0.4051155,0.5886139,
1,2,8.68587,-2.378076,0.02248413,-2.966654,-0.5772619,0.3944717,0.4052591,0.589004,
1,2,8.694203,-2.378111,0.0225051,-2.966626,-0.5773473,0.3945943,0.4052238,0.5888626,
1,2,8.702537,-2.378198,0.02252812,-2.966646,-0.5771149,0.3948631,0.4051715,0.5889462,
1,2,8.710871,-2.378148,0.02244828,-2.966626,-0.5772094,0.3946116,0.4052558,0.5889642,
1,2,8.719204,-2.378151,0.02245737,-2.966643,-0.5772473,0.3946085,0.4052331,0.5889447,
1,2,8.727537,-2.378191,0.02250115,-2.966631,-0.5772737,0.3947102,0.4052558,0.5888351,
1,2,8.73587,-2.378146,0.02248015,-2.966595,-0.5769504,0.3946459,0.4053632,0.5891209,
1,2,8.744204,-2.378161,0.0224483,-2.966669,-0.5772635,0.3944969,0.4052274,0.5890076,
1,2,8.752537,-2.378126,0.02249181,-2.966619,-0.5773322,0.3946027,0.4052355,0.5888637,
1,2,8.76087,-2.37811,0.02246534,-2.966651,-0.577231,0.3946121,0.4052113,0.5889733,
1,2,8.769203,-2.37815,0.02252331,-2.966672,-0.5773905,0.3946571,0.4051143,0.5888535,
1,2,8.777537,-2.378202,0.02251153,-2.966652,-0.5772611,0.3946694,0.4051847,0.5889237,
1,2,8.785871,-2.378149,0.02247605,-2.966555,-0.5769749,0.394876,0.4052509,0.58902,
1,2,8.794204,-2.378133,0.02244935,-2.966649,-0.5770639,0.3947422,0.4052288,0.5890378,
1,2,8.802537,-2.378155,0.02250322,-2.966676,-0.5773283,0.3948477,0.4050527,0.5888291,
1,2,8.81087,-2.378142,0.02249296,-2.966582,-0.577177,0.3947555,0.4052577,0.5888982,
1,2,8.819203,-2.378125,0.0224479,-2.96663,-0.577219,0.3947142,0.4051496,0.5889591,
1,2,8.827537,-2.378151,0.02249611,-2.966637,-0.5773218,0.394642,0.4052006,0.5888715,
1,2,8.835871,-2.378152,0.02251631,-2.96665,-0.5773583,0.3947288,0.405125,0.5888297,
1,2,8.844204,-2.378172,0.0224514,-2.966627,-0.576903,0.3945714,0.4053729,0.5892107,
1,2,8.852537,-2.378201,0.02248,-2.966676,-0.5772589,0.3945909,0.4051882,0.5889759,
1,2,8.86087,-2.378123,0.02245754,-2.966659,-0.5770979,0.3947178,0.4052264,0.5890225,
1,2,8.869204,-2.37816,0.02249109,-2.96667,-0.577264,0.3947906,0.4051516,0.5888623,
1,2,8.877537,-2.378139,0.0224438,-2.966601,-0.5771325,0.3946259,0.4052997,0.5889997,
1,2,8.88587,-2.37811,0.02246206,-2.966607,-0.5769793,0.3947037,0.4053124,0.5890889,
1,2,8.894203,-2.378158,0.02247255,-2.966639,-0.5771546,0.3947815,0.4052238,0.588926,
1,2,8.902537,-2.37817,0.02248115,-2.966654,-0.5769815,0.3946722,0.4053076,0.5891113,
1,2,8.910871,-2.378207,0.02252644,-2.966685,-0.5771561,0.394797,0.4052446,0.5888999,
1,2,8.919204,-2.378135,0.02255475,-2.966612,-0.5774215,0.3948471,0.4050998,0.5887057,
1,2,8.927537,-2.378129,0.02251137,-2.966645,-0.5773994,0.3946774,0.4051473,0.5888084,
1,2,8.93587,-2.378181,0.02255568,-2.966672,-0.577134,0.3946875,0.4051373,0.5890687,
1,2,8.944203,-2.378148,0.02248796,-2.966604,-0.5772448,0.3947882,0.4052148,0.5888393,
1,2,8.952537,-2.37813,0.02248152,-2.966621,-0.5773157,0.394924,0.4051444,0.5887272,
1,2,8.960871,-2.378141,0.02251098,-2.966654,-0.5773388,0.3946881,0.405126,0.5888753,
1,2,8.969204,-2.378116,0.02250612,-2.966624,-0.5770762,0.39478,0.4052465,0.5889882,
1,2,8.977537,-2.378144,0.02250106,-2.96664,-0.5774901,0.3947141,0.4051389,0.5887008,
1,2,8.98587,-2.378172,0.02248504,-2.966671,-0.5773578,0.394817,0.4051057,0.5887844,
1,2,8.994204,-2.378134,0.02247581,-2.966659,-0.5771614,0.3946978,0.4052311,0.5889705,
1,2,9.002537,-2.378216,0.02249904,-2.966653,-0.5771806,0.3946594,0.4052382,0.5889724,
1,2,9.01087,-2.37811,0.02243692,-2.966644,-0.5773049,0.3945385,0.4051893,0.5889653,
1,2,9.019203,-2.378144,0.02242223,-2.966628,-0.5772252,0.3945597,0.4052334,0.5889989,
