stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,5.419204,-1.744395,0.01896103,-2.722044,-0.5771938,0.3946125,0.405276,0.588965,
1,2,5.427537,-1.744376,0.01902224,-2.722045,-0.5772451,0.3946376,0.4052499,0.5889158,
1,2,5.43587,-1.744398,0.01905695,-2.721939,-0.5772492,0.3945273,0.4052863,0.5889606,
1,2,5.444204,-1.744335,0.01890236,-2.722076,-0.5771725,0.3946429,0.4052943,0.588953,
1,2,5.452537,-1.744395,0.01860832,-2.722286,-0.576892,0.3947023,0.4054139,0.5891055,
1,2,5.46087,-1.744481,0.01901387,-2.721964,-0.5772268,0.3944779,0.405299,0.5890068,
1,2,5.469203,-1.744479,0.01877216,-2.72205,-0.5771109,0.3945704,0.4052614,0.5890844,
1,2,5.477537,-1.744481,0.01896168,-2.722013,-0.5772376,0.394592,0.405234,0.5889647,
1,2,5.48587,-1.744459,0.01873565,-2.722138,-0.5770928,0.3946939,0.4052338,0.5890385,
1,2,5.494204,-1.744461,0.01891383,-2.722126,-0.5771803,0.3947039,0.4052023,0.5889676,
1,2,5.502537,-1.744475,0.01883586,-2.722081,-0.5772106,0.3947345,0.4051344,0.5889641,
1,2,5.51087,-1.744435,0.01901916,-2.722079,-0.577302,0.3947181,0.4051938,0.5888446,
1,2,5.519204,-1.744415,0.01876454,-2.722007,-0.5770934,0.3945838,0.405268,0.5890881,
1,2,5.527537,-1.744389,0.01899779,-2.722001,-0.5772303,0.3945957,0.4052709,0.588944,
1,2,5.53587,-1.744408,0.01883231,-2.722103,-0.5771325,0.3946557,0.4052739,0.5889977,
1,2,5.544204,-1.744377,0.01893676,-2.722201,-0.5772273,0.3948238,0.4051896,0.58885,
1,2,5.552537,-1.744484,0.01887632,-2.72212,-0.577264,0.3947645,0.4050765,0.5889316,
1,2,5.56087,-1.744411,0.01911778,-2.722121,-0.5773565,0.3947601,0.405175,0.5887761,
1,2,5.569204,-1.744439,0.01895962,-2.722089,-0.577199,0.3946308,0.4052981,0.5889324,
1,2,5.577537,-1.744415,0.0191293,-2.721987,-0.5773394,0.3946094,0.4052261,0.5888586,
1,2,5.58587,-1.744407,0.01896367,-2.722128,-0.5772413,0.3947361,0.4051901,0.5888947,
1,2,5.594203,-1.744496,0.01907152,-2.721958,-0.5773804,0.3946315,0.4051283,0.5888709,
1,2,5.602537,-1.744452,0.01890207,-2.722017,-0.5771481,0.3945575,0.4052723,0.5890492,
1,2,5.61087,-1.744433,0.0187799,-2.722116,-0.5770456,0.3945739,0.4053585,0.5890793,
1,2,5.619204,-1.744408,0.01895534,-2.722172,-0.5771762,0.39472,0.4052936,0.588898,
1,2,5.627537,-1.744457,0.01883697,-2.722129,-0.5772748,0.3948526,0.4050405,0.5888867,
1,2,5.63587,-1.744362,0.01899037,-2.722186,-0.5772815,0.3948216,0.4051673,0.5888135,
1,2,5.644204,-1.744396,0.01919274,-2.722078,-0.5773712,0.3947486,0.4051768,0.5887681,
1,2,5.652537,-1.74449,0.01883926,-2.721998,-0.5771548,0.3945264,0.4053019,0.5890431,
1,2,5.66087,-1.744399,0.01884867,-2.722065,-0.5770894,0.3945654,0.4053591,0.5890417,
1,2,5.669204,-1.744456,0.01920553,-2.722075,-0.5774726,0.3948064,0.4050871,0.5886917,
1,2,5.677537,-1.744389,0.01907873,-2.72207,-0.5772913,0.394736,0.4051777,0.5888543,
1,2,5.68587,-1.744444,0.0191568,-2.722034,-0.5773811,0.3947159,0.4051566,0.5887943,
1,2,5.694204,-1.744443,0.018947,-2.722128,-0.5773,0.3948119,0.4051054,0.5888446,
1,2,5.702537,-1.744439,0.0188691,-2.722068,-0.5771275,0.3945505,0.4053284,0.5890355,
1,2,5.71087,-1.744422,0.01861081,-2.722255,-0.5769122,0.394691,0.4053788,0.5891174,
1,2,5.719203,-1.744444,0.01899548,-2.722013,-0.5772904,0.394701,0.4051381,0.5889058,
1,2,5.727537,-1.74439,0.01870624,-2.722226,-0.5769825,0.3947808,0.4053052,0.589039,
1,2,5.73587,-1.744415,0.01891852,-2.722047,-0.5771604,0.3945833,0.4052986,0.5890017,
1,2,5.744204,-1.744417,0.01900879,-2.721974,-0.5772347,0.3945923,0.4052496,0.5889565,
1,2,5.752537,-1.744464,0.0190401,-2.722034,-0.5773464,0.3947288,0.4051174,0.5888465,
1,2,5.76087,-1.744404,0.0189849,-2.722225,-0.5772774,0.3949216,0.4051156,0.5887862,
1,2,5.769204,-1.744398,0.01881671,-2.722111,-0.5770563,0.3946216,0.4053585,0.5890369,
1,2,5.777537,-1.744404,0.01890777,-2.722035,-0.5771982,0.394626,0.4052808,0.5889484,
1,2,5.78587,-1.744432,0.01890947,-2.722025,-0.5771859,0.394596,0.4052534,0.5889993,
1,2,5.794204,-1.744456,0.01893251,-2.721912,-0.5772147,0.3944739,0.4052637,0.5890457,
1,2,5.802537,-1.74444,0.01909249,-2.721981,-0.5773543,0.3946083,0.405196,0.5888655,
1,2,5.81087,-1.744463,0.0190125,-2.721991,-0.5773618,0.3946728,0.405108,0.5888755,
1,2,5.819204,-1.744514,0.01909295,-2.721875,-0.5774125,0.3945713,0.4050994,0.5888997,
1,2,5.827537,-1.744492,0.01880556,-2.72209,-0.5771182,0.3946015,0.4052687,0.5890514,
1,2,5.83587,-1.744386,0.01898318,-2.722288,-0.5772726,0.3949091,0.4051635,0.5887662,
1,2,5.844203,-1.744496,0.01896903,-2.722135,-0.5772559,0.3946921,0.4052157,0.5888922,
1,2,5.852537,-1.744413,0.01920541,-2.722081,-0.5774003,0.394738,0.4051621,0.5887567,
1,2,5.86087,-1.744412,0.01891395,-2.721968,-0.5771763,0.3945998,0.4052716,0.5889937,
1,2,5.869204,-1.744502,0.01872183,-2.722175,-0.5770777,0.3947641,0.4051868,0.5890384,
1,2,5.877537,-1.744469,0.01889044,-2.722038,-0.5771493,0.3946011,0.4052598,0.5890273,
1,2,5.88587,-1.744433,0.01889461,-2.722008,-0.5771012,0.3945111,0.4053709,0.5890583,
1,2,5.894204,-1.744463,0.01897278,-2.721994,-0.577286,0.3946457,0.405162,0.5889307,
1,2,5.902537,-1.744398,0.01882425,-2.722022,-0.5770794,0.394572,0.4053215,0.5890728,
1,2,5.91087,-1.744466,0.01892124,-2.721945,-0.5772441,0.3945486,0.4052182,0.5889982,
1,2,5.919204,-1.744466,0.01904557,-2.722018,-0.5772991,0.3946168,0.405217,0.5888996,
1,2,5.927537,-1.744477,0.01920401,-2.72199,-0.5774556,0.3946793,0.4050944,0.5887884,
1,2,5.93587,-1.744475,0.01907917,-2.721998,-0.5773452,0.3946408,0.4051715,0.5888695,
1,2,5.944204,-1.744447,0.01894462,-2.721989,-0.5772545,0.3945962,0.4052001,0.5889685,
1,2,5.952537,-1.744506,0.01886799,-2.72191,-0.5772123,0.3945436,0.4051813,0.5890582,
1,2,5.96087,-1.744425,0.01881803,-2.722047,-0.577108,0.3945837,0.4052821,0.5890641,
1,2,5.969203,-1.744436,0.01908423,-2.72204,-0.5772876,0.3946311,0.405218,0.5889004,
1,2,5.977537,-1.744453,0.01901538,-2.721915,-0.5772768,0.3945024,0.4052354,0.5889853,
1,2,5.98587,-1.744459,0.01913388,-2.722008,-0.577383,0.3946975,0.4051215,0.5888288,
1,2,5.994204,-1.744408,0.01917144,-2.722019,-0.5774372,0.3947533,0.4050802,0.5887666,
1,2,6.002537,-1.744439,0.01882432,-2.722044,-0.5771167,0.3946112,0.405247,0.5890614,
1,2,6.01087,-1.744456,0.01918266,-2.721979,-0.5774208,0.3946623,0.4051416,0.5888016,
1,2,6.019204,-1.744427,0.01922955,-2.721922,-0.577427,0.3945861,0.4051774,0.5888218,
1,2,6.027537,-1.744458,0.01892728,-2.721869,-0.5772203,0.3944382,0.4052546,0.5890703,
1,2,6.03587,-1.744484,0.01895393,-2.721935,-0.5772179,0.3944895,0.405254,0.5890388,
1,2,6.044204,-1.744385,0.01925145,-2.722031,-0.5774627,0.3947488,0.405124,0.5887145,
1,2,6.052537,-1.744393,0.01898668,-2.722133,-0.5771778,0.3946924,0.4052715,0.5889302,
1,2,6.06087,-1.744387,0.01861017,-2.722185,-0.5769362,0.3946629,0.4053519,0.5891314,
1,2,6.069204,-1.744385,0.01867324,-2.722199,-0.5769768,0.3946676,0.4053475,0.5890914,
1,2,6.077537,-1.744432,0.01925217,-2.721961,-0.5774429,0.3946281,0.4051672,0.5887851,
1,2,6.08587,-1.7444,0.01902186,-2.722005,-0.5772705,0.3946031,0.4052556,0.58891,
1,2,6.094203,-1.744328,0.01856718,-2.722279,-0.5769429,0.3948266,0.4052829,0.5890625,
1,2,6.102537,-1.744339,0.01901391,-2.722179,-0.5772523,0.3948196,0.4051857,0.588831,
1,2,6.11087,-1.744453,0.01905196,-2.721912,-0.5773104,0.3945326,0.4051867,0.5889656,
1,2,6.119204,-1.744355,0.01875286,-2.722199,-0.5770763,0.3947735,0.4052291,0.5890045,
1,2,6.127537,-1.744426,0.01884392,-2.722166,-0.5771044,0.3946988,0.4052747,0.5889956,
1,2,6.13587,-1.744426,0.01856849,-2.722142,-0.5768952,0.3945832,0.4053793,0.5892059,
1,2,6.144204,-1.744359,0.01871718,-2.722149,-0.5770292,0.3946655,0.4053109,0.5890666,
1,2,6.152537,-1.74439,0.0191936,-2.72197,-0.5773938,0.3946316,0.4051938,0.5888127,
1,2,6.16087,-1.744455,0.01884553,-2.722121,-0.5771344,0.3946963,0.4051957,0.5890222,
1,2,6.169204,-1.744396,0.01844867,-2.722389,-0.5767347,0.3947091,0.4054774,0.5892112,
1,2,6.177537,-1.744411,0.01872489,-2.722206,-0.5770366,0.3946841,0.4052886,0.5890623,
1,2,6.18587,-1.74439,0.01862531,-2.722252,-0.5769363,0.3946806,0.405375,0.5891035,
1,2,6.194204,-1.744382,0.01841529,-2.722314,-0.5767572,0.3946635,0.4054463,0.5892411,
1,2,6.202537,-1.744478,0.01913462,-2.722146,-0.5774213,0.3947931,0.4051246,0.588725,
1,2,6.21087,-1.744441,0.01896161,-2.722128,-0.5772048,0.3946564,0.4052959,0.5889111,
1,2,6.219203,-1.744362,0.01896718,-2.722109,-0.5771817,0.3946509,0.4053275,0.5889156,
1,2,6.227537,-1.744352,0.01854281,-2.722326,-0.5769117,0.3948217,0.4053288,0.5890649,
1,2,6.23587,-1.744377,0.01864066,-2.722228,-0.5770004,0.3947554,0.4052903,0.5890488,
1,2,6.244204,-1.744335,0.01870582,-2.722261,-0.5769777,0.394731,0.4053524,0.5890446,
1,2,6.252537,-1.744406,0.01894622,-2.722219,-0.5771868,0.3948011,0.4052402,0.58887,
1,2,6.26087,-1.744404,0.0190942,-2.722073,-0.577283,0.3946623,0.4052533,0.5888597,
1,2,6.269204,-1.744358,0.01889933,-2.722221,-0.5771856,0.3947607,0.4052556,0.5888878,
1,2,6.277537,-1.744459,0.01872113,-2.722126,-0.5771023,0.3946731,0.4052101,0.5890593,
1,2,6.28587,-1.744472,0.0190449,-2.721995,-0.5773519,0.3946595,0.4051247,0.5888826,
1,2,6.294204,-1.744467,0.01890285,-2.722106,-0.5771691,0.3946416,0.4052724,0.5889722,
1,2,6.302537,-1.744465,0.01878318,-2.722127,-0.5771457,0.39476,0.4051467,0.5890023,
1,2,6.31087,-1.744443,0.0188309,-2.722137,-0.5771006,0.3946561,0.4052994,0.589011,
1,2,6.319204,-1.744401,0.01881097,-2.72216,-0.5771473,0.3947575,0.4052172,0.5889539,
1,2,6.327537,-1.744445,0.01877308,-2.722131,-0.577099,0.3947079,0.4051904,0.5890529,
1,2,6.33587,-1.744445,0.0189795,-2.722042,-0.5772707,0.39467,0.4051855,0.5889133,
1,2,6.344203,-1.744517,0.01911421,-2.721867,-0.5774044,0.3945463,0.4051211,0.5889093,
1,2,6.352537,-1.744429,0.01866738,-2.722013,-0.5769236,0.3944127,0.405449,0.5892444,
1,2,6.36087,-1.744442,0.01887976,-2.722084,-0.5771903,0.3947028,0.4051881,0.5889683,
1,2,6.369204,-1.744434,0.01886833,-2.72221,-0.5771595,0.3947594,0.4052698,0.5889044,
1,2,6.377537,-1.744365,0.01884997,-2.722009,-0.5771528,0.3945529,0.4053167,0.5890172,
1,2,6.38587,-1.7444,0.01886195,-2.72202,-0.5771424,0.394566,0.4053014,0.5890291,
1,2,6.394204,-1.744489,0.01915391,-2.72201,-0.577467,0.3947581,0.4050444,0.5887588,
1,2,6.402537,-1.744417,0.01909472,-2.72222,-0.577354,0.394879,0.4051286,0.5887308,
1,2,6.41087,-1.744343,0.01884831,-2.722093,-0.5771464,0.3947194,0.405238,0.588966,
1,2,6.419204,-1.744465,0.01917296,-2.721992,-0.5774259,0.3946602,0.4051571,0.5887872,
1,2,6.427537,-1.744475,0.01898227,-2.721991,-0.5773582,0.3947583,0.4050357,0.5888714,
1,2,6.43587,-1.744405,0.01892427,-2.722131,-0.5772037,0.3947514,0.4052025,0.5889127,
1,2,6.444204,-1.744471,0.01886589,-2.722005,-0.5772071,0.3946682,0.405138,0.5890096,
1,2,6.452537,-1.744436,0.01889235,-2.722169,-0.5772068,0.3947735,0.4051677,0.5889188,
1,2,6.46087,-1.744439,0.01861891,-2.722129,-0.5769464,0.3945816,0.4053505,0.5891766,
1,2,6.469203,-1.744406,0.0188253,-2.722399,-0.5772173,0.3950667,0.4050808,0.5887716,
1,2,6.477537,-1.744448,0.01883911,-2.722119,-0.5771427,0.3947061,0.4052195,0.588991,
1,2,6.48587,-1.744366,0.01899875,-2.722116,-0.5771931,0.3947081,0.4052834,0.5888966,
1,2,6.494204,-1.744445,0.01895872,-2.722015,-0.5771846,0.3945394,0.4053059,0.5890024,
1,2,6.502537,-1.744343,0.01900045,-2.722162,-0.5772951,0.3947985,0.4052012,0.5887925,
1,2,6.51087,-1.74443,0.01904552,-2.722041,-0.5773641,0.3947383,0.4051148,0.5888246,
1,2,6.519204,-1.744374,0.01907866,-2.722066,-0.5774004,0.3948071,0.405076,0.5887696,
1,2,6.527537,-1.74439,0.01903925,-2.722066,-0.5773127,0.394718,0.4051692,0.5888512,
1,2,6.53587,-1.744415,0.01914836,-2.722203,-0.5773391,0.3948079,0.405228,0.5887246,
1,2,6.544204,-1.744512,0.01892849,-2.722155,-0.5772392,0.3948122,0.4051304,0.5888869,
1,2,6.552537,-1.744396,0.0189028,-2.722086,-0.5772095,0.394751,0.4051905,0.5889156,
1,2,6.56087,-1.744437,0.018751,-2.72216,-0.5770572,0.3946643,0.4052741,0.5890654,
1,2,6.569204,-1.744425,0.01881495,-2.722096,-0.5771627,0.3946741,0.4052153,0.5889959,
1,2,6.577537,-1.74439,0.01902617,-2.722113,-0.5772585,0.3946863,0.4052763,0.588852,
1,2,6.58587,-1.74444,0.01899446,-2.721969,-0.5772621,0.394561,0.4052356,0.5889603,
1,2,6.594203,-1.744406,0.01873456,-2.722192,-0.5770566,0.3947119,0.4052894,0.5890235,
1,2,6.602537,-1.744366,0.0190283,-2.722095,-0.5772641,0.3947058,0.4052425,0.5888566,
1,2,6.61087,-1.744453,0.01883235,-2.72205,-0.577092,0.3945467,0.4053164,0.589081,
1,2,6.619204,-1.744487,0.01920441,-2.721937,-0.5774528,0.3946497,0.4051036,0.5888047,
1,2,6.627537,-1.744401,0.01897725,-2.722162,-0.5771773,0.3947017,0.4052768,0.5889208,
1,2,6.63587,-1.744451,0.01909373,-2.721906,-0.5774227,0.3946117,0.4050984,0.5888633,
1,2,6.644204,-1.744385,0.01898405,-2.722084,-0.577222,0.3946268,0.4052956,0.5889143,
1,2,6.652537,-1.744446,0.01927554,-2.72191,-0.5775409,0.3946869,0.4050425,0.5887355,
1,2,6.66087,-1.744495,0.01897916,-2.721982,-0.577319,0.3946479,0.4051193,0.5889263,
1,2,6.669204,-1.744441,0.01892146,-2.722097,-0.5772063,0.3946917,0.4052302,0.5889312,
1,2,6.677537,-1.744392,0.01914311,-2.722049,-0.5773883,0.3947333,0.4051563,0.5887757,
1,2,6.68587,-1.744488,0.01899798,-2.721982,-0.5773034,0.3946561,0.4051292,0.5889294,
1,2,6.694204,-1.744425,0.01880378,-2.722145,-0.5770882,0.3946573,0.4053057,0.5890179,
1,2,6.702537,-1.744354,0.01904567,-2.72225,-0.577266,0.3948785,0.4052006,0.5887678,
1,2,6.71087,-1.744395,0.01891797,-2.722035,-0.5772171,0.3945824,0.4053003,0.5889456,
1,2,6.719203,-1.744433,0.0189806,-2.721969,-0.5772592,0.3945881,0.4052339,0.5889462,
1,2,6.727537,-1.744483,0.01905698,-2.721975,-0.5773218,0.3946382,0.4051713,0.5888942,
1,2,6.73587,-1.744442,0.01901655,-2.721982,-0.5772389,0.3945336,0.4052802,0.5889707,
1,2,6.744204,-1.74437,0.01878609,-2.722084,-0.5770872,0.3946812,0.405275,0.5890241,
1,2,6.752537,-1.74446,0.01912653,-2.721906,-0.5773578,0.3945273,0.4051982,0.5889149,
1,2,6.76087,-1.744481,0.01901534,-2.72197,-0.5772615,0.3945727,0.4052067,0.5889728,
1,2,6.769204,-1.744377,0.0190015,-2.722279,-0.5773334,0.3949721,0.4050898,0.5887153,
1,2,6.777537,-1.744455,0.01910878,-2.722017,-0.577316,0.3945859,0.4052264,0.5888972,
1,2,6.78587,-1.744422,0.01917699,-2.722056,-0.5773398,0.3946753,0.4052264,0.5888138,
1,2,6.794204,-1.744408,0.01904296,-2.721949,-0.577288,0.3945639,0.4052211,0.5889429,
1,2,6.802537,-1.744439,0.01907768,-2.721984,-0.5773926,0.3947165,0.4050629,0.588847,
1,2,6.81087,-1.744415,0.01908281,-2.72211,-0.5772306,0.3946216,0.4053466,0.5888742,
1,2,6.819204,-1.744501,0.0188727,-2.722037,-0.5771605,0.3945862,0.4052518,0.5890318,
1,2,6.827537,-1.744515,0.01894714,-2.722033,-0.5772024,0.3945512,0.405298,0.5889824,
1,2,6.83587,-1.744423,0.01872647,-2.72219,-0.5770636,0.3946932,0.4052942,0.5890259,
1,2,6.844203,-1.744437,0.01888786,-2.722002,-0.5771335,0.3945302,0.4053146,0.5890526,
1,2,6.852537,-1.744352,0.01895733,-2.722205,-0.5771878,0.3947771,0.4052384,0.5888864,
1,2,6.86087,-1.744387,0.01891547,-2.721981,-0.5771641,0.394518,0.4053195,0.5890273,
1,2,6.869204,-1.744391,0.01884959,-2.722088,-0.5771574,0.3946879,0.4052371,0.588977,
1,2,6.877537,-1.744394,0.01878126,-2.721998,-0.5770177,0.3944685,0.4054051,0.5891452,
1,2,6.88587,-1.744493,0.01885558,-2.722054,-0.577198,0.3946941,0.4051424,0.588998,
1,2,6.894204,-1.744477,0.01906135,-2.722051,-0.5773457,0.3947078,0.4051432,0.5888435,
1,2,6.902537,-1.744433,0.01901802,-2.722061,-0.5772442,0.39462,0.4052589,0.5889223,
1,2,6.91087,-1.744487,0.01914932,-2.721884,-0.5774058,0.394549,0.4051526,0.5888845,
1,2,6.919204,-1.744443,0.01907161,-2.722096,-0.5773237,0.3947128,0.4052047,0.5888194,
1,2,6.927537,-1.744364,0.01871932,-2.722157,-0.5770009,0.3946293,0.4053543,0.5890888,
1,2,6.93587,-1.744421,0.01871072,-2.72199,-0.5769611,0.3944063,0.405431,0.5892243,
1,2,6.944204,-1.74445,0.01908612,-2.721929,-0.5773351,0.3945624,0.4051827,0.5889241,
1,2,6.952537,-1.744362,0.01902094,-2.722028,-0.5772815,0.3946389,0.4052566,0.5888747,
1,2,6.96087,-1.744457,0.01904057,-2.721993,-0.5772554,0.3945591,0.4052635,0.588949,
1,2,6.969203,-1.744383,0.01861559,-2.722173,-0.5769509,0.3947085,0.4053099,0.5891152,
1,2,6.977537,-1.744474,0.01895211,-2.721965,-0.5772599,0.3945832,0.4051784,0.588987,
1,2,6.98587,-1.74447,0.01910349,-2.721922,-0.5773447,0.3945377,0.405199,0.5889203,
1,2,6.994204,-1.744437,0.01914196,-2.722093,-0.5773799,0.3947216,0.4051808,0.5887748,
1,2,7.002537,-1.744342,0.01869056,-2.722208,-0.5770134,0.3947586,0.4052901,0.5890341,
1,2,7.01087,-1.744445,0.01888457,-2.721978,-0.5771313,0.3944866,0.4053465,0.5890621,
1,2,7.019204,-1.74447,0.01903605,-2.722025,-0.5773878,0.3947687,0.405071,0.5888112,
1,2,7.027537,-1.744491,0.01889981,-2.722,-0.5772174,0.3945535,0.4052558,0.5889951,
1,2,7.03587,-1.744429,0.01888828,-2.722113,-0.5772082,0.3947136,0.4051932,0.5889401,
1,2,7.044204,-1.744426,0.01892825,-2.722204,-0.5773026,0.3948491,0.4051208,0.5888065,
1,2,7.052537,-1.744456,0.01911135,-2.722044,-0.5773102,0.3946805,0.405187,0.5888665,
1,2,7.06087,-1.744476,0.01890933,-2.722134,-0.577183,0.3946961,0.4052109,0.5889643,
1,2,7.069204,-1.744458,0.01905517,-2.721982,-0.5773582,0.3946604,0.4051364,0.5888677,
1,2,7.077537,-1.744333,0.01886732,-2.722119,-0.5771961,0.3947838,0.4051864,0.5889096,
1,2,7.08587,-1.744469,0.01881332,-2.722096,-0.5771195,0.3946015,0.4052707,0.5890488,
1,2,7.094203,-1.744462,0.01918042,-2.721978,-0.5774245,0.3946601,0.4051525,0.5887918,
1,2,7.102537,-1.744367,0.01874046,-2.722071,-0.576972,0.3945819,0.4053787,0.589132,
1,2,7.11087,-1.744447,0.01886804,-2.722099,-0.5771351,0.3946923,0.4052223,0.589006,
1,2,7.119204,-1.744439,0.01887211,-2.72211,-0.5771642,0.3946906,0.4052479,0.5889609,
1,2,7.127537,-1.744396,0.01875008,-2.722105,-0.5770934,0.3946421,0.4052679,0.5890492,
1,2,7.13587,-1.744464,0.0189381,-2.722056,-0.5772475,0.3946992,0.4051352,0.5889511,
1,2,7.144204,-1.744413,0.01904501,-2.722084,-0.5772746,0.3946993,0.4052122,0.5888715,
1,2,7.152537,-1.74437,0.01892545,-2.722087,-0.5771783,0.3946569,0.4052649,0.5889581,
1,2,7.16087,-1.744499,0.01887808,-2.721948,-0.5772338,0.3945711,0.4051687,0.5890273,
1,2,7.169204,-1.744471,0.01908044,-2.721979,-0.5773125,0.3945459,0.4052615,0.5889031,
1,2,7.177537,-1.744425,0.01904505,-2.722195,-0.5773492,0.3948717,0.4050995,0.5887603,
1,2,7.18587,-1.744474,0.01912313,-2.721975,-0.5773382,0.3945557,0.4052378,0.5888878,TargetExpired
1,2,7.194204,-1.74447,0.01903396,-2.721907,-0.577265,0.3944542,0.4052737,0.5890027,
1,2,7.202537,-1.744398,0.01912316,-2.722143,-0.5774019,0.3948532,0.4051055,0.5887169,
1,2,7.21087,-1.744367,0.01882361,-2.722171,-0.57716,0.3947699,0.405216,0.5889339,
1,2,7.219203,-1.744461,0.0190988,-2.722003,-0.5773635,0.39463,0.4051633,0.5888644,
1,2,7.227537,-1.744449,0.01878278,-2.722164,-0.577081,0.3946399,0.4053123,0.5890322,
1,2,7.23587,-1.744423,0.0190302,-2.722024,-0.5772431,0.3945835,0.4052731,0.588938,
1,2,7.244204,-1.744378,0.01869434,-2.722289,-0.576999,0.3947273,0.4053226,0.5890469,
1,2,7.252537,-1.744421,0.01880754,-2.722094,-0.5770714,0.3945681,0.4053349,0.5890742,
1,2,7.26087,-1.744466,0.01890223,-2.722056,-0.5772032,0.3946844,0.4051699,0.5889806,
1,2,7.269204,-1.744453,0.01906821,-2.721964,-0.5772549,0.394489,0.4053079,0.5889658,
1,2,7.277537,-1.744493,0.0190133,-2.721917,-0.5772434,0.3944497,0.405288,0.5890172,
1,2,7.28587,-1.744437,0.01887185,-2.722013,-0.5771577,0.3945266,0.405327,0.5890228,
1,2,7.294204,-1.744415,0.01893974,-2.722276,-0.5772839,0.3948978,0.4051457,0.5887751,
1,2,7.302537,-1.744425,0.01892938,-2.722248,-0.5771856,0.3947873,0.4052694,0.5888603,
1,2,7.31087,-1.744438,0.0192738,-2.72205,-0.5774179,0.3946822,0.4051978,0.5887523,
1,2,7.319204,-1.744431,0.01901677,-2.721957,-0.5772163,0.3945097,0.4053099,0.5889883,
1,2,7.327537,-1.744415,0.01879472,-2.722143,-0.5770828,0.3946578,0.405293,0.5890318,
1,2,7.33587,-1.744466,0.0188947,-2.72213,-0.5772012,0.3947777,0.4051422,0.5889391,
1,2,7.344203,-1.744429,0.01889121,-2.722136,-0.5772159,0.3947636,0.4051851,0.5889046,
1,2,7.352537,-1.74445,0.0192439,-2.722028,-0.5774878,0.3947859,0.4050317,0.5887287,
1,2,7.36087,-1.744358,0.01861781,-2.722273,-0.5769604,0.3948122,0.4052773,0.5890588,
1,2,7.369204,-1.744382,0.01934017,-2.722003,-0.577556,0.3947305,0.405116,0.5886407,
1,2,7.377537,-1.744409,0.01917155,-2.722079,-0.5773849,0.3947003,0.4052128,0.5887622,
1,2,7.38587,-1.744437,0.01876942,-2.7221,-0.5770528,0.3945793,0.4053356,0.5890843,
1,2,7.394204,-1.744391,0.01873174,-2.722217,-0.5770282,0.3947096,0.4053184,0.5890329,
1,2,7.402537,-1.744454,0.01925609,-2.721915,-0.5775025,0.3946121,0.405118,0.5887712,
1,2,7.41087,-1.744395,0.01893327,-2.722048,-0.5772201,0.3946915,0.4051849,0.588949,
1,2,7.419204,-1.744438,0.01930001,-2.721938,-0.5774899,0.394643,0.4051314,0.5887538,
1,2,7.427537,-1.744339,0.0187899,-2.722249,-0.5770419,0.3947479,0.4053228,0.588991,
1,2,7.43587,-1.744415,0.01889331,-2.72216,-0.5771422,0.3946604,0.4053015,0.588966,
1,2,7.444204,-1.744379,0.01898879,-2.722141,-0.577163,0.3946841,0.405307,0.5889257,
1,2,7.452537,-1.744502,0.01930116,-2.721912,-0.577508,0.3946385,0.4050824,0.5887726,
1,2,7.46087,-1.74438,0.01905273,-2.721992,-0.5772403,0.3945704,0.4052935,0.5889354,
1,2,7.469203,-1.74443,0.01897806,-2.722178,-0.577196,0.3947085,0.4052778,0.5888973,
1,2,7.477537,-1.744467,0.01917366,-2.72189,-0.5774025,0.3945214,0.4051699,0.5888944,
1,2,7.48587,-1.74441,0.01886654,-2.722037,-0.5771737,0.3945887,0.4052573,0.5890136,
1,2,7.494204,-1.744403,0.01885039,-2.722039,-0.5771308,0.3945791,0.405313,0.5890236,
1,2,7.502537,-1.74436,0.01928588,-2.722036,-0.5774668,0.3947133,0.4051757,0.5886987,
1,2,7.51087,-1.744368,0.01868137,-2.722129,-0.5770277,0.3946632,0.4052933,0.5890819,
1,2,7.519204,-1.744383,0.01869947,-2.722278,-0.5769894,0.394803,0.4053105,0.5890139,
1,2,7.527537,-1.744508,0.01901333,-2.721902,-0.5773318,0.3945513,0.4051503,0.5889572,
1,2,7.53587,-1.744437,0.01877432,-2.722113,-0.5770949,0.3946497,0.4052702,0.589041,
1,2,7.544204,-1.74442,0.01860034,-2.722198,-0.5769175,0.3946137,0.4053957,0.5891525,
1,2,7.552537,-1.744452,0.01869573,-2.722143,-0.5769937,0.394602,0.4053351,0.5891273,
1,2,7.56087,-1.744483,0.01889588,-2.722101,-0.5772399,0.3946906,0.4051785,0.5889344,
1,2,7.569204,-1.744415,0.01889453,-2.722107,-0.5771606,0.3946617,0.4052587,0.5889764,
1,2,7.577537,-1.744402,0.01871447,-2.72217,-0.577037,0.3946566,0.4053192,0.5890594,
1,2,7.58587,-1.744339,0.01924306,-2.722042,-0.5774335,0.3946965,0.4051885,0.5887339,
1,2,7.594203,-1.744425,0.01902211,-2.721963,-0.5772691,0.39453,0.4052731,0.5889484,
1,2,7.602537,-1.744428,0.01920335,-2.722025,-0.5774028,0.3946566,0.4052091,0.5887765,
1,2,7.61087,-1.744459,0.01874194,-2.722162,-0.5770514,0.3947291,0.405222,0.5890635,
1,2,7.619204,-1.744487,0.01897282,-2.721872,-0.5772592,0.3944495,0.4052337,0.5890392,
