stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,5.61087,-2.224227,0.02155998,-2.907236,-0.5770456,0.3945739,0.4053585,0.5890793,
1,2,5.619204,-2.224226,0.02163445,-2.90723,-0.5771762,0.39472,0.4052936,0.588898,
1,2,5.627537,-2.224236,0.02160989,-2.907287,-0.5772748,0.3948526,0.4050405,0.5888867,
1,2,5.63587,-2.224172,0.02164963,-2.907266,-0.5772815,0.3948216,0.4051673,0.5888135,
1,2,5.644204,-2.224186,0.02173762,-2.907212,-0.5773712,0.3947486,0.4051768,0.5887681,
1,2,5.652537,-2.22425,0.02153691,-2.907206,-0.5771548,0.3945264,0.4053019,0.5890431,
1,2,5.66087,-2.22419,0.02157624,-2.907193,-0.5770894,0.3945654,0.4053591,0.5890417,
1,2,5.669204,-2.224234,0.02170476,-2.907237,-0.5774726,0.3948064,0.4050871,0.5886917,
1,2,5.677537,-2.224175,0.02171772,-2.907211,-0.5772913,0.394736,0.4051777,0.5888543,
1,2,5.68587,-2.224216,0.02170687,-2.907211,-0.5773811,0.3947159,0.4051566,0.5887943,
1,2,5.694204,-2.22423,0.02163594,-2.907267,-0.5773,0.3948119,0.4051054,0.5888446,
1,2,5.702537,-2.224215,0.02157712,-2.907233,-0.5771275,0.3945505,0.4053284,0.5890355,
1,2,5.71087,-2.224259,0.02153215,-2.90726,-0.5769122,0.394691,0.4053788,0.5891174,
1,2,5.719203,-2.224207,0.02166856,-2.907215,-0.5772904,0.394701,0.4051381,0.5889058,
1,2,5.727537,-2.224232,0.02160559,-2.907219,-0.5769825,0.3947808,0.4053052,0.589039,
1,2,5.73587,-2.224192,0.02161217,-2.907211,-0.5771604,0.3945833,0.4052986,0.5890017,
1,2,5.744204,-2.224181,0.02165511,-2.907173,-0.5772347,0.3945923,0.4052496,0.5889565,
1,2,5.752537,-2.224228,0.02166396,-2.907231,-0.5773464,0.3947288,0.4051174,0.5888465,
1,2,5.76087,-2.224229,0.0216922,-2.907265,-0.5772774,0.3949216,0.4051156,0.5887862,
1,2,5.769204,-2.224206,0.02158409,-2.907192,-0.5770563,0.3946216,0.4053585,0.5890369,
1,2,5.777537,-2.224189,0.02157139,-2.90718,-0.5771982,0.394626,0.4052808,0.5889484,
1,2,5.78587,-2.224198,0.02161063,-2.907216,-0.5771859,0.394596,0.4052534,0.5889993,
1,2,5.794204,-2.224188,0.02159076,-2.907195,-0.5772147,0.3944739,0.4052637,0.5890457,
1,2,5.802537,-2.224192,0.02164149,-2.907213,-0.5773543,0.3946083,0.405196,0.5888655,
1,2,5.81087,-2.224206,0.02162592,-2.907242,-0.5773618,0.3946728,0.405108,0.5888755,
1,2,5.819204,-2.224223,0.02165321,-2.907217,-0.5774125,0.3945713,0.4050994,0.5888997,
1,2,5.827537,-2.224265,0.02157431,-2.907263,-0.5771182,0.3946015,0.4052687,0.5890514,
1,2,5.83587,-2.224221,0.02165627,-2.9073,-0.5772726,0.3949091,0.4051635,0.5887662,
1,2,5.844203,-2.22428,0.0216184,-2.90728,-0.5772559,0.3946921,0.4052157,0.5888922,
1,2,5.852537,-2.224194,0.021728,-2.907236,-0.5774003,0.394738,0.4051621,0.5887567,
1,2,5.86087,-2.224185,0.0216113,-2.907141,-0.5771763,0.3945998,0.4052716,0.5889937,
1,2,5.869204,-2.2243,0.02160687,-2.907281,-0.5770777,0.3947641,0.4051868,0.5890384,
1,2,5.877537,-2.224239,0.02162963,-2.907218,-0.5771493,0.3946011,0.4052598,0.5890273,
1,2,5.88587,-2.22421,0.02159827,-2.907171,-0.5771012,0.3945111,0.4053709,0.5890583,
1,2,5.894204,-2.224216,0.02163115,-2.907222,-0.577286,0.3946457,0.405162,0.5889307,
1,2,5.902537,-2.224179,0.02159497,-2.907174,-0.5770794,0.394572,0.4053215,0.5890728,
1,2,5.91087,-2.224206,0.02158252,-2.907204,-0.5772441,0.3945486,0.4052182,0.5889982,
1,2,5.919204,-2.224227,0.02164261,-2.907225,-0.5772991,0.3946168,0.405217,0.5888996,
1,2,5.927537,-2.224218,0.0217173,-2.907249,-0.5774556,0.3946793,0.4050944,0.5887884,
1,2,5.93587,-2.224229,0.02165933,-2.907223,-0.5773452,0.3946408,0.4051715,0.5888695,
1,2,5.944204,-2.224197,0.02160871,-2.907225,-0.5772545,0.3945962,0.4052001,0.5889685,
1,2,5.952537,-2.224233,0.02159788,-2.907204,-0.5772123,0.3945436,0.4051813,0.5890582,
1,2,5.96087,-2.224197,0.02158762,-2.907223,-0.577108,0.3945837,0.4052821,0.5890641,
1,2,5.969203,-2.224202,0.02169402,-2.907234,-0.5772876,0.3946311,0.405218,0.5889004,
1,2,5.977537,-2.224184,0.0216235,-2.907199,-0.5772768,0.3945024,0.4052354,0.5889853,
1,2,5.98587,-2.224215,0.02171089,-2.907228,-0.577383,0.3946975,0.4051215,0.5888288,
1,2,5.994204,-2.224168,0.0217184,-2.907229,-0.5774372,0.3947533,0.4050802,0.5887666,
1,2,6.002537,-2.224208,0.02161292,-2.907226,-0.5771167,0.3946112,0.405247,0.5890614,
1,2,6.01087,-2.224207,0.02169792,-2.907213,-0.5774208,0.3946623,0.4051416,0.5888016,
1,2,6.019204,-2.224166,0.02170767,-2.907188,-0.577427,0.3945861,0.4051774,0.5888218,
1,2,6.027537,-2.224175,0.02158648,-2.907189,-0.5772203,0.3944382,0.4052546,0.5890703,
1,2,6.03587,-2.224217,0.02161653,-2.907213,-0.5772179,0.3944895,0.405254,0.5890388,
1,2,6.044204,-2.224158,0.02173172,-2.90721,-0.5774627,0.3947488,0.405124,0.5887145,
1,2,6.052537,-2.224195,0.0216823,-2.907231,-0.5771778,0.3946924,0.4052715,0.5889302,
1,2,6.06087,-2.224207,0.02152561,-2.907236,-0.5769362,0.3946629,0.4053519,0.5891314,
1,2,6.069204,-2.224205,0.02154404,-2.90725,-0.5769768,0.3946676,0.4053475,0.5890914,
1,2,6.077537,-2.22418,0.02171981,-2.907202,-0.5774429,0.3946281,0.4051672,0.5887851,
1,2,6.08587,-2.224169,0.02162068,-2.907191,-0.5772705,0.3946031,0.4052556,0.58891,
1,2,6.094203,-2.224176,0.02153215,-2.907253,-0.5769429,0.3948266,0.4052829,0.5890625,
1,2,6.102537,-2.224154,0.0216926,-2.907245,-0.5772523,0.3948196,0.4051857,0.588831,
1,2,6.11087,-2.224178,0.02166073,-2.907212,-0.5773104,0.3945326,0.4051867,0.5889656,
1,2,6.119204,-2.22417,0.02160429,-2.907263,-0.5770763,0.3947735,0.4052291,0.5890045,
1,2,6.127537,-2.224232,0.02162394,-2.907254,-0.5771044,0.3946988,0.4052747,0.5889956,
1,2,6.13587,-2.224229,0.02150968,-2.907234,-0.5768952,0.3945832,0.4053793,0.5892059,
1,2,6.144204,-2.224166,0.02155633,-2.907233,-0.5770292,0.3946655,0.4053109,0.5890666,
1,2,6.152537,-2.224148,0.02169753,-2.907186,-0.5773938,0.3946316,0.4051938,0.5888127,
1,2,6.16087,-2.224235,0.02165583,-2.907276,-0.5771344,0.3946963,0.4051957,0.5890222,
1,2,6.169204,-2.224271,0.02149846,-2.907295,-0.5767347,0.3947091,0.4054774,0.5892112,
1,2,6.177537,-2.224217,0.02157393,-2.907293,-0.5770366,0.3946841,0.4052886,0.5890623,
1,2,6.18587,-2.224223,0.02152132,-2.907269,-0.5769363,0.3946806,0.405375,0.5891035,
1,2,6.194204,-2.224232,0.02146437,-2.907283,-0.5767572,0.3946635,0.4054463,0.5892411,
1,2,6.202537,-2.224265,0.02166353,-2.907287,-0.5774213,0.3947931,0.4051246,0.588725,
1,2,6.21087,-2.22424,0.02160484,-2.907235,-0.5772048,0.3946564,0.4052959,0.5889111,
1,2,6.219203,-2.224169,0.02161148,-2.907195,-0.5771817,0.3946509,0.4053275,0.5889156,
1,2,6.227537,-2.224214,0.02150659,-2.907265,-0.5769117,0.3948217,0.4053288,0.5890649,
1,2,6.23587,-2.224206,0.02153119,-2.907254,-0.5770004,0.3947554,0.4052903,0.5890488,
1,2,6.244204,-2.224176,0.0215715,-2.907257,-0.5769777,0.394731,0.4053524,0.5890446,
1,2,6.252537,-2.224233,0.02165716,-2.907254,-0.5771868,0.3948011,0.4052402,0.58887,
1,2,6.26087,-2.224191,0.02168008,-2.907213,-0.577283,0.3946623,0.4052533,0.5888597,
1,2,6.269204,-2.224176,0.02159901,-2.907276,-0.5771856,0.3947607,0.4052556,0.5888878,
1,2,6.277537,-2.224236,0.02155753,-2.907287,-0.5771023,0.3946731,0.4052101,0.5890593,
1,2,6.28587,-2.224217,0.02165612,-2.907243,-0.5773519,0.3946595,0.4051247,0.5888826,
1,2,6.294204,-2.224254,0.02160813,-2.907244,-0.5771691,0.3946416,0.4052724,0.5889722,
1,2,6.302537,-2.224249,0.02162096,-2.90727,-0.5771457,0.39476,0.4051467,0.5890023,
1,2,6.31087,-2.224243,0.021595,-2.90724,-0.5771006,0.3946561,0.4052994,0.589011,
1,2,6.319204,-2.224206,0.02158807,-2.907248,-0.5771473,0.3947575,0.4052172,0.5889539,
1,2,6.327537,-2.224226,0.02162987,-2.90728,-0.577099,0.3947079,0.4051904,0.5890529,
1,2,6.33587,-2.224213,0.0216365,-2.90723,-0.5772707,0.39467,0.4051855,0.5889133,
1,2,6.344203,-2.224225,0.02166612,-2.907211,-0.5774044,0.3945463,0.4051211,0.5889093,
1,2,6.352537,-2.224201,0.02151672,-2.907187,-0.5769236,0.3944127,0.405449,0.5892444,
1,2,6.36087,-2.224221,0.02162997,-2.907241,-0.5771903,0.3947028,0.4051881,0.5889683,
1,2,6.369204,-2.224257,0.02158714,-2.907254,-0.5771595,0.3947594,0.4052698,0.5889044,
1,2,6.377537,-2.224138,0.02153766,-2.907183,-0.5771528,0.3945529,0.4053167,0.5890172,
1,2,6.38587,-2.224172,0.02157467,-2.907195,-0.5771424,0.394566,0.4053014,0.5890291,
1,2,6.394204,-2.224239,0.02169539,-2.907246,-0.577467,0.3947581,0.4050444,0.5887588,
1,2,6.402537,-2.224232,0.02170022,-2.907286,-0.577354,0.394879,0.4051286,0.5887308,
1,2,6.41087,-2.224143,0.02160926,-2.907195,-0.5771464,0.3947194,0.405238,0.588966,
1,2,6.419204,-2.224221,0.02166933,-2.907215,-0.5774259,0.3946602,0.4051571,0.5887872,
1,2,6.427537,-2.224223,0.02166012,-2.907231,-0.5773582,0.3947583,0.4050357,0.5888714,
1,2,6.43587,-2.224204,0.02164671,-2.907238,-0.5772037,0.3947514,0.4052025,0.5889127,
1,2,6.444204,-2.224223,0.02163804,-2.907232,-0.5772071,0.3946682,0.405138,0.5890096,
1,2,6.452537,-2.224231,0.02164013,-2.907286,-0.5772068,0.3947735,0.4051677,0.5889188,
1,2,6.46087,-2.224232,0.02152339,-2.907247,-0.5769464,0.3945816,0.4053505,0.5891766,
1,2,6.469203,-2.224266,0.02163298,-2.907348,-0.5772173,0.3950667,0.4050808,0.5887716,
1,2,6.477537,-2.224238,0.02161972,-2.907247,-0.5771427,0.3947061,0.4052195,0.588991,
1,2,6.48587,-2.224177,0.02166635,-2.907192,-0.5771931,0.3947081,0.4052834,0.5888966,
1,2,6.494204,-2.22421,0.02161762,-2.907209,-0.5771846,0.3945394,0.4053059,0.5890024,
1,2,6.502537,-2.224156,0.02161542,-2.907233,-0.5772951,0.3947985,0.4052012,0.5887925,
1,2,6.51087,-2.224197,0.02165049,-2.907233,-0.5773641,0.3947383,0.4051148,0.5888246,
1,2,6.519204,-2.224149,0.02167283,-2.907235,-0.5774004,0.3948071,0.405076,0.5887696,
1,2,6.527537,-2.224168,0.02165994,-2.907229,-0.5773127,0.394718,0.4051692,0.5888512,
1,2,6.53587,-2.22424,0.02168865,-2.907246,-0.5773391,0.3948079,0.405228,0.5887246,
1,2,6.544204,-2.224307,0.02166887,-2.907272,-0.5772392,0.3948122,0.4051304,0.5888869,
1,2,6.552537,-2.224191,0.02162828,-2.907203,-0.5772095,0.394751,0.4051905,0.5889156,
1,2,6.56087,-2.224232,0.02158765,-2.907276,-0.5770572,0.3946643,0.4052741,0.5890654,
1,2,6.569204,-2.224203,0.0215753,-2.907254,-0.5771627,0.3946741,0.4052153,0.5889959,
1,2,6.577537,-2.224192,0.02162201,-2.907214,-0.5772585,0.3946863,0.4052763,0.588852,
1,2,6.58587,-2.22419,0.02161992,-2.907205,-0.5772621,0.394561,0.4052356,0.5889603,
1,2,6.594203,-2.224221,0.0215591,-2.907256,-0.5770566,0.3947119,0.4052894,0.5890235,
1,2,6.602537,-2.224163,0.02164566,-2.907207,-0.5772641,0.3947058,0.4052425,0.5888566,
1,2,6.61087,-2.224225,0.02159234,-2.907228,-0.577092,0.3945467,0.4053164,0.589081,
1,2,6.619204,-2.224222,0.02171335,-2.907212,-0.5774528,0.3946497,0.4051036,0.5888047,
1,2,6.627537,-2.224208,0.02166911,-2.907248,-0.5771773,0.3947017,0.4052768,0.5889208,
1,2,6.63587,-2.224172,0.02164285,-2.907217,-0.5774227,0.3946117,0.4050984,0.5888633,
1,2,6.644204,-2.224174,0.02160719,-2.907216,-0.577222,0.3946268,0.4052956,0.5889143,
1,2,6.652537,-2.224172,0.02173078,-2.907207,-0.5775409,0.3946869,0.4050425,0.5887355,
1,2,6.66087,-2.224235,0.0216339,-2.907243,-0.577319,0.3946479,0.4051193,0.5889263,
1,2,6.669204,-2.22423,0.02161768,-2.90723,-0.5772063,0.3946917,0.4052302,0.5889312,
1,2,6.677537,-2.22417,0.02168483,-2.907212,-0.5773883,0.3947333,0.4051563,0.5887757,
1,2,6.68587,-2.224234,0.02166308,-2.907228,-0.5773034,0.3946561,0.4051292,0.5889294,
1,2,6.694204,-2.224227,0.02157725,-2.907242,-0.5770882,0.3946573,0.4053057,0.5890179,
1,2,6.702537,-2.224192,0.02169563,-2.907255,-0.577266,0.3948785,0.4052006,0.5887678,
1,2,6.71087,-2.224172,0.0215429,-2.9072,-0.5772171,0.3945824,0.4053003,0.5889456,
1,2,6.719203,-2.22419,0.02161084,-2.907184,-0.5772592,0.3945881,0.4052339,0.5889462,
1,2,6.727537,-2.224236,0.0216651,-2.907202,-0.5773218,0.3946382,0.4051713,0.5888942,
1,2,6.73587,-2.224198,0.0216323,-2.907203,-0.5772389,0.3945336,0.4052802,0.5889707,
1,2,6.744204,-2.22417,0.02158638,-2.907186,-0.5770872,0.3946812,0.405275,0.5890241,
1,2,6.752537,-2.224187,0.02166951,-2.907202,-0.5773578,0.3945273,0.4051982,0.5889149,
1,2,6.76087,-2.224225,0.02166555,-2.90722,-0.5772615,0.3945727,0.4052067,0.5889728,
1,2,6.769204,-2.224209,0.02166386,-2.907301,-0.5773334,0.3949721,0.4050898,0.5887153,
1,2,6.777537,-2.224209,0.02167792,-2.907241,-0.577316,0.3945859,0.4052264,0.5888972,
1,2,6.78587,-2.224205,0.02171781,-2.907208,-0.5773398,0.3946753,0.4052264,0.5888138,
1,2,6.794204,-2.224154,0.02164977,-2.907195,-0.577288,0.3945639,0.4052211,0.5889429,
1,2,6.802537,-2.224182,0.02169206,-2.907237,-0.5773926,0.3947165,0.4050629,0.588847,
1,2,6.81087,-2.224219,0.02165308,-2.907205,-0.5772306,0.3946216,0.4053466,0.5888742,
1,2,6.819204,-2.224264,0.02160533,-2.907237,-0.5771605,0.3945862,0.4052518,0.5890318,
1,2,6.827537,-2.224281,0.02159145,-2.907224,-0.5772024,0.3945512,0.405298,0.5889824,
1,2,6.83587,-2.224234,0.02153874,-2.907266,-0.5770636,0.3946932,0.4052942,0.5890259,
1,2,6.844203,-2.224202,0.02160017,-2.907195,-0.5771335,0.3945302,0.4053146,0.5890526,
1,2,6.852537,-2.22417,0.02166862,-2.907261,-0.5771878,0.3947771,0.4052384,0.5888864,
1,2,6.86087,-2.22415,0.0215873,-2.907181,-0.5771641,0.394518,0.4053195,0.5890273,
1,2,6.869204,-2.224181,0.0215982,-2.907217,-0.5771574,0.3946879,0.4052371,0.588977,
1,2,6.877537,-2.224169,0.02155556,-2.907165,-0.5770177,0.3944685,0.4054051,0.5891452,
1,2,6.88587,-2.224254,0.02163476,-2.907255,-0.577198,0.3946941,0.4051424,0.588998,
1,2,6.894204,-2.224243,0.02166453,-2.907244,-0.5773457,0.3947078,0.4051432,0.5888435,
1,2,6.902537,-2.224208,0.02164534,-2.90723,-0.5772442,0.39462,0.4052589,0.5889223,
1,2,6.91087,-2.224206,0.02167334,-2.907201,-0.5774058,0.394549,0.4051526,0.5888845,
1,2,6.919204,-2.22423,0.02164963,-2.907235,-0.5773237,0.3947128,0.4052047,0.5888194,
1,2,6.927537,-2.224173,0.0215559,-2.907234,-0.5770009,0.3946293,0.4053543,0.5890888,
1,2,6.93587,-2.224185,0.02153056,-2.907186,-0.5769611,0.3944063,0.405431,0.5892243,
1,2,6.944204,-2.224183,0.0216689,-2.907208,-0.5773351,0.3945624,0.4051827,0.5889241,
1,2,6.952537,-2.224143,0.02160587,-2.907183,-0.5772815,0.3946389,0.4052566,0.5888747,
1,2,6.96087,-2.224215,0.02165078,-2.907208,-0.5772554,0.3945591,0.4052635,0.588949,
1,2,6.969203,-2.224203,0.02154856,-2.907221,-0.5769509,0.3947085,0.4053099,0.5891152,
1,2,6.977537,-2.224213,0.02162788,-2.90723,-0.5772599,0.3945832,0.4051784,0.588987,
1,2,6.98587,-2.2242,0.02166142,-2.907209,-0.5773447,0.3945377,0.405199,0.5889203,
1,2,6.994204,-2.224219,0.02167313,-2.907245,-0.5773799,0.3947216,0.4051808,0.5887748,
1,2,7.002537,-2.224172,0.02156583,-2.907233,-0.5770134,0.3947586,0.4052901,0.5890341,
1,2,7.01087,-2.224207,0.02157292,-2.907181,-0.5771313,0.3944866,0.4053465,0.5890621,
1,2,7.019204,-2.224232,0.02164942,-2.907229,-0.5773878,0.3947687,0.405071,0.5888112,
1,2,7.027537,-2.224245,0.02156152,-2.907225,-0.5772174,0.3945535,0.4052558,0.5889951,
1,2,7.03587,-2.224213,0.0216131,-2.907258,-0.5772082,0.3947136,0.4051932,0.5889401,
1,2,7.044204,-2.22423,0.02160128,-2.9073,-0.5773026,0.3948491,0.4051208,0.5888065,
1,2,7.052537,-2.224228,0.02172018,-2.907223,-0.5773102,0.3946805,0.405187,0.5888665,
1,2,7.06087,-2.22426,0.02164923,-2.907279,-0.577183,0.3946961,0.4052109,0.5889643,
1,2,7.069204,-2.224207,0.02164911,-2.90722,-0.5773582,0.3946604,0.4051364,0.5888677,
1,2,7.077537,-2.224137,0.02161217,-2.907212,-0.5771961,0.3947838,0.4051864,0.5889096,
1,2,7.08587,-2.224243,0.02157885,-2.907267,-0.5771195,0.3946015,0.4052707,0.5890488,
1,2,7.094203,-2.224216,0.02168233,-2.907205,-0.5774245,0.3946601,0.4051525,0.5887918,
1,2,7.102537,-2.224169,0.02159099,-2.907166,-0.576972,0.3945819,0.4053787,0.589132,
1,2,7.11087,-2.224233,0.02165539,-2.907236,-0.5771351,0.3946923,0.4052223,0.589006,
1,2,7.119204,-2.224233,0.02160355,-2.907228,-0.5771642,0.3946906,0.4052479,0.5889609,
1,2,7.127537,-2.224182,0.02154893,-2.907245,-0.5770934,0.3946421,0.4052679,0.5890492,
1,2,7.13587,-2.224225,0.0216646,-2.907261,-0.5772475,0.3946992,0.4051352,0.5889511,
1,2,7.144204,-2.224198,0.02167512,-2.907227,-0.5772746,0.3946993,0.4052122,0.5888715,
1,2,7.152537,-2.22416,0.02162602,-2.907219,-0.5771783,0.3946569,0.4052649,0.5889581,
1,2,7.16087,-2.224231,0.02159289,-2.90723,-0.5772338,0.3945711,0.4051687,0.5890273,
1,2,7.169204,-2.224224,0.02162442,-2.907208,-0.5773125,0.3945459,0.4052615,0.5889031,
1,2,7.177537,-2.224229,0.02168041,-2.90729,-0.5773492,0.3948717,0.4050995,0.5887603,
1,2,7.18587,-2.224223,0.02165639,-2.907215,-0.5773382,0.3945557,0.4052378,0.5888878,TargetExpired
1,2,7.194204,-2.224198,0.02162426,-2.907199,-0.577265,0.3944542,0.4052737,0.5890027,
1,2,7.202537,-2.224197,0.02169105,-2.90725,-0.5774019,0.3948532,0.4051055,0.5887169,
1,2,7.21087,-2.224176,0.02158665,-2.907251,-0.57716,0.3947699,0.405216,0.5889339,
1,2,7.219203,-2.224209,0.02166412,-2.907244,-0.5773635,0.39463,0.4051633,0.5888644,
1,2,7.227537,-2.224248,0.02155929,-2.907269,-0.577081,0.3946399,0.4053123,0.5890322,
1,2,7.23587,-2.224192,0.02164684,-2.907211,-0.5772431,0.3945835,0.4052731,0.588938,
1,2,7.244204,-2.224208,0.02155965,-2.907313,-0.576999,0.3947273,0.4053226,0.5890469,
1,2,7.252537,-2.224205,0.02157671,-2.907238,-0.5770714,0.3945681,0.4053349,0.5890742,
1,2,7.26087,-2.224233,0.02165233,-2.907243,-0.5772032,0.3946844,0.4051699,0.5889806,
1,2,7.269204,-2.224203,0.02164194,-2.907199,-0.5772549,0.394489,0.4053079,0.5889658,
1,2,7.277537,-2.224225,0.02161737,-2.907201,-0.5772434,0.3944497,0.405288,0.5890172,
1,2,7.28587,-2.224205,0.02154505,-2.9072,-0.5771577,0.3945266,0.405327,0.5890228,
1,2,7.294204,-2.224241,0.02161432,-2.907311,-0.5772839,0.3948978,0.4051457,0.5887751,
1,2,7.302537,-2.224257,0.02161743,-2.90727,-0.5771856,0.3947873,0.4052694,0.5888603,
1,2,7.31087,-2.224213,0.02174567,-2.907222,-0.5774179,0.3946822,0.4051978,0.5887523,
1,2,7.319204,-2.224188,0.0216346,-2.907173,-0.5772163,0.3945097,0.4053099,0.5889883,
1,2,7.327537,-2.224213,0.02158529,-2.907249,-0.5770828,0.3946578,0.405293,0.5890318,
1,2,7.33587,-2.224254,0.02167031,-2.907264,-0.5772012,0.3947777,0.4051422,0.5889391,
1,2,7.344203,-2.224227,0.02161365,-2.907247,-0.5772159,0.3947636,0.4051851,0.5889046,
1,2,7.352537,-2.224205,0.02177119,-2.907253,-0.5774878,0.3947859,0.4050317,0.5887287,
1,2,7.36087,-2.2242,0.02156663,-2.907263,-0.5769604,0.3948122,0.4052773,0.5890588,
1,2,7.369204,-2.224146,0.02171631,-2.907205,-0.577556,0.3947305,0.405116,0.5886407,
1,2,7.377537,-2.224195,0.02167012,-2.907223,-0.5773849,0.3947003,0.4052128,0.5887622,
1,2,7.38587,-2.224225,0.02155999,-2.907235,-0.5770528,0.3945793,0.4053356,0.5890843,
1,2,7.394204,-2.224214,0.02156588,-2.907259,-0.5770282,0.3947096,0.4053184,0.5890329,
1,2,7.402537,-2.224182,0.02169392,-2.907211,-0.5775025,0.3946121,0.405118,0.5887712,
1,2,7.41087,-2.224169,0.02165088,-2.907218,-0.5772201,0.3946915,0.4051849,0.588949,
1,2,7.419204,-2.224179,0.02174183,-2.907197,-0.5774899,0.394643,0.4051314,0.5887538,
1,2,7.427537,-2.224176,0.0216042,-2.907257,-0.5770419,0.3947479,0.4053228,0.588991,
1,2,7.43587,-2.224217,0.02160615,-2.907259,-0.5771422,0.3946604,0.4053015,0.588966,
1,2,7.444204,-2.22419,0.02167231,-2.907216,-0.577163,0.3946841,0.405307,0.5889257,
1,2,7.452537,-2.224226,0.02176218,-2.907216,-0.577508,0.3946385,0.4050824,0.5887726,
1,2,7.46087,-2.224151,0.02165578,-2.907173,-0.5772403,0.3945704,0.4052935,0.5889354,
1,2,7.469203,-2.22424,0.02164686,-2.907258,-0.577196,0.3947085,0.4052778,0.5888973,
1,2,7.477537,-2.224182,0.02168707,-2.907215,-0.5774025,0.3945214,0.4051699,0.5888944,
1,2,7.48587,-2.224175,0.02157891,-2.907231,-0.5771737,0.3945887,0.4052573,0.5890136,
1,2,7.494204,-2.224183,0.02156717,-2.907195,-0.5771308,0.3945791,0.405313,0.5890236,
1,2,7.502537,-2.224138,0.02171805,-2.907202,-0.5774668,0.3947133,0.4051757,0.5886987,
1,2,7.51087,-2.224169,0.02153703,-2.907229,-0.5770277,0.3946632,0.4052933,0.5890819,
1,2,7.519204,-2.224233,0.02158631,-2.907249,-0.5769894,0.394803,0.4053105,0.5890139,
1,2,7.527537,-2.224227,0.02162711,-2.907218,-0.5773318,0.3945513,0.4051503,0.5889572,
1,2,7.53587,-2.224226,0.02156948,-2.907244,-0.5770949,0.3946497,0.4052702,0.589041,
1,2,7.544204,-2.224238,0.02150141,-2.907253,-0.5769175,0.3946137,0.4053957,0.5891525,
1,2,7.552537,-2.224247,0.02155687,-2.907258,-0.5769937,0.394602,0.4053351,0.5891273,
1,2,7.56087,-2.224255,0.0215952,-2.907277,-0.5772399,0.3946906,0.4051785,0.5889344,
1,2,7.569204,-2.224203,0.02162126,-2.90724,-0.5771606,0.3946617,0.4052587,0.5889764,
1,2,7.577537,-2.224209,0.02153753,-2.907254,-0.577037,0.3946566,0.4053192,0.5890594,
1,2,7.58587,-2.224115,0.02170425,-2.90721,-0.5774335,0.3946965,0.4051885,0.5887339,
1,2,7.594203,-2.224176,0.021608,-2.907194,-0.5772691,0.39453,0.4052731,0.5889484,
1,2,7.602537,-2.224199,0.0216838,-2.907208,-0.5774028,0.3946566,0.4052091,0.5887765,
1,2,7.61087,-2.224257,0.02162889,-2.907268,-0.5770514,0.3947291,0.405222,0.5890635,
1,2,7.619204,-2.224201,0.02160329,-2.9072,-0.5772592,0.3944495,0.4052337,0.5890392,
1,2,7.627537,-2.224224,0.02166962,-2.90722,-0.5774109,0.3945963,0.4051316,0.5888624,
1,2,7.63587,-2.224201,0.02157563,-2.907188,-0.5771073,0.3945837,0.4052742,0.5890702,
1,2,7.644204,-2.224148,0.02152104,-2.907223,-0.5771457,0.3945555,0.4053188,0.5890208,
1,2,7.652537,-2.224194,0.02166781,-2.907195,-0.5773052,0.3945048,0.4052576,0.5889404,
1,2,7.66087,-2.224224,0.02170051,-2.907233,-0.5773584,0.3946672,0.4051299,0.5888674,
1,2,7.669204,-2.224168,0.02164201,-2.907227,-0.5772943,0.3946865,0.4051642,0.5888937,
1,2,7.677537,-2.224174,0.0216137,-2.907201,-0.5771685,0.3946086,0.4052735,0.5889941,
1,2,7.68587,-2.224199,0.02168986,-2.907217,-0.57735,0.3946083,0.4052012,0.5888661,
1,2,7.694204,-2.224277,0.02164618,-2.907267,-0.5770785,0.3947487,0.405274,0.5889881,
1,2,7.702537,-2.224186,0.02153841,-2.907227,-0.5770628,0.3944945,0.4053164,0.5891445,
1,2,7.71087,-2.224174,0.0216761,-2.907191,-0.5774822,0.3946497,0.4051178,0.5887662,
1,2,7.719203,-2.224213,0.0216542,-2.907218,-0.5773787,0.3946181,0.4051804,0.5888457,
1,2,7.727537,-2.2242,0.02160893,-2.907211,-0.5772123,0.3945649,0.40526,0.5889897,
1,2,7.73587,-2.224183,0.02158914,-2.907198,-0.5772491,0.3945312,0.40522,0.5890038,
1,2,7.744204,-2.224235,0.02167607,-2.907252,-0.5774001,0.3947856,0.4050389,0.5888098,
1,2,7.752537,-2.224205,0.02164071,-2.907199,-0.5772551,0.3946236,0.4052585,0.5889094,
1,2,7.76087,-2.224209,0.02156637,-2.907197,-0.5770501,0.3944266,0.4053781,0.58916,
1,2,7.769204,-2.224201,0.02159639,-2.907207,-0.5771435,0.3946166,0.4052321,0.5890416,
1,2,7.777537,-2.224162,0.02157227,-2.907172,-0.5771391,0.394623,0.4052851,0.5890052,
1,2,7.78587,-2.224229,0.02156759,-2.907257,-0.5770313,0.3948062,0.4052664,0.589001,
1,2,7.794204,-2.224244,0.02165579,-2.907223,-0.5772617,0.3946669,0.405254,0.5888771,
1,2,7.802537,-2.224174,0.02157247,-2.90718,-0.5772383,0.3945152,0.40526,0.5889975,
1,2,7.81087,-2.224233,0.02160724,-2.907226,-0.5773013,0.3945881,0.4052148,0.588918,
