stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,5.694204,-2.271483,0.01884841,-2.78485,-0.5773,0.3948119,0.4051054,0.5888446,
1,2,5.702537,-2.271475,0.01867732,-2.784822,-0.5771275,0.3945505,0.4053284,0.5890355,
1,2,5.71087,-2.271479,0.01861481,-2.784833,-0.5769122,0.394691,0.4053788,0.5891174,
1,2,5.719203,-2.271476,0.01885168,-2.784805,-0.5772904,0.394701,0.4051381,0.5889058,
1,2,5.727537,-2.271449,0.01872885,-2.784791,-0.5769825,0.3947808,0.4053052,0.589039,
1,2,5.73587,-2.271451,0.01872895,-2.784799,-0.5771604,0.3945833,0.4052986,0.5890017,
1,2,5.744204,-2.271449,0.01879333,-2.784763,-0.5772347,0.3945923,0.4052496,0.5889565,
1,2,5.752537,-2.271496,0.01886657,-2.78482,-0.5773464,0.3947288,0.4051174,0.5888465,
1,2,5.76087,-2.271457,0.01892355,-2.784838,-0.5772774,0.3949216,0.4051156,0.5887862,
1,2,5.769204,-2.271445,0.01868289,-2.784773,-0.5770563,0.3946216,0.4053585,0.5890369,
1,2,5.777537,-2.271443,0.01870698,-2.784765,-0.5771982,0.394626,0.4052808,0.5889484,
1,2,5.78587,-2.271465,0.01873924,-2.784806,-0.5771859,0.394596,0.4052534,0.5889993,
1,2,5.794204,-2.271477,0.01869729,-2.784795,-0.5772147,0.3944739,0.4052637,0.5890457,
1,2,5.802537,-2.271468,0.01881249,-2.784806,-0.5773543,0.3946083,0.405196,0.5888655,
1,2,5.81087,-2.271488,0.01882001,-2.784837,-0.5773618,0.3946728,0.405108,0.5888755,
1,2,5.819204,-2.271528,0.01883592,-2.784821,-0.5774125,0.3945713,0.4050994,0.5888997,
1,2,5.827537,-2.271527,0.0186888,-2.784852,-0.5771182,0.3946015,0.4052687,0.5890514,
1,2,5.83587,-2.271442,0.01887996,-2.78487,-0.5772726,0.3949091,0.4051635,0.5887662,
1,2,5.844203,-2.271535,0.01878602,-2.784865,-0.5772559,0.3946921,0.4052157,0.5888922,
1,2,5.852537,-2.271451,0.01894023,-2.78482,-0.5774003,0.394738,0.4051621,0.5887567,
1,2,5.86087,-2.271447,0.01873725,-2.784729,-0.5771763,0.3945998,0.4052716,0.5889937,
1,2,5.869204,-2.271546,0.01875586,-2.784862,-0.5770777,0.3947641,0.4051868,0.5890384,
1,2,5.877537,-2.271503,0.01875124,-2.784808,-0.5771493,0.3946011,0.4052598,0.5890273,
1,2,5.88587,-2.271469,0.01868079,-2.784759,-0.5771012,0.3945111,0.4053709,0.5890583,
1,2,5.894204,-2.271491,0.01879905,-2.784814,-0.577286,0.3946457,0.405162,0.5889307,
1,2,5.902537,-2.271436,0.01869055,-2.784762,-0.5770794,0.394572,0.4053215,0.5890728,
1,2,5.91087,-2.271491,0.01871552,-2.784801,-0.5772441,0.3945486,0.4052182,0.5889982,
1,2,5.919204,-2.271497,0.01880229,-2.784815,-0.5772991,0.3946168,0.405217,0.5888996,
1,2,5.927537,-2.271501,0.01893345,-2.784843,-0.5774556,0.3946793,0.4050944,0.5887884,
1,2,5.93587,-2.271504,0.01883767,-2.784816,-0.5773452,0.3946408,0.4051715,0.5888695,
1,2,5.944204,-2.271475,0.01875596,-2.784819,-0.5772545,0.3945962,0.4052001,0.5889685,
1,2,5.952537,-2.271526,0.01872616,-2.784804,-0.5772123,0.3945436,0.4051813,0.5890582,
1,2,5.96087,-2.27146,0.01869494,-2.784812,-0.577108,0.3945837,0.4052821,0.5890641,
1,2,5.969203,-2.271469,0.01885444,-2.784824,-0.5772876,0.3946311,0.405218,0.5889004,
1,2,5.977537,-2.271474,0.0187516,-2.784798,-0.5772768,0.3945024,0.4052354,0.5889853,
1,2,5.98587,-2.271488,0.01891381,-2.78482,-0.577383,0.3946975,0.4051215,0.5888288,
1,2,5.994204,-2.271439,0.01894838,-2.784819,-0.5774372,0.3947533,0.4050802,0.5887666,
1,2,6.002537,-2.271473,0.01873103,-2.784816,-0.5771167,0.3946112,0.405247,0.5890614,
1,2,6.01087,-2.271484,0.01889919,-2.784805,-0.5774208,0.3946623,0.4051416,0.5888016,
1,2,6.019204,-2.271451,0.01889037,-2.784784,-0.577427,0.3945861,0.4051774,0.5888218,
1,2,6.027537,-2.271474,0.01868699,-2.784792,-0.5772203,0.3944382,0.4052546,0.5890703,
1,2,6.03587,-2.271506,0.01872799,-2.784812,-0.5772179,0.3944895,0.405254,0.5890388,
1,2,6.044204,-2.27142,0.01896243,-2.784796,-0.5774627,0.3947488,0.405124,0.5887145,
1,2,6.052537,-2.271438,0.01882921,-2.784811,-0.5771778,0.3946924,0.4052715,0.5889302,
1,2,6.06087,-2.271439,0.01860919,-2.784814,-0.5769362,0.3946629,0.4053519,0.5891314,
1,2,6.069204,-2.271436,0.01863746,-2.784828,-0.5769768,0.3946676,0.4053475,0.5890914,
1,2,6.077537,-2.271459,0.018916,-2.784796,-0.5774429,0.3946281,0.4051672,0.5887851,
1,2,6.08587,-2.271434,0.01876827,-2.78478,-0.5772705,0.3946031,0.4052556,0.58891,
1,2,6.094203,-2.271389,0.01865921,-2.784822,-0.5769429,0.3948266,0.4052829,0.5890625,
1,2,6.102537,-2.271389,0.01889031,-2.784821,-0.5772523,0.3948196,0.4051857,0.588831,
1,2,6.11087,-2.271472,0.01880651,-2.784813,-0.5773104,0.3945326,0.4051867,0.5889656,
1,2,6.119204,-2.271405,0.01875161,-2.78484,-0.5770763,0.3947735,0.4052291,0.5890045,
1,2,6.127537,-2.271473,0.01875677,-2.784835,-0.5771044,0.3946988,0.4052747,0.5889956,
1,2,6.13587,-2.271472,0.01856478,-2.784817,-0.5768952,0.3945832,0.4053793,0.5892059,
1,2,6.144204,-2.271406,0.01866318,-2.784814,-0.5770292,0.3946655,0.4053109,0.5890666,
1,2,6.152537,-2.27142,0.01888211,-2.784777,-0.5773938,0.3946316,0.4051938,0.5888127,
1,2,6.16087,-2.271493,0.01880076,-2.784863,-0.5771344,0.3946963,0.4051957,0.5890222,
1,2,6.169204,-2.271466,0.01854025,-2.784859,-0.5767347,0.3947091,0.4054774,0.5892112,
1,2,6.177537,-2.271458,0.01868825,-2.784873,-0.5770366,0.3946841,0.4052886,0.5890623,
1,2,6.18587,-2.271446,0.01860698,-2.784843,-0.5769363,0.3946806,0.405375,0.5891035,
1,2,6.194204,-2.271444,0.01850321,-2.784854,-0.5767572,0.3946635,0.4054463,0.5892411,
1,2,6.202537,-2.271518,0.01889546,-2.784869,-0.5774213,0.3947931,0.4051246,0.588725,
1,2,6.21087,-2.271485,0.01874735,-2.784817,-0.5772048,0.3946564,0.4052959,0.5889111,
1,2,6.219203,-2.271409,0.0187454,-2.784774,-0.5771817,0.3946509,0.4053275,0.5889156,
1,2,6.227537,-2.271418,0.01862232,-2.784831,-0.5769117,0.3948217,0.4053288,0.5890649,
1,2,6.23587,-2.271432,0.01865374,-2.784829,-0.5770004,0.3947554,0.4052903,0.5890488,
1,2,6.244204,-2.271394,0.01867883,-2.784829,-0.5769777,0.394731,0.4053524,0.5890446,
1,2,6.252537,-2.27146,0.0188327,-2.784828,-0.5771868,0.3948011,0.4052402,0.58887,
1,2,6.26087,-2.271444,0.01884365,-2.784797,-0.577283,0.3946623,0.4052533,0.5888597,
1,2,6.269204,-2.271409,0.01876405,-2.784852,-0.5771856,0.3947607,0.4052556,0.5888878,
1,2,6.277537,-2.271496,0.01868945,-2.784875,-0.5771023,0.3946731,0.4052101,0.5890593,
1,2,6.28587,-2.271498,0.01884384,-2.784837,-0.5773519,0.3946595,0.4051247,0.5888826,
1,2,6.294204,-2.271508,0.01874183,-2.784829,-0.5771691,0.3946416,0.4052724,0.5889722,
1,2,6.302537,-2.271504,0.01878641,-2.784855,-0.5771457,0.39476,0.4051467,0.5890023,
1,2,6.31087,-2.271488,0.0187155,-2.784822,-0.5771006,0.3946561,0.4052994,0.589011,
1,2,6.319204,-2.271447,0.01874757,-2.784828,-0.5771473,0.3947575,0.4052172,0.5889539,
1,2,6.327537,-2.271483,0.01877046,-2.784866,-0.577099,0.3947079,0.4051904,0.5890529,
1,2,6.33587,-2.271479,0.01880473,-2.784819,-0.5772707,0.39467,0.4051855,0.5889133,
1,2,6.344203,-2.27153,0.01883984,-2.784815,-0.5774044,0.3945463,0.4051211,0.5889093,
1,2,6.352537,-2.271464,0.01853405,-2.784779,-0.5769236,0.3944127,0.405449,0.5892444,
1,2,6.36087,-2.27148,0.01878858,-2.784827,-0.5771903,0.3947028,0.4051881,0.5889683,
1,2,6.369204,-2.271486,0.01874528,-2.784829,-0.5771595,0.3947594,0.4052698,0.5889044,
1,2,6.377537,-2.271401,0.0186446,-2.784772,-0.5771528,0.3945529,0.4053167,0.5890172,
1,2,6.38587,-2.271435,0.01868362,-2.784784,-0.5771424,0.394566,0.4053014,0.5890291,
1,2,6.394204,-2.271516,0.01893554,-2.784838,-0.577467,0.3947581,0.4050444,0.5887588,
1,2,6.402537,-2.271467,0.01893696,-2.784861,-0.577354,0.394879,0.4051286,0.5887308,
1,2,6.41087,-2.271388,0.01875837,-2.784776,-0.5771464,0.3947194,0.405238,0.588966,
1,2,6.419204,-2.271494,0.01886996,-2.784806,-0.5774259,0.3946602,0.4051571,0.5887872,
1,2,6.427537,-2.271502,0.01887842,-2.784824,-0.5773582,0.3947583,0.4050357,0.5888714,
1,2,6.43587,-2.271449,0.01881776,-2.784819,-0.5772037,0.3947514,0.4052025,0.5889127,
1,2,6.444204,-2.271499,0.0187965,-2.784825,-0.5772071,0.3946682,0.405138,0.5890096,
1,2,6.452537,-2.271479,0.01881959,-2.784868,-0.5772068,0.3947735,0.4051677,0.5889188,
1,2,6.46087,-2.271481,0.01859111,-2.784831,-0.5769464,0.3945816,0.4053505,0.5891766,
1,2,6.469203,-2.271472,0.01888705,-2.784912,-0.5772173,0.3950667,0.4050808,0.5887716,
1,2,6.477537,-2.271489,0.01876663,-2.78483,-0.5771427,0.3947061,0.4052195,0.588991,
1,2,6.48587,-2.271414,0.01881896,-2.78477,-0.5771931,0.3947081,0.4052834,0.5888966,
1,2,6.494204,-2.271477,0.01872905,-2.7848,-0.5771846,0.3945394,0.4053059,0.5890024,
1,2,6.502537,-2.271392,0.01881607,-2.78481,-0.5772951,0.3947985,0.4052012,0.5887925,
1,2,6.51087,-2.271464,0.01885911,-2.784822,-0.5773641,0.3947383,0.4051148,0.5888246,
1,2,6.519204,-2.27141,0.01890749,-2.78482,-0.5774004,0.3948071,0.405076,0.5887696,
1,2,6.527537,-2.271427,0.01884892,-2.784815,-0.5773127,0.394718,0.4051692,0.5888512,
1,2,6.53587,-2.271468,0.01889837,-2.784819,-0.5773391,0.3948079,0.405228,0.5887246,
1,2,6.544204,-2.271555,0.01886671,-2.784853,-0.5772392,0.3948122,0.4051304,0.5888869,
1,2,6.552537,-2.271439,0.01880143,-2.784785,-0.5772095,0.394751,0.4051905,0.5889156,
1,2,6.56087,-2.27148,0.01870302,-2.784859,-0.5770572,0.3946643,0.4052741,0.5890654,
1,2,6.569204,-2.271462,0.01871957,-2.78484,-0.5771627,0.3946741,0.4052153,0.5889959,
1,2,6.577537,-2.271435,0.01878392,-2.784794,-0.5772585,0.3946863,0.4052763,0.588852,
1,2,6.58587,-2.271467,0.018758,-2.784799,-0.5772621,0.394561,0.4052356,0.5889603,
1,2,6.594203,-2.271456,0.01868372,-2.784834,-0.5770566,0.3947119,0.4052894,0.5890235,
1,2,6.602537,-2.271409,0.01881584,-2.784788,-0.5772641,0.3947058,0.4052425,0.5888566,
1,2,6.61087,-2.271488,0.0186853,-2.784818,-0.577092,0.3945467,0.4053164,0.589081,
1,2,6.619204,-2.271509,0.01892158,-2.784809,-0.5774528,0.3946497,0.4051036,0.5888047,
1,2,6.627537,-2.271448,0.01881756,-2.784827,-0.5771773,0.3947017,0.4052768,0.5889208,
1,2,6.63587,-2.271469,0.01883676,-2.784817,-0.5774227,0.3946117,0.4050984,0.5888633,
1,2,6.644204,-2.271426,0.0187467,-2.7848,-0.577222,0.3946268,0.4052956,0.5889143,
1,2,6.652537,-2.271465,0.01897057,-2.784805,-0.5775409,0.3946869,0.4050425,0.5887355,
1,2,6.66087,-2.271519,0.01881264,-2.784839,-0.577319,0.3946479,0.4051193,0.5889263,
1,2,6.669204,-2.271482,0.01877372,-2.784813,-0.5772063,0.3946917,0.4052302,0.5889312,
1,2,6.677537,-2.271429,0.01889397,-2.784797,-0.5773883,0.3947333,0.4051563,0.5887757,
1,2,6.68587,-2.271515,0.01883959,-2.784822,-0.5773034,0.3946561,0.4051292,0.5889294,
1,2,6.694204,-2.27147,0.01869494,-2.784823,-0.5770882,0.3946573,0.4053057,0.5890179,
1,2,6.702537,-2.271411,0.01890811,-2.784825,-0.577266,0.3948785,0.4052006,0.5887678,
1,2,6.71087,-2.271432,0.01867112,-2.784787,-0.5772171,0.3945824,0.4053003,0.5889456,
1,2,6.719203,-2.271463,0.01875448,-2.784776,-0.5772592,0.3945881,0.4052339,0.5889462,
1,2,6.727537,-2.271511,0.01883803,-2.784795,-0.5773218,0.3946382,0.4051713,0.5888942,
1,2,6.73587,-2.271472,0.01875582,-2.784796,-0.5772389,0.3945336,0.4052802,0.5889707,
1,2,6.744204,-2.271415,0.01871168,-2.784767,-0.5770872,0.3946812,0.405275,0.5890241,
1,2,6.752537,-2.271479,0.01882299,-2.784802,-0.5773578,0.3945273,0.4051982,0.5889149,
1,2,6.76087,-2.271506,0.01880847,-2.784815,-0.5772615,0.3945727,0.4052067,0.5889728,
1,2,6.769204,-2.271432,0.01892022,-2.784871,-0.5773334,0.3949721,0.4050898,0.5887153,
1,2,6.777537,-2.271483,0.01883348,-2.784834,-0.577316,0.3945859,0.4052264,0.5888972,
1,2,6.78587,-2.271461,0.01889827,-2.784793,-0.5773398,0.3946753,0.4052264,0.5888138,
1,2,6.794204,-2.271435,0.01879505,-2.78479,-0.577288,0.3945639,0.4052211,0.5889429,
1,2,6.802537,-2.271464,0.01890598,-2.784832,-0.5773926,0.3947165,0.4050629,0.588847,
1,2,6.81087,-2.271461,0.0187891,-2.784785,-0.5772306,0.3946216,0.4053466,0.5888742,
1,2,6.819204,-2.271533,0.01872659,-2.784828,-0.5771605,0.3945862,0.4052518,0.5890318,
1,2,6.827537,-2.271548,0.01870985,-2.784814,-0.5772024,0.3945512,0.405298,0.5889824,
1,2,6.83587,-2.271472,0.01866024,-2.784846,-0.5770636,0.3946932,0.4052942,0.5890259,
1,2,6.844203,-2.271469,0.01869822,-2.784786,-0.5771335,0.3945302,0.4053146,0.5890526,
1,2,6.852537,-2.271403,0.01883917,-2.784837,-0.5771878,0.3947771,0.4052384,0.5888864,
1,2,6.86087,-2.271419,0.01868862,-2.784773,-0.5771641,0.394518,0.4053195,0.5890273,
1,2,6.869204,-2.271432,0.01874265,-2.7848,-0.5771574,0.3946879,0.4052371,0.588977,
1,2,6.877537,-2.27143,0.01860842,-2.784755,-0.5770177,0.3944685,0.4054051,0.5891452,
1,2,6.88587,-2.271524,0.01879677,-2.784846,-0.577198,0.3946941,0.4051424,0.588998,
1,2,6.894204,-2.27151,0.01886021,-2.784833,-0.5773457,0.3947078,0.4051432,0.5888435,
1,2,6.902537,-2.271469,0.01879094,-2.784817,-0.5772442,0.39462,0.4052589,0.5889223,
1,2,6.91087,-2.271504,0.01884536,-2.784802,-0.5774058,0.394549,0.4051526,0.5888845,
1,2,6.919204,-2.271483,0.01883685,-2.784819,-0.5773237,0.3947128,0.4052047,0.5888194,
1,2,6.927537,-2.271412,0.01864524,-2.784815,-0.5770009,0.3946293,0.4053543,0.5890888,
1,2,6.93587,-2.271454,0.01855571,-2.784779,-0.5769611,0.3944063,0.405431,0.5892243,
1,2,6.944204,-2.271472,0.01882677,-2.784806,-0.5773351,0.3945624,0.4051827,0.5889241,
1,2,6.952537,-2.2714,0.01876361,-2.784769,-0.5772815,0.3946389,0.4052566,0.5888747,
1,2,6.96087,-2.271487,0.01878474,-2.7848,-0.5772554,0.3945591,0.4052635,0.588949,
1,2,6.969203,-2.271434,0.01864877,-2.784799,-0.5769509,0.3947085,0.4053099,0.5891152,
1,2,6.977537,-2.271498,0.0187751,-2.784827,-0.5772599,0.3945832,0.4051784,0.588987,
1,2,6.98587,-2.271491,0.01881443,-2.784808,-0.5773447,0.3945377,0.405199,0.5889203,
1,2,6.994204,-2.271475,0.01887595,-2.784829,-0.5773799,0.3947216,0.4051808,0.5887748,
1,2,7.002537,-2.271397,0.01869181,-2.784807,-0.5770134,0.3947586,0.4052901,0.5890341,
1,2,7.01087,-2.271476,0.01865819,-2.784773,-0.5771313,0.3944866,0.4053465,0.5890621,
1,2,7.019204,-2.271502,0.01887331,-2.784818,-0.5773878,0.3947687,0.405071,0.5888112,
1,2,7.027537,-2.27152,0.01868701,-2.784818,-0.5772174,0.3945535,0.4052558,0.5889951,
1,2,7.03587,-2.271468,0.01877742,-2.784842,-0.5772082,0.3947136,0.4051932,0.5889401,
1,2,7.044204,-2.271472,0.01882133,-2.784879,-0.5773026,0.3948491,0.4051208,0.5888065,
1,2,7.052537,-2.271491,0.01889885,-2.784811,-0.5773102,0.3946805,0.405187,0.5888665,
1,2,7.06087,-2.271515,0.01880298,-2.784863,-0.577183,0.3946961,0.4052109,0.5889643,
1,2,7.069204,-2.271485,0.0188374,-2.784813,-0.5773582,0.3946604,0.4051364,0.5888677,
1,2,7.077537,-2.271379,0.01879018,-2.784792,-0.5771961,0.3947838,0.4051864,0.5889096,
1,2,7.08587,-2.271505,0.01869346,-2.784855,-0.5771195,0.3946015,0.4052707,0.5890488,
1,2,7.094203,-2.271491,0.01888301,-2.784796,-0.5774245,0.3946601,0.4051525,0.5887918,
1,2,7.102537,-2.271412,0.01866179,-2.784749,-0.576972,0.3945819,0.4053787,0.589132,
1,2,7.11087,-2.271487,0.0187974,-2.784821,-0.5771351,0.3946923,0.4052223,0.589006,
1,2,7.119204,-2.271482,0.01874916,-2.784811,-0.5771642,0.3946906,0.4052479,0.5889609,
1,2,7.127537,-2.271436,0.01866736,-2.78483,-0.5770934,0.3946421,0.4052679,0.5890492,
1,2,7.13587,-2.271496,0.0188386,-2.784851,-0.5772475,0.3946992,0.4051352,0.5889511,
1,2,7.144204,-2.271452,0.01884852,-2.784811,-0.5772746,0.3946993,0.4052122,0.5888715,
1,2,7.152537,-2.271411,0.01876565,-2.784803,-0.5771783,0.3946569,0.4052649,0.5889581,
1,2,7.16087,-2.271521,0.01873277,-2.784828,-0.5772338,0.3945711,0.4051687,0.5890273,
1,2,7.169204,-2.271499,0.01876752,-2.784801,-0.5773125,0.3945459,0.4052615,0.5889031,
1,2,7.177537,-2.271471,0.0189169,-2.784869,-0.5773492,0.3948717,0.4050995,0.5887603,
1,2,7.18587,-2.271501,0.01880891,-2.784809,-0.5773382,0.3945557,0.4052378,0.5888878,TargetExpired
1,2,7.194204,-2.271489,0.01873605,-2.7848,-0.577265,0.3944542,0.4052737,0.5890027,
1,2,7.202537,-2.271442,0.01893388,-2.784829,-0.5774019,0.3948532,0.4051055,0.5887169,
1,2,7.21087,-2.271415,0.01875164,-2.784829,-0.57716,0.3947699,0.405216,0.5889339,
1,2,7.219203,-2.271488,0.01884453,-2.784837,-0.5773635,0.39463,0.4051633,0.5888644,
1,2,7.227537,-2.271493,0.01867105,-2.784851,-0.577081,0.3946399,0.4053123,0.5890322,
1,2,7.23587,-2.271457,0.01878293,-2.7848,-0.5772431,0.3945835,0.4052731,0.588938,
1,2,7.244204,-2.271433,0.01867301,-2.784887,-0.576999,0.3947273,0.4053226,0.5890469,
1,2,7.252537,-2.27146,0.01866864,-2.784825,-0.5770714,0.3945681,0.4053349,0.5890742,
1,2,7.26087,-2.2715,0.01881101,-2.784833,-0.5772032,0.3946844,0.4051699,0.5889806,
1,2,7.269204,-2.27148,0.01875659,-2.784794,-0.5772549,0.394489,0.4053079,0.5889658,
1,2,7.277537,-2.271514,0.01872249,-2.7848,-0.5772434,0.3944497,0.405288,0.5890172,
1,2,7.28587,-2.271471,0.01864634,-2.78479,-0.5771577,0.3945266,0.405327,0.5890228,
1,2,7.294204,-2.271468,0.01883928,-2.784884,-0.5772839,0.3948978,0.4051457,0.5887751,
1,2,7.302537,-2.271481,0.01878729,-2.784842,-0.5771856,0.3947873,0.4052694,0.5888603,
1,2,7.31087,-2.271474,0.01894621,-2.784808,-0.5774179,0.3946822,0.4051978,0.5887523,
1,2,7.319204,-2.27146,0.01874569,-2.784766,-0.5772163,0.3945097,0.4053099,0.5889883,
1,2,7.327537,-2.271459,0.01870298,-2.784831,-0.5770828,0.3946578,0.405293,0.5890318,
1,2,7.33587,-2.271507,0.01885161,-2.784847,-0.5772012,0.3947777,0.4051422,0.5889391,
1,2,7.344203,-2.271473,0.01879135,-2.784828,-0.5772159,0.3947636,0.4051851,0.5889046,
1,2,7.352537,-2.271479,0.01902289,-2.784843,-0.5774878,0.3947859,0.4050317,0.5887287,
1,2,7.36087,-2.271417,0.01869458,-2.784834,-0.5769604,0.3948122,0.4052773,0.5890588,
1,2,7.369204,-2.271414,0.01896299,-2.784793,-0.577556,0.3947305,0.405116,0.5886407,
1,2,7.377537,-2.271448,0.01886662,-2.784806,-0.5773849,0.3947003,0.4052128,0.5887622,
1,2,7.38587,-2.271478,0.0186505,-2.784821,-0.5770528,0.3945793,0.4053356,0.5890843,
1,2,7.394204,-2.271443,0.01868171,-2.784835,-0.5770282,0.3947096,0.4053184,0.5890329,
1,2,7.402537,-2.271474,0.01890294,-2.784809,-0.5775025,0.3946121,0.405118,0.5887712,
1,2,7.41087,-2.27143,0.01881344,-2.784806,-0.5772201,0.3946915,0.4051849,0.588949,
1,2,7.419204,-2.271462,0.01895401,-2.784791,-0.5774899,0.394643,0.4051314,0.5887538,
1,2,7.427537,-2.271396,0.01873102,-2.784829,-0.5770419,0.3947479,0.4053228,0.588991,
1,2,7.43587,-2.27146,0.01873607,-2.78484,-0.5771422,0.3946604,0.4053015,0.588966,
1,2,7.444204,-2.271428,0.01881141,-2.784795,-0.577163,0.3946841,0.405307,0.5889257,
1,2,7.452537,-2.271521,0.01898112,-2.784814,-0.577508,0.3946385,0.4050824,0.5887726,
1,2,7.46087,-2.271414,0.01878672,-2.784762,-0.5772403,0.3945704,0.4052935,0.5889354,
1,2,7.469203,-2.271478,0.01880061,-2.784837,-0.577196,0.3947085,0.4052778,0.5888973,
1,2,7.477537,-2.271482,0.01885086,-2.784817,-0.5774025,0.3945214,0.4051699,0.5888944,
1,2,7.48587,-2.271443,0.018703,-2.784822,-0.5771737,0.3945887,0.4052573,0.5890136,
1,2,7.494204,-2.271441,0.01867568,-2.784782,-0.5771308,0.3945791,0.405313,0.5890236,
1,2,7.502537,-2.271397,0.01893749,-2.784786,-0.5774668,0.3947133,0.4051757,0.5886987,
1,2,7.51087,-2.271413,0.01864445,-2.784811,-0.5770277,0.3946632,0.4052933,0.5890819,
1,2,7.519204,-2.271444,0.0187155,-2.784818,-0.5769894,0.394803,0.4053105,0.5890139,
1,2,7.527537,-2.271525,0.01878445,-2.784819,-0.5773318,0.3945513,0.4051503,0.5889572,
1,2,7.53587,-2.271477,0.01868973,-2.784829,-0.5770949,0.3946497,0.4052702,0.589041,
1,2,7.544204,-2.271471,0.01856656,-2.784831,-0.5769175,0.3946137,0.4053957,0.5891525,
1,2,7.552537,-2.271495,0.01864022,-2.784842,-0.5769937,0.394602,0.4053351,0.5891273,
1,2,7.56087,-2.271518,0.0187622,-2.784865,-0.5772399,0.3946906,0.4051785,0.5889344,
1,2,7.569204,-2.271455,0.0187588,-2.784824,-0.5771606,0.3946617,0.4052587,0.5889764,
1,2,7.577537,-2.27145,0.01864331,-2.784835,-0.577037,0.3946566,0.4053192,0.5890594,
1,2,7.58587,-2.271375,0.01891198,-2.784796,-0.5774335,0.3946965,0.4051885,0.5887339,
1,2,7.594203,-2.271453,0.01873758,-2.784788,-0.5772691,0.39453,0.4052731,0.5889484,
1,2,7.602537,-2.271462,0.01887458,-2.784796,-0.5774028,0.3946566,0.4052091,0.5887765,
1,2,7.61087,-2.271503,0.01876174,-2.78485,-0.5770514,0.3947291,0.405222,0.5890635,
1,2,7.619204,-2.271502,0.01871606,-2.784804,-0.5772592,0.3944495,0.4052337,0.5890392,
1,2,7.627537,-2.271517,0.01885495,-2.784819,-0.5774109,0.3945963,0.4051316,0.5888624,
1,2,7.63587,-2.271466,0.01868344,-2.784778,-0.5771073,0.3945837,0.4052742,0.5890702,
1,2,7.644204,-2.27141,0.01862692,-2.784811,-0.5771457,0.3945555,0.4053188,0.5890208,
1,2,7.652537,-2.271478,0.01880054,-2.784792,-0.5773052,0.3945048,0.4052576,0.5889404,
1,2,7.66087,-2.271502,0.01889087,-2.784827,-0.5773584,0.3946672,0.4051299,0.5888674,
1,2,7.669204,-2.271435,0.01882056,-2.784816,-0.5772943,0.3946865,0.4051642,0.5888937,
1,2,7.677537,-2.271434,0.01873984,-2.784788,-0.5771685,0.3946086,0.4052735,0.5889941,
1,2,7.68587,-2.271474,0.01885954,-2.78481,-0.57735,0.3946083,0.4052012,0.5888661,
1,2,7.694204,-2.271507,0.01878476,-2.784843,-0.5770785,0.3947487,0.405274,0.5889881,
1,2,7.702537,-2.27146,0.0186137,-2.784821,-0.5770628,0.3944945,0.4053164,0.5891445,
1,2,7.71087,-2.271459,0.01888926,-2.784786,-0.5774822,0.3946497,0.4051178,0.5887662,
1,2,7.719203,-2.271491,0.01883374,-2.784812,-0.5773787,0.3946181,0.4051804,0.5888457,
1,2,7.727537,-2.271471,0.01873554,-2.784803,-0.5772123,0.3945649,0.40526,0.5889897,
1,2,7.73587,-2.27147,0.01871914,-2.784796,-0.5772491,0.3945312,0.40522,0.5890038,
1,2,7.744204,-2.271508,0.0189089,-2.784842,-0.5774001,0.3947856,0.4050389,0.5888098,
1,2,7.752537,-2.271465,0.01878941,-2.784786,-0.5772551,0.3946236,0.4052585,0.5889094,
1,2,7.76087,-2.271484,0.01861885,-2.784793,-0.5770501,0.3944266,0.4053781,0.58916,
1,2,7.769204,-2.271468,0.01872251,-2.784797,-0.5771435,0.3946166,0.4052321,0.5890416,
1,2,7.777537,-2.271416,0.01869458,-2.784757,-0.5771391,0.394623,0.4052851,0.5890052,
1,2,7.78587,-2.27145,0.0187098,-2.784829,-0.5770313,0.3948062,0.4052664,0.589001,
1,2,7.794204,-2.271496,0.01881586,-2.784807,-0.5772617,0.3946669,0.405254,0.5888771,
1,2,7.802537,-2.271456,0.01869342,-2.784776,-0.5772383,0.3945152,0.40526,0.5889975,
1,2,7.81087,-2.27151,0.01876119,-2.78482,-0.5773013,0.3945881,0.4052148,0.588918,
1,2,7.819204,-2.271518,0.01882375,-2.784814,-0.5773082,0.3946174,0.4052259,0.588884,
1,2,7.827537,-2.271465,0.01883405,-2.784837,-0.5772141,0.3948191,0.4051702,0.5888795,
1,2,7.83587,-2.271474,0.01870542,-2.784806,-0.5770948,0.3945414,0.4053253,0.5890757,
1,2,7.844203,-2.27142,0.01868367,-2.784822,-0.5771001,0.3946324,0.40527,0.5890477,
1,2,7.852537,-2.271495,0.01892338,-2.784881,-0.5773236,0.394816,0.4051306,0.5888013,
1,2,7.86087,-2.271486,0.01873142,-2.784789,-0.5772859,0.394529,0.4052481,0.5889499,
1,2,7.869204,-2.271464,0.01882579,-2.784809,-0.5772905,0.3946831,0.405199,0.5888758,
1,2,7.877537,-2.271428,0.01872715,-2.784777,-0.577224,0.3945821,0.4052246,0.588991,
1,2,7.88587,-2.271493,0.01876462,-2.784797,-0.5772679,0.3945737,0.4052012,0.5889698,
1,2,7.894204,-2.271452,0.0187347,-2.78479,-0.577248,0.3945846,0.4052369,0.5889574,
