stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,4.802537,-2.070241,0.02074933,-2.847789,-0.5771742,0.3945938,0.4052768,0.588996,
1,1,4.81087,-2.070278,0.02080222,-2.847771,-0.5772478,0.3945473,0.4052894,0.5889466,
1,1,4.819204,-2.070271,0.02067728,-2.84777,-0.5770821,0.3944801,0.4053422,0.5891175,
1,1,4.827537,-2.070249,0.02076641,-2.847768,-0.5773141,0.3946181,0.4052137,0.5888861,
1,1,4.83587,-2.070281,0.02069206,-2.847798,-0.5770815,0.3945026,0.4053579,0.5890923,
1,1,4.844203,-2.07032,0.02078578,-2.847853,-0.5772866,0.3947199,0.405134,0.5888997,
1,1,4.852537,-2.07026,0.02080162,-2.847871,-0.5772656,0.3948378,0.4050851,0.5888751,
1,1,4.86087,-2.070271,0.02075802,-2.847875,-0.5771811,0.3947134,0.4052265,0.5889438,
1,1,4.869204,-2.070289,0.0208763,-2.847766,-0.5773466,0.394602,0.4052394,0.5888473,
1,1,4.877537,-2.070332,0.02087613,-2.847762,-0.5773585,0.394569,0.4051754,0.5889018,
1,1,4.88587,-2.070286,0.02073,-2.847814,-0.5771585,0.3946117,0.4052535,0.5890156,
1,1,4.894204,-2.070285,0.02082317,-2.847835,-0.5772297,0.394711,0.4052302,0.5888952,
1,1,4.902537,-2.070259,0.02082516,-2.847877,-0.5773433,0.3948581,0.4051338,0.5887516,
1,1,4.91087,-2.070287,0.02065764,-2.847881,-0.5770364,0.3946405,0.4053475,0.5890512,
1,1,4.919204,-2.070275,0.02091587,-2.847824,-0.5773708,0.3946681,0.4052206,0.5887923,
1,1,4.927537,-2.070271,0.02068585,-2.847814,-0.5770534,0.3944943,0.4053986,0.5890973,
1,1,4.93587,-2.070302,0.02075009,-2.847866,-0.5771025,0.3946958,0.4052617,0.5890084,
1,1,4.944204,-2.070304,0.02077206,-2.847758,-0.5773309,0.3945848,0.4051187,0.5889573,
1,1,4.952537,-2.070282,0.02079138,-2.847793,-0.5772048,0.3946041,0.4052676,0.5889657,
1,1,4.96087,-2.070274,0.02076006,-2.84784,-0.5771749,0.3946723,0.4052601,0.5889543,
1,1,4.969203,-2.070261,0.02095755,-2.847793,-0.5774583,0.3946878,0.4051612,0.588734,
1,1,4.977537,-2.070303,0.02070269,-2.847828,-0.5771153,0.3945777,0.4052847,0.5890592,
1,1,4.98587,-2.070191,0.02074271,-2.847832,-0.5771974,0.3947126,0.4052421,0.5889176,
1,1,4.994204,-2.07029,0.02080352,-2.847765,-0.5773022,0.3945079,0.4052657,0.5889358,
1,1,5.002537,-2.070281,0.02072762,-2.847842,-0.5771298,0.3946116,0.4052767,0.5890277,
1,1,5.01087,-2.070276,0.02089231,-2.847862,-0.5773977,0.394779,0.4051324,0.5887522,
1,1,5.019204,-2.070275,0.02079799,-2.847911,-0.5772324,0.3948489,0.4052126,0.5888124,
1,1,5.027537,-2.070249,0.0208504,-2.847954,-0.5773202,0.3949637,0.4051643,0.5886824,
1,1,5.03587,-2.070292,0.02075548,-2.847827,-0.5771185,0.3946275,0.4053168,0.5890006,
1,1,5.044204,-2.070273,0.02067304,-2.847851,-0.5770724,0.3946314,0.4053259,0.589037,
1,1,5.052537,-2.070307,0.02082874,-2.847901,-0.5773135,0.3948365,0.4051143,0.5888087,
1,1,5.06087,-2.070245,0.02085049,-2.847866,-0.5774207,0.3948945,0.4050418,0.5887147,
1,1,5.069204,-2.070254,0.0207364,-2.847807,-0.5771279,0.3945526,0.4053156,0.5890424,
1,1,5.077537,-2.070317,0.02069096,-2.847895,-0.5770278,0.3946375,0.4053488,0.5890608,
1,1,5.08587,-2.070262,0.02071125,-2.847749,-0.5770931,0.3944726,0.4053317,0.5891189,
1,1,5.094203,-2.070239,0.02053621,-2.847863,-0.5768346,0.3946395,0.4053996,0.5892137,
1,1,5.102537,-2.070228,0.0207266,-2.847783,-0.5772566,0.3946201,0.4052432,0.588921,
1,1,5.11087,-2.070309,0.02056758,-2.847991,-0.5770113,0.3948776,0.4051806,0.5890316,
1,1,5.119204,-2.07031,0.02075084,-2.847857,-0.5772532,0.3947235,0.4051234,0.5889374,
1,1,5.127537,-2.070318,0.02082966,-2.847796,-0.5772129,0.3944699,0.4053263,0.5890071,
1,1,5.13587,-2.070263,0.02090719,-2.847754,-0.5773743,0.394558,0.4051985,0.5888779,
1,1,5.144204,-2.070295,0.0208675,-2.847794,-0.5773957,0.3946659,0.4051546,0.5888148,
1,1,5.152537,-2.070317,0.02077627,-2.847974,-0.5771758,0.3949415,0.4051645,0.5888388,
1,1,5.16087,-2.07027,0.0206972,-2.847914,-0.577151,0.3947999,0.4052174,0.5889216,
1,1,5.169204,-2.070305,0.0208418,-2.847803,-0.5772706,0.3946076,0.4052491,0.5889115,
1,2,5.177537,-2.070295,0.02067218,-2.847857,-0.5770844,0.3946705,0.4052294,0.5890653,TrialStart
1,2,5.18587,-2.070323,0.02082496,-2.847819,-0.5772398,0.3946956,0.4051621,0.5889426,
1,2,5.194204,-2.070332,0.02087883,-2.847864,-0.5772737,0.3947096,0.4051911,0.5888801,
1,2,5.202537,-2.070322,0.02074862,-2.847867,-0.5771093,0.3946592,0.4053101,0.588993,
1,2,5.21087,-2.070297,0.020868,-2.847806,-0.5774051,0.3946752,0.4051454,0.5888057,
1,2,5.219203,-2.070249,0.02069789,-2.8478,-0.5771619,0.3946931,0.4051714,0.5890142,
1,2,5.227537,-2.070299,0.02092191,-2.847772,-0.5773971,0.394657,0.4051555,0.5888188,
1,2,5.23587,-2.070279,0.02087496,-2.847782,-0.5774391,0.3946978,0.4051501,0.5887539,
1,2,5.244204,-2.070307,0.02086017,-2.847827,-0.5773129,0.3947252,0.405138,0.5888675,
1,2,5.252537,-2.07032,0.02073072,-2.847814,-0.5772169,0.3946399,0.4051772,0.5889919,
1,2,5.26087,-2.070303,0.02078133,-2.847875,-0.5771962,0.394693,0.4052224,0.5889455,
1,2,5.269204,-2.070303,0.02078307,-2.847857,-0.5772973,0.3947364,0.4050971,0.5889035,
1,2,5.277537,-2.070237,0.02069907,-2.847808,-0.5770718,0.3945826,0.4053405,0.5890601,
1,2,5.28587,-2.070312,0.02070345,-2.847848,-0.5771123,0.3946145,0.4053047,0.5890238,
1,2,5.294204,-2.070235,0.02082647,-2.847765,-0.5772751,0.3945638,0.4052725,0.5889203,
1,2,5.302537,-2.070228,0.02091744,-2.847788,-0.5773689,0.3946894,0.4052165,0.5887828,
1,2,5.31087,-2.070276,0.02082645,-2.847847,-0.5772761,0.3947002,0.4052526,0.5888415,
1,2,5.319204,-2.070298,0.02070475,-2.847931,-0.5770947,0.3947486,0.4052705,0.5889747,
1,2,5.327537,-2.070242,0.02076364,-2.847767,-0.5772083,0.3945045,0.4053022,0.5890051,
1,2,5.33587,-2.070251,0.02075191,-2.847841,-0.5771202,0.3947071,0.4053208,0.5889429,
1,2,5.344203,-2.070281,0.02085122,-2.847804,-0.5773206,0.3946379,0.405223,0.58886,
1,2,5.352537,-2.070288,0.0207298,-2.847867,-0.5772673,0.3948056,0.4051275,0.5888655,
1,2,5.36087,-2.070261,0.02076148,-2.847794,-0.57722,0.394617,0.4052422,0.5889595,
1,2,5.369204,-2.070252,0.02073328,-2.847777,-0.5771443,0.3944993,0.4053542,0.5890355,
1,2,5.377537,-2.070325,0.02082198,-2.847765,-0.5772737,0.3945692,0.4051998,0.5889681,
1,2,5.38587,-2.070356,0.0207308,-2.847886,-0.5771244,0.3947953,0.4051309,0.5890102,
1,2,5.394204,-2.070345,0.02073992,-2.847863,-0.5771832,0.3946329,0.4051779,0.5890293,
1,2,5.402537,-2.07032,0.02077967,-2.847826,-0.5772282,0.3946609,0.4051734,0.5889694,
1,2,5.41087,-2.070301,0.0208157,-2.847745,-0.5772828,0.3945557,0.4051906,0.5889745,
1,2,5.419204,-2.070242,0.02077636,-2.847797,-0.5771938,0.3946125,0.405276,0.588965,
1,2,5.427537,-2.070222,0.02081099,-2.847799,-0.5772451,0.3946376,0.4052499,0.5889158,
1,2,5.43587,-2.070229,0.02082176,-2.847735,-0.5772492,0.3945273,0.4052863,0.5889606,
1,2,5.444204,-2.070193,0.02072454,-2.847802,-0.5771725,0.3946429,0.4052943,0.588953,
1,2,5.452537,-2.070291,0.02058882,-2.847908,-0.576892,0.3947023,0.4054139,0.5891055,
1,2,5.46087,-2.070304,0.02078954,-2.847779,-0.5772268,0.3944779,0.405299,0.5890068,
1,2,5.469203,-2.070314,0.02066258,-2.847833,-0.5771109,0.3945704,0.4052614,0.5890844,
1,2,5.477537,-2.070314,0.02076543,-2.847801,-0.5772376,0.394592,0.405234,0.5889647,
1,2,5.48587,-2.070314,0.02065626,-2.847868,-0.5770928,0.3946939,0.4052338,0.5890385,
1,2,5.494204,-2.070311,0.0207817,-2.847869,-0.5771803,0.3947039,0.4052023,0.5889676,
1,2,5.502537,-2.070317,0.02071774,-2.847845,-0.5772106,0.3947345,0.4051344,0.5889641,
1,2,5.51087,-2.070286,0.02079374,-2.847821,-0.577302,0.3947181,0.4051938,0.5888446,
1,2,5.519204,-2.070254,0.02066532,-2.847779,-0.5770934,0.3945838,0.405268,0.5890881,
1,2,5.527537,-2.07023,0.02078657,-2.847766,-0.5772303,0.3945957,0.4052709,0.588944,
1,2,5.53587,-2.070263,0.02069833,-2.847832,-0.5771325,0.3946557,0.4052739,0.5889977,
1,2,5.544204,-2.07025,0.020774,-2.847886,-0.5772273,0.3948238,0.4051896,0.58885,
1,2,5.552537,-2.07032,0.02074792,-2.8479,-0.577264,0.3947645,0.4050765,0.5889316,
1,2,5.56087,-2.070267,0.02085913,-2.847851,-0.5773565,0.3947601,0.405175,0.5887761,
1,2,5.569204,-2.070295,0.02075824,-2.84782,-0.577199,0.3946308,0.4052981,0.5889324,
1,2,5.577537,-2.07025,0.02085542,-2.847772,-0.5773394,0.3946094,0.4052261,0.5888586,
1,2,5.58587,-2.070261,0.02078933,-2.847861,-0.5772413,0.3947361,0.4051901,0.5888947,
1,2,5.594203,-2.070314,0.02081993,-2.847785,-0.5773804,0.3946315,0.4051283,0.5888709,
1,2,5.602537,-2.070286,0.02075634,-2.847802,-0.5771481,0.3945575,0.4052723,0.5890492,
1,2,5.61087,-2.07029,0.02066803,-2.847842,-0.5770456,0.3945739,0.4053585,0.5890793,
1,2,5.619204,-2.070281,0.02077489,-2.847856,-0.5771762,0.39472,0.4052936,0.588898,
1,2,5.627537,-2.070304,0.02072022,-2.847881,-0.5772748,0.3948526,0.4050405,0.5888867,
1,2,5.63587,-2.07023,0.02079643,-2.847885,-0.5772815,0.3948216,0.4051673,0.5888135,
1,2,5.644204,-2.07025,0.02092111,-2.847814,-0.5773712,0.3947486,0.4051768,0.5887681,
1,2,5.652537,-2.070323,0.02067139,-2.847784,-0.5771548,0.3945264,0.4053019,0.5890431,
1,2,5.66087,-2.070254,0.02070112,-2.847797,-0.5770894,0.3945654,0.4053591,0.5890417,
1,2,5.669204,-2.070302,0.02090291,-2.847829,-0.5774726,0.3948064,0.4050871,0.5886917,
1,2,5.677537,-2.070241,0.02087102,-2.84781,-0.5772913,0.394736,0.4051777,0.5888543,
1,2,5.68587,-2.070286,0.02088872,-2.847798,-0.5773811,0.3947159,0.4051566,0.5887943,
1,2,5.694204,-2.070295,0.02077321,-2.847867,-0.5773,0.3948119,0.4051054,0.5888446,
1,2,5.702537,-2.070284,0.02070829,-2.847825,-0.5771275,0.3945505,0.4053284,0.5890355,
1,2,5.71087,-2.070308,0.02059486,-2.847903,-0.5769122,0.394691,0.4053788,0.5891174,
1,2,5.719203,-2.07028,0.02081093,-2.847795,-0.5772904,0.394701,0.4051381,0.5889058,
1,2,5.727537,-2.070279,0.02067537,-2.847866,-0.5769825,0.3947808,0.4053052,0.589039,
1,2,5.73587,-2.07026,0.02074795,-2.847803,-0.5771604,0.3945833,0.4052986,0.5890017,
1,2,5.744204,-2.070253,0.02080606,-2.847754,-0.5772347,0.3945923,0.4052496,0.5889565,
1,2,5.752537,-2.070301,0.02082212,-2.847813,-0.5773464,0.3947288,0.4051174,0.5888465,
1,2,5.76087,-2.070282,0.02082358,-2.847897,-0.5772774,0.3949216,0.4051156,0.5887862,
1,2,5.769204,-2.070264,0.02069621,-2.847811,-0.5770563,0.3946216,0.4053585,0.5890369,
1,2,5.777537,-2.070255,0.02071679,-2.847778,-0.5771982,0.394626,0.4052808,0.5889484,
1,2,5.78587,-2.07027,0.020744,-2.847799,-0.5771859,0.394596,0.4052534,0.5889993,
1,2,5.794204,-2.070271,0.02073788,-2.847749,-0.5772147,0.3944739,0.4052637,0.5890457,
1,2,5.802537,-2.070268,0.02082366,-2.847783,-0.5773543,0.3946083,0.405196,0.5888655,
1,2,5.81087,-2.070286,0.02078743,-2.847806,-0.5773618,0.3946728,0.405108,0.5888755,
1,2,5.819204,-2.070313,0.02083177,-2.847752,-0.5774125,0.3945713,0.4050994,0.5888997,
1,2,5.827537,-2.070335,0.02068599,-2.847852,-0.5771182,0.3946015,0.4052687,0.5890514,
1,2,5.83587,-2.070271,0.02079863,-2.847941,-0.5772726,0.3949091,0.4051635,0.5887662,
1,2,5.844203,-2.070346,0.02076838,-2.847878,-0.5772559,0.3946921,0.4052157,0.5888922,
1,2,5.852537,-2.070261,0.02091866,-2.847831,-0.5774003,0.394738,0.4051621,0.5887567,
1,2,5.86087,-2.070255,0.02074589,-2.84773,-0.5771763,0.3945998,0.4052716,0.5889937,
1,2,5.869204,-2.070361,0.02068124,-2.847891,-0.5770777,0.3947641,0.4051868,0.5890384,
1,2,5.877537,-2.07031,0.02075079,-2.847805,-0.5771493,0.3946011,0.4052598,0.5890273,
1,2,5.88587,-2.070278,0.02073083,-2.847763,-0.5771012,0.3945111,0.4053709,0.5890583,
1,2,5.894204,-2.070292,0.02077824,-2.847793,-0.577286,0.3946457,0.405162,0.5889307,
1,2,5.902537,-2.070246,0.02070601,-2.84777,-0.5770794,0.394572,0.4053215,0.5890728,
1,2,5.91087,-2.070287,0.02072867,-2.847766,-0.5772441,0.3945486,0.4052182,0.5889982,
1,2,5.919204,-2.070301,0.02080936,-2.847803,-0.5772991,0.3946168,0.405217,0.5888996,
1,2,5.927537,-2.070298,0.02091093,-2.847811,-0.5774556,0.3946793,0.4050944,0.5887884,
1,2,5.93587,-2.070305,0.02083151,-2.847796,-0.5773452,0.3946408,0.4051715,0.5888695,
1,2,5.944204,-2.070274,0.02075397,-2.847794,-0.5772545,0.3945962,0.4052001,0.5889685,
1,2,5.952537,-2.070317,0.02072202,-2.847754,-0.5772123,0.3945436,0.4051813,0.5890582,
1,2,5.96087,-2.070267,0.02069902,-2.847811,-0.577108,0.3945837,0.4052821,0.5890641,
1,2,5.969203,-2.070274,0.02085669,-2.847817,-0.5772876,0.3946311,0.405218,0.5889004,
1,2,5.977537,-2.070267,0.02078671,-2.847753,-0.5772768,0.3945024,0.4052354,0.5889853,
1,2,5.98587,-2.07029,0.02088408,-2.847802,-0.577383,0.3946975,0.4051215,0.5888288,
1,2,5.994204,-2.070242,0.02090124,-2.847806,-0.5774372,0.3947533,0.4050802,0.5887666,
1,2,6.002537,-2.070279,0.02071823,-2.847812,-0.5771167,0.3946112,0.405247,0.5890614,
1,2,6.01087,-2.070284,0.02089092,-2.847782,-0.5774208,0.3946623,0.4051416,0.5888016,
1,2,6.019204,-2.070246,0.02091259,-2.847747,-0.577427,0.3945861,0.4051774,0.5888218,
1,2,6.027537,-2.070263,0.0207333,-2.847731,-0.5772203,0.3944382,0.4052546,0.5890703,
1,2,6.03587,-2.0703,0.02076226,-2.847768,-0.5772179,0.3944895,0.405254,0.5890388,
1,2,6.044204,-2.070227,0.02093595,-2.847797,-0.5774627,0.3947488,0.405124,0.5887145,
1,2,6.052537,-2.070255,0.02081743,-2.847844,-0.5771778,0.3946924,0.4052715,0.5889302,
1,2,6.06087,-2.070261,0.02059022,-2.847864,-0.5769362,0.3946629,0.4053519,0.5891314,
1,2,6.069204,-2.070259,0.02062297,-2.847879,-0.5769768,0.3946676,0.4053475,0.5890914,
1,2,6.077537,-2.070258,0.02092809,-2.84777,-0.5774429,0.3946281,0.4051672,0.5887851,
1,2,6.08587,-2.07024,0.02078687,-2.847776,-0.5772705,0.3946031,0.4052556,0.58891,
1,2,6.094203,-2.070222,0.02058087,-2.847906,-0.5769429,0.3948266,0.4052829,0.5890625,
1,2,6.102537,-2.07021,0.02083318,-2.847868,-0.5772523,0.3948196,0.4051857,0.588831,
1,2,6.11087,-2.070263,0.02082374,-2.847761,-0.5773104,0.3945326,0.4051867,0.5889656,
1,2,6.119204,-2.070226,0.02068943,-2.847887,-0.5770763,0.3947735,0.4052291,0.5890045,
1,2,6.127537,-2.070291,0.020732,-2.847871,-0.5771044,0.3946988,0.4052747,0.5889956,
1,2,6.13587,-2.070289,0.02056604,-2.847849,-0.5768952,0.3945832,0.4053793,0.5892059,
1,2,6.144204,-2.070225,0.02064541,-2.847851,-0.5770292,0.3946655,0.4053109,0.5890666,
1,2,6.152537,-2.070222,0.02089417,-2.847761,-0.5773938,0.3946316,0.4051938,0.5888127,
1,2,6.16087,-2.070302,0.02075417,-2.847871,-0.5771344,0.3946963,0.4051957,0.5890222,
1,2,6.169204,-2.070308,0.02051996,-2.84797,-0.5767347,0.3947091,0.4054774,0.5892112,
1,2,6.177537,-2.070276,0.02065985,-2.847909,-0.5770366,0.3946841,0.4052886,0.5890623,
1,2,6.18587,-2.070273,0.02059218,-2.847908,-0.5769363,0.3946806,0.405375,0.5891035,
1,2,6.194204,-2.070277,0.02048611,-2.847938,-0.5767572,0.3946635,0.4054463,0.5892411,
1,2,6.202537,-2.07033,0.02085214,-2.847886,-0.5774213,0.3947931,0.4051246,0.588725,
1,2,6.21087,-2.070302,0.02075678,-2.847845,-0.5772048,0.3946564,0.4052959,0.5889111,
1,2,6.219203,-2.070228,0.02076307,-2.847812,-0.5771817,0.3946509,0.4053275,0.5889156,
1,2,6.227537,-2.070255,0.02055569,-2.847929,-0.5769117,0.3948217,0.4053288,0.5890649,
1,2,6.23587,-2.070258,0.02060379,-2.84789,-0.5770004,0.3947554,0.4052903,0.5890488,
1,2,6.244204,-2.070224,0.02065208,-2.847903,-0.5769777,0.394731,0.4053524,0.5890446,
1,2,6.252537,-2.070285,0.02078738,-2.847887,-0.5771868,0.3948011,0.4052402,0.58887,
1,2,6.26087,-2.070256,0.02085042,-2.847813,-0.577283,0.3946623,0.4052533,0.5888597,
1,2,6.269204,-2.070231,0.02073283,-2.847903,-0.5771856,0.3947607,0.4052556,0.5888878,
1,2,6.277537,-2.070304,0.02064751,-2.84788,-0.5771023,0.3946731,0.4052101,0.5890593,
1,2,6.28587,-2.070296,0.02081834,-2.847808,-0.5773519,0.3946595,0.4051247,0.5888826,
1,2,6.294204,-2.07032,0.02074017,-2.847845,-0.5771691,0.3946416,0.4052724,0.5889722,
1,2,6.302537,-2.070315,0.0207105,-2.847869,-0.5771457,0.39476,0.4051467,0.5890023,
1,2,6.31087,-2.070304,0.02070817,-2.847852,-0.5771006,0.3946561,0.4052994,0.589011,
1,2,6.319204,-2.070266,0.02069705,-2.847865,-0.5771473,0.3947575,0.4052172,0.5889539,
1,2,6.327537,-2.070293,0.0207133,-2.847877,-0.577099,0.3947079,0.4051904,0.5890529,
1,2,6.33587,-2.070284,0.02078402,-2.847814,-0.5772707,0.39467,0.4051855,0.5889133,
1,2,6.344203,-2.070316,0.02084737,-2.847745,-0.5774044,0.3945463,0.4051211,0.5889093,
1,2,6.352537,-2.070271,0.02060253,-2.847776,-0.5769236,0.3944127,0.405449,0.5892444,
1,2,6.36087,-2.070289,0.0207476,-2.847835,-0.5771903,0.3947028,0.4051881,0.5889683,
1,2,6.369204,-2.07031,0.02071484,-2.847885,-0.5771595,0.3947594,0.4052698,0.5889044,
1,2,6.377537,-2.070208,0.02067534,-2.847772,-0.5771528,0.3945529,0.4053167,0.5890172,
1,2,6.38587,-2.070242,0.02070431,-2.847784,-0.5771424,0.394566,0.4053014,0.5890291,
1,2,6.394204,-2.070316,0.02087999,-2.847815,-0.577467,0.3947581,0.4050444,0.5887588,
1,2,6.402537,-2.070288,0.02086427,-2.847909,-0.577354,0.394879,0.4051286,0.5887308,
1,2,6.41087,-2.070204,0.02072344,-2.847807,-0.5771464,0.3947194,0.405238,0.588966,
1,2,6.419204,-2.070296,0.02086839,-2.847788,-0.5774259,0.3946602,0.4051571,0.5887872,
1,2,6.427537,-2.070301,0.02080097,-2.847798,-0.5773582,0.3947583,0.4050357,0.5888714,
1,2,6.43587,-2.070265,0.02077325,-2.847848,-0.5772037,0.3947514,0.4052025,0.5889127,
1,2,6.444204,-2.070299,0.02074862,-2.847804,-0.5772071,0.3946682,0.405138,0.5890096,
1,2,6.452537,-2.070294,0.02075855,-2.847893,-0.5772068,0.3947735,0.4051677,0.5889188,
1,2,6.46087,-2.070295,0.02059153,-2.847853,-0.5769464,0.3945816,0.4053505,0.5891766,
1,2,6.469203,-2.070307,0.02073218,-2.848009,-0.5772173,0.3950667,0.4050808,0.5887716,
1,2,6.477537,-2.070302,0.02072759,-2.84785,-0.5771427,0.3947061,0.4052195,0.588991,
1,2,6.48587,-2.070235,0.02081049,-2.847812,-0.5771931,0.3947081,0.4052834,0.5888966,
1,2,6.494204,-2.070282,0.02076454,-2.847792,-0.5771846,0.3945394,0.4053059,0.5890024,
1,2,6.502537,-2.070213,0.02077644,-2.847855,-0.5772951,0.3947985,0.4052012,0.5887925,
1,2,6.51087,-2.070269,0.02081471,-2.847816,-0.5773641,0.3947383,0.4051148,0.5888246,
1,2,6.519204,-2.070218,0.02084053,-2.847825,-0.5774004,0.3948071,0.405076,0.5887696,
1,2,6.527537,-2.070236,0.02081912,-2.847822,-0.5773127,0.394718,0.4051692,0.5888512,
1,2,6.53587,-2.070293,0.02087362,-2.847877,-0.5773391,0.3948079,0.405228,0.5887246,
1,2,6.544204,-2.070369,0.02078965,-2.847879,-0.5772392,0.3948122,0.4051304,0.5888869,
1,2,6.552537,-2.070254,0.02075383,-2.84781,-0.5772095,0.394751,0.4051905,0.5889156,
1,2,6.56087,-2.070295,0.02067754,-2.847883,-0.5770572,0.3946643,0.4052741,0.5890654,
1,2,6.569204,-2.070271,0.02068966,-2.847848,-0.5771627,0.3946741,0.4052153,0.5889959,
1,2,6.577537,-2.070252,0.02078917,-2.847826,-0.5772585,0.3946863,0.4052763,0.588852,
1,2,6.58587,-2.070267,0.02077756,-2.847774,-0.5772621,0.394561,0.4052356,0.5889603,
1,2,6.594203,-2.070277,0.02065287,-2.84788,-0.5770566,0.3947119,0.4052894,0.5890235,
1,2,6.602537,-2.070225,0.0208059,-2.847816,-0.5772641,0.3947058,0.4052425,0.5888566,
1,2,6.61087,-2.070295,0.02070682,-2.847816,-0.577092,0.3945467,0.4053164,0.589081,
1,2,6.619204,-2.070304,0.02090837,-2.847769,-0.5774528,0.3946497,0.4051036,0.5888047,
1,2,6.627537,-2.070267,0.02080546,-2.847865,-0.5771773,0.3947017,0.4052768,0.5889208,
1,2,6.63587,-2.070259,0.02082498,-2.847762,-0.5774227,0.3946117,0.4050984,0.5888633,
1,2,6.644204,-2.070239,0.02076559,-2.847818,-0.577222,0.3946268,0.4052956,0.5889143,
1,2,6.652537,-2.070257,0.02094303,-2.847757,-0.5775409,0.3946869,0.4050425,0.5887355,
1,2,6.66087,-2.070315,0.02078214,-2.847804,-0.577319,0.3946479,0.4051193,0.5889263,
1,2,6.669204,-2.070294,0.02075262,-2.847832,-0.5772063,0.3946917,0.4052302,0.5889312,
1,2,6.677537,-2.070238,0.02086935,-2.847805,-0.5773883,0.3947333,0.4051563,0.5887757,
1,2,6.68587,-2.070313,0.02080801,-2.847793,-0.5773034,0.3946561,0.4051292,0.5889294,
1,2,6.694204,-2.070288,0.02068741,-2.847855,-0.5770882,0.3946573,0.4053057,0.5890179,
1,2,6.702537,-2.070241,0.02084543,-2.847898,-0.577266,0.3948785,0.4052006,0.5887678,
1,2,6.71087,-2.070241,0.02070072,-2.847791,-0.5772171,0.3945824,0.4053003,0.5889456,
1,2,6.719203,-2.070265,0.02076695,-2.84776,-0.5772592,0.3945881,0.4052339,0.5889462,
1,2,6.727537,-2.070312,0.02082833,-2.847774,-0.5773218,0.3946382,0.4051713,0.5888942,
1,2,6.73587,-2.070273,0.02079306,-2.847777,-0.5772389,0.3945336,0.4052802,0.5889707,
1,2,6.744204,-2.070231,0.02068793,-2.847797,-0.5770872,0.3946812,0.405275,0.5890241,
1,2,6.752537,-2.070271,0.02085361,-2.847752,-0.5773578,0.3945273,0.4051982,0.5889149,
1,2,6.76087,-2.070304,0.02081526,-2.847784,-0.5772615,0.3945727,0.4052067,0.5889728,
1,2,6.769204,-2.07026,0.02080967,-2.847938,-0.5773334,0.3949721,0.4050898,0.5887153,
1,2,6.777537,-2.070284,0.02085363,-2.847814,-0.577316,0.3945859,0.4052264,0.5888972,
1,2,6.78587,-2.070271,0.02090262,-2.847804,-0.5773398,0.3946753,0.4052264,0.5888138,
1,2,6.794204,-2.070233,0.0208134,-2.84776,-0.577288,0.3945639,0.4052211,0.5889429,
1,2,6.802537,-2.070261,0.02085326,-2.847801,-0.5773926,0.3947165,0.4050629,0.588847,
1,2,6.81087,-2.070279,0.02082844,-2.847819,-0.5772306,0.3946216,0.4053466,0.5888742,
1,2,6.819204,-2.070337,0.02072861,-2.847817,-0.5771605,0.3945862,0.4052518,0.5890318,
1,2,6.827537,-2.070353,0.02074303,-2.847807,-0.5772024,0.3945512,0.405298,0.5889824,
1,2,6.83587,-2.070291,0.02063644,-2.847887,-0.5770636,0.3946932,0.4052942,0.5890259,
1,2,6.844203,-2.070274,0.02072996,-2.847778,-0.5771335,0.3945302,0.4053146,0.5890526,
1,2,6.852537,-2.070225,0.02079874,-2.847888,-0.5771878,0.3947771,0.4052384,0.5888864,
1,2,6.86087,-2.070223,0.02073007,-2.847762,-0.5771641,0.394518,0.4053195,0.5890273,
1,2,6.869204,-2.070245,0.02071635,-2.84782,-0.5771574,0.3946879,0.4052371,0.588977,
1,2,6.877537,-2.070238,0.02066545,-2.847756,-0.5770177,0.3944685,0.4054051,0.5891452,
1,2,6.88587,-2.070328,0.02074308,-2.847835,-0.577198,0.3946941,0.4051424,0.588998,
1,2,6.894204,-2.070315,0.02082932,-2.847827,-0.5773457,0.3947078,0.4051432,0.5888435,
1,2,6.902537,-2.070277,0.02080239,-2.84782,-0.5772442,0.39462,0.4052589,0.5889223,
1,2,6.91087,-2.070293,0.02086352,-2.847744,-0.5774058,0.394549,0.4051526,0.5888845,
1,2,6.919204,-2.070295,0.02082249,-2.847835,-0.5773237,0.3947128,0.4052047,0.5888194,
1,2,6.927537,-2.070231,0.02064581,-2.847854,-0.5770009,0.3946293,0.4053543,0.5890888,
1,2,6.93587,-2.070258,0.02062583,-2.847768,-0.5769611,0.3944063,0.405431,0.5892243,
1,2,6.944204,-2.070266,0.02084025,-2.847763,-0.5773351,0.3945624,0.4051827,0.5889241,
1,2,6.952537,-2.07021,0.02077653,-2.847778,-0.5772815,0.3946389,0.4052566,0.5888747,
1,2,6.96087,-2.070289,0.02081333,-2.847784,-0.5772554,0.3945591,0.4052635,0.588949,
1,2,6.969203,-2.070257,0.02060755,-2.847851,-0.5769509,0.3947085,0.4053099,0.5891152,
1,2,6.977537,-2.070293,0.02076938,-2.84779,-0.5772599,0.3945832,0.4051784,0.588987,
1,2,6.98587,-2.070284,0.02084072,-2.847762,-0.5773447,0.3945377,0.405199,0.5889203,
1,2,6.994204,-2.070286,0.02086104,-2.847841,-0.5773799,0.3947216,0.4051808,0.5887748,
1,2,7.002537,-2.070223,0.02064333,-2.84787,-0.5770134,0.3947586,0.4052901,0.5890341,
