stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.559,1.411041,1.197943,-2.756111,0.6023452,-0.2041821,0.2040617,0.7442102,
1,1,0.561,1.411041,1.197943,-2.756111,0.6023452,-0.2041821,0.2040617,0.7442102,
1,1,0.563,1.411041,1.197943,-2.756111,0.6023452,-0.2041821,0.2040617,0.7442102,
1,1,0.565,1.42146,1.199031,-2.758289,0.6024067,-0.198229,0.2086288,0.7445036,
1,1,0.567,1.42146,1.199031,-2.758289,0.6024067,-0.198229,0.2086288,0.7445036,
1,1,0.569,1.42146,1.199031,-2.758289,0.6024067,-0.198229,0.2086288,0.7445036,
1,1,0.571,1.42146,1.199031,-2.758289,0.6024067,-0.198229,0.2086288,0.7445036,
1,1,0.573,1.426073,1.199358,-2.75923,0.6025367,-0.1960786,0.2109266,0.7443203,
1,1,0.575,1.426073,1.199358,-2.75923,0.6025367,-0.1960786,0.2109266,0.7443203,
1,1,0.577,1.426073,1.199358,-2.75923,0.6025367,-0.1960786,0.2109266,0.7443203,
1,1,0.579,1.426073,1.199358,-2.75923,0.6025367,-0.1960786,0.2109266,0.7443203,
1,1,0.581,1.432776,1.199912,-2.760704,0.6025085,-0.1925094,0.2140756,0.7443757,
1,1,0.583,1.432776,1.199912,-2.760704,0.6025085,-0.1925094,0.2140756,0.7443757,
1,1,0.585,1.432776,1.199912,-2.760704,0.6025085,-0.1925094,0.2140756,0.7443757,
1,1,0.587,1.432776,1.199912,-2.760704,0.6025085,-0.1925094,0.2140756,0.7443757,
1,1,0.589,1.440821,1.200516,-2.762528,0.6025203,-0.1882288,0.2178344,0.7443705,
1,1,0.591,1.440821,1.200516,-2.762528,0.6025203,-0.1882288,0.2178344,0.7443705,
1,1,0.593,1.440821,1.200516,-2.762528,0.6025203,-0.1882288,0.2178344,0.7443705,
1,1,0.595,1.445751,1.200753,-2.763718,0.6026076,-0.1862952,0.2200172,0.7441442,
1,1,0.597,1.445751,1.200753,-2.763718,0.6026076,-0.1862952,0.2200172,0.7441442,
1,1,0.599,1.445751,1.200753,-2.763718,0.6026076,-0.1862952,0.2200172,0.7441442,
1,1,0.601,1.445751,1.200753,-2.763718,0.6026076,-0.1862952,0.2200172,0.7441442,
1,1,0.603,1.452694,1.201001,-2.765354,0.6025429,-0.1829406,0.2232061,0.7440792,
1,1,0.605,1.452694,1.201001,-2.765354,0.6025429,-0.1829406,0.2232061,0.7440792,
1,1,0.607,1.452694,1.201001,-2.765354,0.6025429,-0.1829406,0.2232061,0.7440792,
1,1,0.609,1.458278,1.201027,-2.766824,0.6027229,-0.1804281,0.2259265,0.7437258,
1,1,0.611,1.458278,1.201027,-2.766824,0.6027229,-0.1804281,0.2259265,0.7437258,
1,1,0.613,1.458278,1.201027,-2.766824,0.6027229,-0.1804281,0.2259265,0.7437258,
1,1,0.615,1.458278,1.201027,-2.766824,0.6027229,-0.1804281,0.2259265,0.7437258,
1,1,0.617,1.458278,1.201027,-2.766824,0.6027229,-0.1804281,0.2259265,0.7437258,
1,1,0.619,1.464943,1.201152,-2.768625,0.6031336,-0.1778413,0.2287388,0.7431561,
1,1,0.621,1.464943,1.201152,-2.768625,0.6031336,-0.1778413,0.2287388,0.7431561,
1,1,0.623,1.464943,1.201152,-2.768625,0.6031336,-0.1778413,0.2287388,0.7431561,
1,1,0.625,1.464943,1.201152,-2.768625,0.6031336,-0.1778413,0.2287388,0.7431561,
1,1,0.627,1.472416,1.200956,-2.77071,0.6036655,-0.1748996,0.231803,0.7424725,
1,1,0.629,1.472416,1.200956,-2.77071,0.6036655,-0.1748996,0.231803,0.7424725,
1,1,0.631,1.472416,1.200956,-2.77071,0.6036655,-0.1748996,0.231803,0.7424725,
1,1,0.633,1.476899,1.200591,-2.772034,0.6041096,-0.1742315,0.2333969,0.7417688,
1,1,0.635,1.476899,1.200591,-2.772034,0.6041096,-0.1742315,0.2333969,0.7417688,
1,1,0.637,1.476899,1.200591,-2.772034,0.6041096,-0.1742315,0.2333969,0.7417688,
1,1,0.639,1.476899,1.200591,-2.772034,0.6041096,-0.1742315,0.2333969,0.7417688,
1,1,0.641,1.481645,1.200185,-2.773496,0.6046996,-0.1737634,0.2348242,0.7409469,
1,1,0.643,1.481645,1.200185,-2.773496,0.6046996,-0.1737634,0.2348242,0.7409469,
1,1,0.645,1.481645,1.200185,-2.773496,0.6046996,-0.1737634,0.2348242,0.7409469,
1,1,0.647,1.481645,1.200185,-2.773496,0.6046996,-0.1737634,0.2348242,0.7409469,
1,1,0.649,1.48642,1.199687,-2.775117,0.6052756,-0.1734949,0.2362841,0.740075,
1,1,0.651,1.48642,1.199687,-2.775117,0.6052756,-0.1734949,0.2362841,0.740075,
1,1,0.653,1.48642,1.199687,-2.775117,0.6052756,-0.1734949,0.2362841,0.740075,
1,1,0.655,1.48642,1.199687,-2.775117,0.6052756,-0.1734949,0.2362841,0.740075,
1,1,0.657,1.493723,1.198765,-2.777634,0.6059534,-0.1723569,0.2388902,0.7389487,
1,1,0.659,1.493723,1.198765,-2.777634,0.6059534,-0.1723569,0.2388902,0.7389487,
1,1,0.661,1.493723,1.198765,-2.777634,0.6059534,-0.1723569,0.2388902,0.7389487,
1,1,0.663,1.493723,1.198765,-2.777634,0.6059534,-0.1723569,0.2388902,0.7389487,
1,1,0.665,1.498023,1.19792,-2.779285,0.6066424,-0.1729407,0.2400348,0.7378753,
1,1,0.667,1.498023,1.19792,-2.779285,0.6066424,-0.1729407,0.2400348,0.7378753,
1,1,0.669,1.498023,1.19792,-2.779285,0.6066424,-0.1729407,0.2400348,0.7378753,
1,1,0.671,1.501751,1.196917,-2.78084,0.6072293,-0.1739345,0.2409789,0.7368504,
1,1,0.673,1.501751,1.196917,-2.78084,0.6072293,-0.1739345,0.2409789,0.7368504,
1,1,0.675,1.501751,1.196917,-2.78084,0.6072293,-0.1739345,0.2409789,0.7368504,
1,1,0.677,1.501751,1.196917,-2.78084,0.6072293,-0.1739345,0.2409789,0.7368504,
1,1,0.679,1.508143,1.195295,-2.783507,0.6079454,-0.1737677,0.2433349,0.7355238,
1,1,0.681,1.508143,1.195295,-2.783507,0.6079454,-0.1737677,0.2433349,0.7355238,
1,1,0.683,1.508143,1.195295,-2.783507,0.6079454,-0.1737677,0.2433349,0.7355238,
1,1,0.685,1.508143,1.195295,-2.783507,0.6079454,-0.1737677,0.2433349,0.7355238,
1,1,0.687,1.511599,1.194046,-2.785095,0.6085759,-0.1751328,0.2445089,0.7342883,
1,1,0.689,1.511599,1.194046,-2.785095,0.6085759,-0.1751328,0.2445089,0.7342883,
1,1,0.691,1.511599,1.194046,-2.785095,0.6085759,-0.1751328,0.2445089,0.7342883,
1,1,0.693,1.511599,1.194046,-2.785095,0.6085759,-0.1751328,0.2445089,0.7342883,
1,1,0.695,1.516676,1.192235,-2.787502,0.6092067,-0.1757473,0.2466851,0.7328892,
1,1,0.697,1.516676,1.192235,-2.787502,0.6092067,-0.1757473,0.2466851,0.7328892,
1,1,0.699,1.516676,1.192235,-2.787502,0.6092067,-0.1757473,0.2466851,0.7328892,
1,1,0.701,1.520213,1.190627,-2.789456,0.6098438,-0.176816,0.2485268,0.7314788,
1,1,0.703,1.520213,1.190627,-2.789456,0.6098438,-0.176816,0.2485268,0.7314788,
1,1,0.705,1.520213,1.190627,-2.789456,0.6098438,-0.176816,0.2485268,0.7314788,
1,1,0.707,1.523113,1.189071,-2.79114,0.61022,-0.1784328,0.2501274,0.7302257,
1,1,0.709,1.523113,1.189071,-2.79114,0.61022,-0.1784328,0.2501274,0.7302257,
1,1,0.711,1.523113,1.189071,-2.79114,0.61022,-0.1784328,0.2501274,0.7302257,
1,1,0.713,1.523113,1.189071,-2.79114,0.61022,-0.1784328,0.2501274,0.7302257,
1,1,0.715,1.523113,1.189071,-2.79114,0.61022,-0.1784328,0.2501274,0.7302257,
1,1,0.717,1.528283,1.186508,-2.794083,0.6105379,-0.1796314,0.2530487,0.7286581,
1,1,0.719,1.528283,1.186508,-2.794083,0.6105379,-0.1796314,0.2530487,0.7286581,
1,1,0.721,1.528283,1.186508,-2.794083,0.6105379,-0.1796314,0.2530487,0.7286581,
1,1,0.723,1.528283,1.186508,-2.794083,0.6105379,-0.1796314,0.2530487,0.7286581,
1,1,0.725,1.532035,1.184331,-2.796464,0.610745,-0.1812891,0.2555629,0.727195,
1,1,0.727,1.532035,1.184331,-2.796464,0.610745,-0.1812891,0.2555629,0.727195,
1,1,0.729,1.532035,1.184331,-2.796464,0.610745,-0.1812891,0.2555629,0.727195,
1,1,0.731,1.534788,1.182438,-2.798351,0.610926,-0.1829523,0.257615,0.7259011,
1,1,0.733,1.534788,1.182438,-2.798351,0.610926,-0.1829523,0.257615,0.7259011,
1,1,0.735,1.534788,1.182438,-2.798351,0.610926,-0.1829523,0.257615,0.7259011,
1,1,0.737,1.534788,1.182438,-2.798351,0.610926,-0.1829523,0.257615,0.7259011,
1,1,0.739,1.534788,1.182438,-2.798351,0.610926,-0.1829523,0.257615,0.7259011,
1,1,0.741,1.539536,1.179508,-2.801578,0.6111625,-0.18452,0.2610533,0.7240745,
1,1,0.743,1.539536,1.179508,-2.801578,0.6111625,-0.18452,0.2610533,0.7240745,
1,1,0.745,1.539536,1.179508,-2.801578,0.6111625,-0.18452,0.2610533,0.7240745,
1,1,0.747,1.542379,1.177515,-2.80372,0.6112143,-0.1869373,0.263064,0.7226817,
1,1,0.749,1.542379,1.177515,-2.80372,0.6112143,-0.1869373,0.263064,0.7226817,
1,1,0.751,1.542379,1.177515,-2.80372,0.6112143,-0.1869373,0.263064,0.7226817,
1,1,0.753,1.542379,1.177515,-2.80372,0.6112143,-0.1869373,0.263064,0.7226817,
1,1,0.755,1.545246,1.175383,-2.806041,0.6111768,-0.1895833,0.2652371,0.7212284,
1,1,0.757,1.545246,1.175383,-2.806041,0.6111768,-0.1895833,0.2652371,0.7212284,
1,1,0.759,1.545246,1.175383,-2.806041,0.6111768,-0.1895833,0.2652371,0.7212284,
1,1,0.761,1.545246,1.175383,-2.806041,0.6111768,-0.1895833,0.2652371,0.7212284,
1,1,0.763,1.549375,1.172433,-2.809197,0.6112218,-0.1924543,0.2680778,0.7193773,
1,1,0.765,1.549375,1.172433,-2.809197,0.6112218,-0.1924543,0.2680778,0.7193773,
1,1,0.767,1.549375,1.172433,-2.809197,0.6112218,-0.1924543,0.2680778,0.7193773,
1,1,0.769,1.551692,1.170698,-2.811211,0.6109605,-0.1952578,0.2698368,0.7181851,
1,1,0.771,1.551692,1.170698,-2.811211,0.6109605,-0.1952578,0.2698368,0.7181851,
1,1,0.773,1.551692,1.170698,-2.811211,0.6109605,-0.1952578,0.2698368,0.7181851,
1,1,0.775,1.551692,1.170698,-2.811211,0.6109605,-0.1952578,0.2698368,0.7181851,
1,1,0.777,1.557422,1.166649,-2.815827,0.6107988,-0.1994323,0.2735878,0.7157524,
1,1,0.779,1.557422,1.166649,-2.815827,0.6107988,-0.1994323,0.2735878,0.7157524,
1,1,0.781,1.557422,1.166649,-2.815827,0.6107988,-0.1994323,0.2735878,0.7157524,
1,1,0.783,1.557422,1.166649,-2.815827,0.6107988,-0.1994323,0.2735878,0.7157524,
1,1,0.785,1.560016,1.164768,-2.818064,0.6105573,-0.2029048,0.2752358,0.7143492,
1,1,0.787,1.560016,1.164768,-2.818064,0.6105573,-0.2029048,0.2752358,0.7143492,
1,1,0.789,1.560016,1.164768,-2.818064,0.6105573,-0.2029048,0.2752358,0.7143492,
1,1,0.791,1.562547,1.163007,-2.820357,0.6100378,-0.2063649,0.2769914,0.7131221,
1,1,0.793,1.562547,1.163007,-2.820357,0.6100378,-0.2063649,0.2769914,0.7131221,
1,1,0.795,1.562547,1.163007,-2.820357,0.6100378,-0.2063649,0.2769914,0.7131221,
1,1,0.797,1.562547,1.163007,-2.820357,0.6100378,-0.2063649,0.2769914,0.7131221,
1,1,0.799,1.566665,1.160152,-2.823746,0.6094671,-0.2106551,0.2794862,0.7113801,
1,1,0.801,1.566665,1.160152,-2.823746,0.6094671,-0.2106551,0.2794862,0.7113801,
1,1,0.803,1.566665,1.160152,-2.823746,0.6094671,-0.2106551,0.2794862,0.7113801,
1,1,0.805,1.566665,1.160152,-2.823746,0.6094671,-0.2106551,0.2794862,0.7113801,
1,1,0.807,1.569403,1.158456,-2.825991,0.6086193,-0.2144874,0.2811064,0.7103218,
1,1,0.809,1.569403,1.158456,-2.825991,0.6086193,-0.2144874,0.2811064,0.7103218,
1,1,0.811,1.569403,1.158456,-2.825991,0.6086193,-0.2144874,0.2811064,0.7103218,
1,1,0.813,1.569403,1.158456,-2.825991,0.6086193,-0.2144874,0.2811064,0.7103218,
1,1,0.815,1.573573,1.155915,-2.829349,0.6075961,-0.2188834,0.2839682,0.7087166,
1,1,0.817,1.573573,1.155915,-2.829349,0.6075961,-0.2188834,0.2839682,0.7087166,
1,1,0.819,1.573573,1.155915,-2.829349,0.6075961,-0.2188834,0.2839682,0.7087166,
1,1,0.821,1.573573,1.155915,-2.829349,0.6075961,-0.2188834,0.2839682,0.7087166,
1,1,0.823,1.583443,1.150096,-2.837153,0.6041684,-0.2312767,0.2900277,0.7052485,
1,1,0.825,1.583443,1.150096,-2.837153,0.6041684,-0.2312767,0.2900277,0.7052485,
1,1,0.827,1.583443,1.150096,-2.837153,0.6041684,-0.2312767,0.2900277,0.7052485,
1,1,0.829,1.583443,1.150096,-2.837153,0.6041684,-0.2312767,0.2900277,0.7052485,
1,1,0.831,1.586786,1.148418,-2.839541,0.6028135,-0.235453,0.2920175,0.7042043,
1,1,0.833,1.586786,1.148418,-2.839541,0.6028135,-0.235453,0.2920175,0.7042043,
1,1,0.835,1.586786,1.148418,-2.839541,0.6028135,-0.235453,0.2920175,0.7042043,
1,1,0.837,1.586786,1.148418,-2.839541,0.6028135,-0.235453,0.2920175,0.7042043,
1,1,0.839,1.589314,1.147023,-2.841409,0.602412,-0.2372997,0.2935635,0.7032846,
1,1,0.841,1.589314,1.147023,-2.841409,0.602412,-0.2372997,0.2935635,0.7032846,
1,1,0.843,1.589314,1.147023,-2.841409,0.602412,-0.2372997,0.2935635,0.7032846,
1,1,0.845,1.589314,1.147023,-2.841409,0.602412,-0.2372997,0.2935635,0.7032846,
1,1,0.847,1.595547,1.144329,-2.845447,0.5997247,-0.2449776,0.2970272,0.7014921,
1,1,0.849,1.595547,1.144329,-2.845447,0.5997247,-0.2449776,0.2970272,0.7014921,
1,1,0.851,1.595547,1.144329,-2.845447,0.5997247,-0.2449776,0.2970272,0.7014921,
1,1,0.853,1.598446,1.143205,-2.847175,0.5983235,-0.2486537,0.2985349,0.7007548,
1,1,0.855,1.598446,1.143205,-2.847175,0.5983235,-0.2486537,0.2985349,0.7007548,
1,1,0.857,1.598446,1.143205,-2.847175,0.5983235,-0.2486537,0.2985349,0.7007548,
1,1,0.859,1.598446,1.143205,-2.847175,0.5983235,-0.2486537,0.2985349,0.7007548,
1,1,0.861,1.598446,1.143205,-2.847175,0.5983235,-0.2486537,0.2985349,0.7007548,
1,1,0.863,1.603637,1.141134,-2.850217,0.596471,-0.2539238,0.3014822,0.6991807,
1,1,0.865,1.603637,1.141134,-2.850217,0.596471,-0.2539238,0.3014822,0.6991807,
1,1,0.867,1.603637,1.141134,-2.850217,0.596471,-0.2539238,0.3014822,0.6991807,
1,1,0.869,1.606734,1.140058,-2.852024,0.5949771,-0.2574964,0.3033749,0.6983277,
1,1,0.871,1.606734,1.140058,-2.852024,0.5949771,-0.2574964,0.3033749,0.6983277,
1,1,0.873,1.606734,1.140058,-2.852024,0.5949771,-0.2574964,0.3033749,0.6983277,
1,1,0.875,1.606734,1.140058,-2.852024,0.5949771,-0.2574964,0.3033749,0.6983277,
