stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.077,1.016562,1.295226,-2.792882,0.5193118,-0.4928757,0.1725598,0.6764703,
1,1,0.079,1.016562,1.295226,-2.792882,0.5193118,-0.4928757,0.1725598,0.6764703,
1,1,0.081,1.016304,1.296337,-2.789958,0.5177657,-0.4905117,0.1729175,0.6792765,
1,1,0.083,1.016304,1.296337,-2.789958,0.5177657,-0.4905117,0.1729175,0.6792765,
1,1,0.085,1.016304,1.296337,-2.789958,0.5177657,-0.4905117,0.1729175,0.6792765,
1,1,0.087,1.016304,1.296337,-2.789958,0.5177657,-0.4905117,0.1729175,0.6792765,
1,1,0.089,1.01581,1.298026,-2.785897,0.5153472,-0.4880001,0.1733609,0.6828024,
1,1,0.091,1.01581,1.298026,-2.785897,0.5153472,-0.4880001,0.1733609,0.6828024,
1,1,0.093,1.01581,1.298026,-2.785897,0.5153472,-0.4880001,0.1733609,0.6828024,
1,1,0.095,1.01581,1.298026,-2.785897,0.5153472,-0.4880001,0.1733609,0.6828024,
1,1,0.097,1.015372,1.299595,-2.781337,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.099,1.015372,1.299595,-2.781337,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.101,1.015372,1.299595,-2.781337,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.103,1.015372,1.299595,-2.781337,0.5129269,-0.4852413,0.1733418,0.6865855,
1,1,0.105,1.01526,1.300145,-2.777914,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.107,1.01526,1.300145,-2.777914,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.109,1.01526,1.300145,-2.777914,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.111,1.01526,1.300145,-2.777914,0.512092,-0.4824932,0.1733057,0.6891497,
1,1,0.113,1.014778,1.302169,-2.773865,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.115,1.014778,1.302169,-2.773865,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.117,1.014778,1.302169,-2.773865,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.119,1.014778,1.302169,-2.773865,0.508722,-0.4818897,0.1729439,0.6921522,
1,1,0.121,1.015828,1.301357,-2.768544,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.123,1.015828,1.301357,-2.768544,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.125,1.015828,1.301357,-2.768544,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.127,1.015828,1.301357,-2.768544,0.5103855,-0.4754802,0.173439,0.6952296,
1,1,0.129,1.016375,1.301434,-2.764385,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.131,1.016375,1.301434,-2.764385,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.133,1.016375,1.301434,-2.764385,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.135,1.016375,1.301434,-2.764385,0.5106486,-0.4722857,0.1731862,0.6972738,
1,1,0.137,1.017295,1.30194,-2.758234,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.139,1.017295,1.30194,-2.758234,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.141,1.017295,1.30194,-2.758234,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.143,1.017295,1.30194,-2.758234,0.5100597,-0.468664,0.172283,0.7003655,
1,1,0.145,1.017994,1.30158,-2.754131,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.147,1.017994,1.30158,-2.754131,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.149,1.017994,1.30158,-2.754131,0.5109719,-0.4665585,0.1709631,0.701429,
1,1,0.151,1.018771,1.301173,-2.750162,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.153,1.018771,1.301173,-2.750162,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.155,1.018771,1.301173,-2.750162,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.157,1.018771,1.301173,-2.750162,0.5121059,-0.4648486,0.1690716,0.7021953,
1,1,0.159,1.020401,1.300822,-2.743246,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.161,1.020401,1.300822,-2.743246,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.163,1.020401,1.300822,-2.743246,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.165,1.020401,1.300822,-2.743246,0.5126572,-0.4620508,0.1666624,0.7042127,
1,1,0.167,1.022255,1.300049,-2.737854,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.169,1.022255,1.300049,-2.737854,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.171,1.022255,1.300049,-2.737854,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.173,1.022255,1.300049,-2.737854,0.5141572,-0.4592218,0.1649096,0.7053813,
1,1,0.175,1.023667,1.299049,-2.734026,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.177,1.023667,1.299049,-2.734026,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.179,1.023667,1.299049,-2.734026,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.181,1.023667,1.299049,-2.734026,0.516102,-0.457207,0.1632104,0.705665,
1,1,0.183,1.025978,1.297867,-2.727787,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.185,1.025978,1.297867,-2.727787,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.187,1.025978,1.297867,-2.727787,0.5178859,-0.4543634,0.1605651,0.7068006,
1,1,0.189,1.027825,1.296665,-2.723393,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.191,1.027825,1.296665,-2.723393,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.193,1.027825,1.296665,-2.723393,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.195,1.027825,1.296665,-2.723393,0.5199745,-0.4520317,0.1583443,0.7072631,
1,1,0.197,1.029966,1.295379,-2.719031,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.199,1.029966,1.295379,-2.719031,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.201,1.029966,1.295379,-2.719031,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.203,1.029966,1.295379,-2.719031,0.5222561,-0.4487768,0.1566458,0.7080325,
1,1,0.205,1.033765,1.293548,-2.711386,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.207,1.033765,1.293548,-2.711386,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.209,1.033765,1.293548,-2.711386,0.5245076,-0.4436985,0.1541738,0.7101083,
1,1,0.211,1.035891,1.292066,-2.707482,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.213,1.035891,1.292066,-2.707482,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.215,1.035891,1.292066,-2.707482,0.5266811,-0.4398773,0.1533503,0.7110546,
1,1,0.217,1.037467,1.291551,-2.704488,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.219,1.037467,1.291551,-2.704488,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.221,1.037467,1.291551,-2.704488,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.223,1.037467,1.291551,-2.704488,0.5268111,-0.4383183,0.1525897,0.7120839,
1,1,0.225,1.041781,1.288542,-2.697487,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.227,1.041781,1.288542,-2.697487,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.229,1.041781,1.288542,-2.697487,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.231,1.041781,1.288542,-2.697487,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.233,1.041781,1.288542,-2.697487,0.5311256,-0.4281041,0.1529641,0.7150066,
1,1,0.235,1.045289,1.286504,-2.691983,0.5332867,-0.4212322,0.1532875,0.7174063,
1,1,0.237,1.045289,1.286504,-2.691983,0.5332867,-0.4212322,0.1532875,0.7174063,
1,1,0.239,1.047193,1.285792,-2.689046,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.241,1.047193,1.285792,-2.689046,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.243,1.047193,1.285792,-2.689046,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.245,1.047193,1.285792,-2.689046,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.247,1.047193,1.285792,-2.689046,0.5336793,-0.4191284,0.1527257,0.7184656,
1,1,0.249,1.051986,1.282526,-2.681393,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.251,1.051986,1.282526,-2.681393,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.253,1.051986,1.282526,-2.681393,0.5377681,-0.4087674,0.1525897,0.7214091,
1,1,0.255,1.05395,1.281049,-2.67818,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.257,1.05395,1.281049,-2.67818,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.259,1.05395,1.281049,-2.67818,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.261,1.05395,1.281049,-2.67818,0.5400773,-0.4051695,0.151556,0.7219314,
1,1,0.263,1.058794,1.278183,-2.671266,0.5433639,-0.3986701,0.1503707,0.7233302,
1,1,0.265,1.058794,1.278183,-2.671266,0.5433639,-0.3986701,0.1503707,0.7233302,
1,1,0.267,1.06127,1.276245,-2.66821,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.269,1.06127,1.276245,-2.66821,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.271,1.06127,1.276245,-2.66821,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.273,1.06127,1.276245,-2.66821,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.275,1.06127,1.276245,-2.66821,0.5461994,-0.3965406,0.1488259,0.7226843,
1,1,0.277,1.066979,1.272644,-2.661244,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.279,1.066979,1.272644,-2.661244,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.281,1.066979,1.272644,-2.661244,0.5503902,-0.3916806,0.1458903,0.7227537,
1,1,0.283,1.07011,1.270241,-2.657826,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.285,1.07011,1.270241,-2.657826,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.287,1.07011,1.270241,-2.657826,0.5540031,-0.3898764,0.1435147,0.7214434,
1,1,0.289,1.073772,1.267565,-2.654079,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.291,1.073772,1.267565,-2.654079,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.293,1.073772,1.267565,-2.654079,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.295,1.073772,1.267565,-2.654079,0.5577748,-0.3883033,0.1403672,0.7200035,
1,1,0.297,1.078732,1.264078,-2.649083,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.299,1.078732,1.264078,-2.649083,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.301,1.078732,1.264078,-2.649083,0.5621389,-0.3854837,0.1372225,0.7187296,
1,1,0.303,1.081892,1.261526,-2.646233,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.305,1.081892,1.261526,-2.646233,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.307,1.081892,1.261526,-2.646233,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.309,1.081892,1.261526,-2.646233,0.5655823,-0.3844349,0.1344438,0.7171131,
1,1,0.311,1.087081,1.257928,-2.641833,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.313,1.087081,1.257928,-2.641833,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.315,1.087081,1.257928,-2.641833,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.317,1.087081,1.257928,-2.641833,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.319,1.087081,1.257928,-2.641833,0.5698434,-0.3813697,0.131588,0.7159052,
1,1,0.321,1.092407,1.254115,-2.637682,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.323,1.092407,1.254115,-2.637682,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.325,1.092407,1.254115,-2.637682,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.327,1.092407,1.254115,-2.637682,0.5741817,-0.3781944,0.1287512,0.7146381,
1,1,0.329,1.098229,1.250176,-2.633637,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.331,1.098229,1.250176,-2.633637,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.333,1.098229,1.250176,-2.633637,0.5782463,-0.3743577,0.1271513,0.7136667,
1,1,0.335,1.102035,1.247586,-2.631307,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.337,1.102035,1.247586,-2.631307,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.339,1.102035,1.247586,-2.631307,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.341,1.102035,1.247586,-2.631307,0.5811382,-0.3716557,0.1263218,0.7128768,
1,1,0.343,1.108015,1.244052,-2.627831,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.345,1.108015,1.244052,-2.627831,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.347,1.108015,1.244052,-2.627831,0.5848649,-0.366918,0.125006,0.7125151,
1,1,0.349,1.112163,1.241673,-2.625725,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.351,1.112163,1.241673,-2.625725,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.353,1.112163,1.241673,-2.625725,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.355,1.112163,1.241673,-2.625725,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.357,1.112163,1.241673,-2.625725,0.5873727,-0.3635423,0.1245097,0.7122694,
1,1,0.359,1.122544,1.236406,-2.620658,0.592693,-0.355977,0.1226762,0.7120014,
1,1,0.361,1.122544,1.236406,-2.620658,0.592693,-0.355977,0.1226762,0.7120014,
1,1,0.363,1.126389,1.234828,-2.619426,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.365,1.126389,1.234828,-2.619426,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.367,1.126389,1.234828,-2.619426,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.369,1.126389,1.234828,-2.619426,0.5944756,-0.353074,0.1225736,0.7119785,
1,1,0.371,1.133787,1.231945,-2.616746,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.373,1.133787,1.231945,-2.616746,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.375,1.133787,1.231945,-2.616746,0.5977051,-0.3481378,0.1214085,0.711905,
1,1,0.377,1.138738,1.230522,-2.615454,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.379,1.138738,1.230522,-2.615454,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.381,1.138738,1.230522,-2.615454,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.383,1.138738,1.230522,-2.615454,0.599412,-0.3453557,0.1205452,0.7119716,
1,1,0.385,1.145321,1.228702,-2.613823,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.387,1.145321,1.228702,-2.613823,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.389,1.145321,1.228702,-2.613823,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.391,1.145321,1.228702,-2.613823,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.393,1.145321,1.228702,-2.613823,0.6015885,-0.3416476,0.119418,0.7121149,
1,1,0.395,1.152872,1.226777,-2.612259,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.397,1.152872,1.226777,-2.612259,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.399,1.152872,1.226777,-2.612259,0.6039334,-0.337566,0.1183722,0.7122512,
1,1,0.401,1.15768,1.226034,-2.611638,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.403,1.15768,1.226034,-2.611638,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.405,1.15768,1.226034,-2.611638,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.407,1.15768,1.226034,-2.611638,0.6047199,-0.3344239,0.1188749,0.7129821,
1,1,0.409,1.169302,1.223707,-2.609781,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.411,1.169302,1.223707,-2.609781,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.413,1.169302,1.223707,-2.609781,0.6076162,-0.3267235,0.1189287,0.7140801,
1,1,0.415,1.173784,1.22345,-2.609421,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.417,1.173784,1.22345,-2.609421,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.419,1.173784,1.22345,-2.609421,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.421,1.173784,1.22345,-2.609421,0.6075054,-0.32207,0.1214915,0.7158547,
1,1,0.423,1.182543,1.222544,-2.608632,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.425,1.182543,1.222544,-2.608632,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.427,1.182543,1.222544,-2.608632,0.6083119,-0.313967,0.1244906,0.7182503,
1,1,0.429,1.188194,1.222394,-2.608336,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.431,1.188194,1.222394,-2.608336,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.433,1.188194,1.222394,-2.608336,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.435,1.188194,1.222394,-2.608336,0.6078147,-0.3068396,0.1287628,0.7209931,
1,1,0.437,1.197032,1.221931,-2.607896,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.439,1.197032,1.221931,-2.607896,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.441,1.197032,1.221931,-2.607896,0.6079675,-0.2974878,0.1334841,0.7239189,
1,1,0.443,1.202375,1.222028,-2.607943,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.445,1.202375,1.222028,-2.607943,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.447,1.202375,1.222028,-2.607943,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.449,1.202375,1.222028,-2.607943,0.6071377,-0.2900273,0.1390011,0.7265995,
1,1,0.451,1.211234,1.221986,-2.607943,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.453,1.211234,1.221986,-2.607943,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.455,1.211234,1.221986,-2.607943,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.457,1.211234,1.221986,-2.607943,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.459,1.211234,1.221986,-2.607943,0.6067889,-0.2806683,0.1444884,0.7294901,
1,1,0.461,1.22449,1.222558,-2.60858,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.463,1.22449,1.222558,-2.60858,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.465,1.22449,1.222558,-2.60858,0.6052468,-0.2658795,0.1550116,0.7341362,
1,1,0.467,1.230599,1.222463,-2.608482,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.469,1.230599,1.222463,-2.608482,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.471,1.230599,1.222463,-2.608482,0.6060723,-0.2615453,0.1558397,0.7348363,
1,1,0.473,1.23513,1.223021,-2.609124,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.475,1.23513,1.223021,-2.609124,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.477,1.23513,1.223021,-2.609124,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.479,1.23513,1.223021,-2.609124,0.6048622,-0.256614,0.1604469,0.7365785,
1,1,0.481,1.24618,1.223703,-2.609864,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.483,1.24618,1.223703,-2.609864,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.485,1.24618,1.223703,-2.609864,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.487,1.24618,1.223703,-2.609864,0.6045317,-0.2472981,0.1661121,0.7387772,
1,1,0.489,1.252189,1.224381,-2.610669,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.491,1.252189,1.224381,-2.610669,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.493,1.252189,1.224381,-2.610669,0.603761,-0.2423479,0.1704372,0.7400618,
1,1,0.495,1.257454,1.224985,-2.611501,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.497,1.257454,1.224985,-2.611501,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.499,1.257454,1.224985,-2.611501,0.6030417,-0.238547,0.1741526,0.7410176,
1,1,0.501,1.261642,1.225393,-2.612165,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.503,1.261642,1.225393,-2.612165,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.505,1.261642,1.225393,-2.612165,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.507,1.261642,1.225393,-2.612165,0.6025695,-0.2360871,0.1769619,0.7415237,
1,1,0.509,1.276555,1.226524,-2.614215,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.511,1.276555,1.226524,-2.614215,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.513,1.276555,1.226524,-2.614215,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.515,1.276555,1.226524,-2.614215,0.6024028,-0.2272222,0.1842237,0.7426592,
1,1,0.517,1.281237,1.226849,-2.614639,0.602536,-0.2238747,0.1856972,0.7432005,
1,1,0.519,1.281237,1.226849,-2.614639,0.602536,-0.2238747,0.1856972,0.7432005,
1,1,0.521,1.28565,1.227245,-2.615544,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.523,1.28565,1.227245,-2.615544,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.525,1.28565,1.227245,-2.615544,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.527,1.28565,1.227245,-2.615544,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.529,1.28565,1.227245,-2.615544,0.6023886,-0.2219107,0.188229,0.7432722,
1,1,0.531,1.294599,1.227954,-2.616955,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.533,1.294599,1.227954,-2.616955,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.535,1.294599,1.227954,-2.616955,0.6023446,-0.2168548,0.1920659,0.7438183,
1,1,0.537,1.300322,1.228295,-2.618004,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.539,1.300322,1.228295,-2.618004,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.541,1.300322,1.228295,-2.618004,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.543,1.300322,1.228295,-2.618004,0.6023228,-0.2142897,0.1946539,0.7439066,
1,1,0.545,1.311388,1.229022,-2.619905,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.547,1.311388,1.229022,-2.619905,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.549,1.311388,1.229022,-2.619905,0.6023581,-0.2079706,0.1994413,0.7444032,
1,1,0.551,1.316147,1.229278,-2.620944,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.553,1.316147,1.229278,-2.620944,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.555,1.316147,1.229278,-2.620944,0.6022979,-0.2058995,0.201912,0.7443616,
1,1,0.557,1.320339,1.229471,-2.621931,0.6023452,-0.2041821,0.2040617,0.7442102,
