stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,18.47681,-0.2644856,0.2566242,-5.718519,0.9610545,1.157005E-05,-0.01924337,0.2756882,
1,5,18.48499,-0.2650654,0.2352198,-5.747676,0.7836285,1.115405E-05,-0.01569228,0.6210315,
1,5,18.49332,-0.2656565,0.2127371,-5.777399,0.4816639,9.008556E-06,-0.0096473,0.876303,
1,5,18.50147,-0.2662349,0.1900882,-5.806487,0.1130716,5.544231E-06,-0.002267768,0.9935843,
1,5,18.50918,-0.2667814,0.1681051,-5.833969,-0.2514774,1.502111E-06,0.005031362,0.9678501,
1,5,18.51751,-0.2673725,0.1436874,-5.863691,-0.60633,-3.0728E-06,0.01213691,0.7951206,
1,5,18.52585,-0.2679636,0.118606,-5.893414,-0.8665833,-7.166253E-06,0.01734887,0.4987309,
1,5,18.53409,-0.2685486,0.09313116,-5.922729,-0.9914362,-1.012164E-05,0.01985011,0.1290743,
1,5,18.54192,-0.2691035,0.06836563,-5.950378,-0.9704616,-1.151145E-05,0.01943158,-0.2404718,
1,5,18.54991,-0.2696705,0.04245718,-5.978631,-0.811959,-1.130651E-05,0.01625935,-0.583488,BallLaunch
1,5,18.55742,-0.2702027,0.0476651,-6.004992,-0.5497684,-1.383546E-05,0.01100773,-0.8352447,
1,5,18.56575,-0.2707938,0.06809866,-6.034174,-0.1720819,-1.352324E-05,0.003444701,-0.9850767,CourtEnter
1,5,18.57265,-0.2712831,0.08447782,-6.058331,0.1648126,-1.156357E-05,-0.003301335,-0.9863194,
1,5,18.58098,-0.27186,0.1036195,-6.087514,0.5431947,-7.480465E-06,-0.01087796,-0.8395363,
1,5,18.58932,-0.2724342,0.1220516,-6.116557,0.8319286,-2.169404E-06,-0.01665929,-0.5546327,
1,5,18.59756,-0.2730023,0.139593,-6.145162,0.9829234,3.442213E-06,-0.01968242,-0.1829598,
1,5,18.60589,-0.2735759,0.1566046,-6.174042,0.9749188,8.533791E-06,-0.01952169,0.2217032,
1,5,18.61422,-0.2741501,0.1729304,-6.202955,0.8070952,1.222519E-05,-0.01616075,0.5902001,
1,5,18.62255,-0.2747243,0.1885531,-6.231867,0.5071479,1.391123E-05,-0.01015425,0.8617992,
1,5,18.63058,-0.2752776,0.20295,-6.259728,0.1390685,1.338443E-05,-0.002783619,0.9902789,
1,5,18.63892,-0.2758518,0.2172001,-6.28864,-0.2642262,1.069541E-05,0.005291998,0.9644462,
1,5,18.64585,-0.2763295,0.2285184,-6.312694,-0.5693701,7.101983E-06,0.0114021,0.8220023,
1,5,18.65418,-0.2769037,0.2414857,-6.341606,-0.847948,1.768258E-06,0.01698008,0.5298074,
1,5,18.66239,-0.2774694,0.2535778,-6.370094,-0.9873414,-3.763971E-06,0.0197709,0.1573727,
1,5,18.67073,-0.2780436,0.2651581,-6.399007,-0.9692034,-8.766086E-06,0.01940724,-0.2454959,
1,5,18.67904,-0.2786161,0.2760035,-6.427832,-0.7943378,-1.233976E-05,0.01590529,-0.607268,
1,5,18.68737,-0.2791903,0.2861942,-6.456744,-0.4903571,-1.39237E-05,0.00981802,-0.8714663,
1,5,18.69287,-0.2795693,0.2925362,-6.475669,-0.2425602,-1.373419E-05,0.004855976,-0.9701242,
1,5,18.7012,-0.2801435,0.3015661,-6.504311,0.1593896,-1.161031E-05,-0.00319276,-0.9872106,
1,5,18.70954,-0.2807177,0.3099024,-6.532953,0.5353304,-7.610057E-06,-0.01072051,-0.8445747,
1,5,18.71755,-0.2812696,0.31726,-6.560485,0.8155838,-2.600791E-06,-0.01633206,-0.5784084,
1,5,18.72588,-0.2818438,0.3242344,-6.589127,0.9773465,3.007871E-06,-0.01957082,-0.2107387,
1,5,18.73421,-0.282418,0.3305166,-6.617769,0.9814528,8.125002E-06,-0.01965259,0.190694,
1,5,18.74255,-0.2829922,0.3361025,-6.646411,0.8275151,1.19258E-05,-0.01656969,0.5611989,
1,5,18.7508,-0.2835605,0.3409534,-6.674763,0.5439932,1.37962E-05,-0.01089207,0.8390189,
1,5,18.75849,-0.2840908,0.3448677,-6.701216,0.2012515,1.358471E-05,-0.004028786,0.9795313,
1,5,18.76682,-0.284665,0.3484409,-6.729857,-0.1992071,1.126553E-05,0.003990077,0.9799493,
1,5,18.77414,-0.2851693,0.3510084,-6.755013,-0.5264664,7.719049E-06,0.01054303,0.8501306,
1,5,18.78248,-0.2857435,0.3532867,-6.783655,-0.8175225,2.547017E-06,0.01637088,0.575664,
1,5,18.79076,-0.2863143,0.3548688,-6.812126,-0.9771559,-2.997342E-06,0.019567,0.211621,
1,5,18.79909,-0.2868885,0.3557724,-6.840603,-0.981976,-8.087037E-06,0.01966305,-0.1879804,
1,5,18.80738,-0.2874593,0.3559873,-6.868805,-0.8314409,-1.18714E-05,0.01664829,-0.5553638,
1,5,18.81571,-0.2880334,0.3555184,-6.897177,-0.5480193,-1.379123E-05,0.01097267,-0.8363937,
1,5,18.82401,-0.288605,0.3543689,-6.925422,-0.1792801,-1.352613E-05,0.003588783,-0.9837915,
1,5,18.83234,-0.2891792,0.3525275,-6.953794,0.2192606,-1.111569E-05,-0.004391663,-0.9756564,
1,5,18.83794,-0.289565,0.3509054,-6.972857,0.4711221,-8.468773E-06,-0.009434877,-0.8820176,
1,5,18.84627,-0.2901392,0.3479176,-7.001228,0.7779626,-3.469293E-06,-0.01557881,-0.6281174,
1,5,18.85455,-0.2907095,0.3442717,-7.029405,0.9605514,2.0416E-06,-0.0192346,-0.2774364,
1,5,18.86288,-0.2912837,0.3399198,-7.057777,0.992681,7.263998E-06,-0.0198775,0.119119,
1,5,18.87081,-0.2918296,0.3351449,-7.084752,0.8774128,1.117491E-05,-0.01756892,0.4794144,
1,5,18.8786,-0.2923666,0.329845,-7.111285,0.6415347,1.346368E-05,-0.01284531,0.7669865,
1,6,18.88693,-0.2929408,0.3235174,-7.139657,0.2924248,1.384688E-05,-0.005854446,0.9562706,TrialStart
1,6,18.89527,-0.2935149,0.3165047,-7.168028,-0.1025773,1.204765E-05,0.002055195,0.9947229,
1,6,18.90166,-0.2939458,0.3106666,-7.189633,-0.3976554,9.357141E-06,0.007963803,0.9175003,
1,6,18.90999,-0.2945031,0.3024532,-7.217735,-0.7229213,4.593315E-06,0.01447672,0.6907788,
1,6,18.91832,-0.2950604,0.2935562,-7.245837,-0.9344278,-8.917797E-07,0.01871158,0.3556607,
1,6,18.92665,-0.2956177,0.2839762,-7.273939,-0.9991841,-6.233913E-06,0.02000782,-0.03508297,
1,6,18.93401,-0.2961097,0.2749558,-7.298748,-0.9259009,-1.015531E-05,0.01853997,-0.3773112,
1,6,18.94235,-0.296667,0.2640959,-7.32685,-0.7071418,-1.308026E-05,0.0141591,-0.7069301,
1,6,18.95068,-0.2972243,0.2525584,-7.354951,-0.3779162,-1.396124E-05,0.007566362,-0.9258089,
1,6,18.95901,-0.2977816,0.2403442,-7.383053,0.01014948,-1.266491E-05,-0.0002044252,-0.9999485,
1,6,18.96647,-0.2982807,0.228827,-7.408219,0.357973,-9.814374E-06,-0.007169229,-0.9337044,
1,6,18.97481,-0.298838,0.2153261,-7.43632,0.6913145,-5.201532E-06,-0.01384387,-0.7224214,
1,6,18.98037,-0.2992103,0.2059318,-7.455089,0.8564714,-1.622714E-06,-0.01715076,-0.5159095,
1,6,18.98871,-0.2997676,0.1913019,-7.483191,0.9892865,3.869357E-06,-0.01980983,-0.1446363,
1,6,18.99692,-0.3003168,0.1762224,-7.510664,0.9697424,8.700775E-06,-0.019418,0.2433572,
1,6,19.00493,-0.3008525,0.160883,-7.537416,0.8096924,1.214876E-05,-0.01621272,0.5866306,
1,6,19.01326,-0.3014098,0.1442631,-7.565247,0.5206225,1.388401E-05,-0.010424,0.8537233,
1,6,19.0216,-0.3019671,0.1269695,-7.593078,0.1511267,1.346793E-05,-0.003024976,0.9885098,
1,6,19.02984,-0.3025185,0.109198,-7.620614,-0.2374375,1.100579E-05,0.004755691,0.9713912,
1,6,19.03818,-0.3030758,0.09056601,-7.648445,-0.5932572,6.830782E-06,0.01188049,0.8049253,
1,6,19.04642,-0.3036272,0.07147136,-7.67598,-0.8552031,1.663934E-06,0.01712539,0.5180101,
1,6,19.05354,-0.3041032,0.05445684,-7.699753,-0.9784307,-3.02613E-06,0.01959254,0.205644,
1,6,19.06187,-0.3046607,0.03594831,-7.727597,-0.9824086,-1.023357E-05,0.01967139,-0.1857048,BallLaunch
1,6,19.06889,-0.30513,0.04892303,-7.751031,-0.8713851,-1.589237E-05,0.01744821,-0.4902893,
1,6,19.07722,-0.3056873,0.06400613,-7.778863,-0.6222947,-2.007624E-05,0.01246048,-0.7826838,CourtEnter
1,6,19.08555,-0.3062446,0.07838916,-7.806694,-0.2815962,-2.130005E-05,0.005638441,-0.9595165,
1,6,19.09235,0,0.5,7.5,-0.00330913,-0.9435973,-0.3309444,0.009434998,BallLaunch
1,6,19.10068,-0.001078539,0.5428125,7.446068,0,0,0,1,
1,6,19.10901,-0.00224641,0.5885178,7.387702,0,0,0,1,
1,6,19.11722,-0.003394026,0.6327586,7.330254,0,0,0,1,
1,6,19.12302,-0.00420414,0.6635923,7.289817,0,0,0,1,
1,6,19.13135,-0.005366261,0.7072386,7.231722,0,0,0,1,
1,6,19.13969,-0.006526249,0.7501243,7.173682,0,0,0,1,
1,6,19.14629,-0.007443288,0.7835462,7.127891,0,0,0,1,
1,6,19.15462,-0.00859942,0.8250692,7.070066,0,0,0,1,
1,6,19.16295,-0.009753473,0.8658355,7.012338,0,0,0,1,
1,6,19.17101,-0.01086688,0.9045146,6.956716,0,0,0,1,
1,6,19.17934,-0.01201693,0.9437914,6.899161,0,0,0,1,
1,6,19.18767,-0.01316495,0.9823185,6.841791,0,0,0,1,
1,6,19.196,-0.01431101,1.020094,6.784507,0,0,0,1,
1,6,19.20434,-0.01545507,1.05712,6.727222,0,0,0,1,
1,6,19.21267,-0.01659708,1.093395,6.670187,0,0,0,1,
1,6,19.221,-0.01773719,1.128934,6.613173,0,0,0,1,
1,6,19.22934,-0.01887535,1.163731,6.556203,0,0,0,1,
1,6,19.23609,-0.01979614,1.191373,6.510228,0,0,0,1,
1,6,19.24442,-0.02093087,1.224831,6.453484,0,0,0,1,
1,6,19.25262,-0.02204517,1.257008,6.397694,0,0,0,1,
1,6,19.26095,-0.02317616,1.289004,6.34122,0,0,0,1,
1,6,19.26917,-0.02428994,1.319833,6.285513,0,0,0,1,
1,6,19.27751,-0.02541726,1.350364,6.229089,0,0,0,1,
1,6,19.28555,-0.02650358,1.379132,6.174848,0,0,0,1,
1,6,19.29379,-0.02761462,1.407906,6.119277,0,0,0,1,
1,6,19.30197,-0.0287161,1.435764,6.064127,0,0,0,1,
1,6,19.31016,-0.02981705,1.462944,6.009159,0,0,0,1,
1,6,19.31849,-0.03093543,1.489883,5.953226,0,0,0,1,
1,6,19.32668,-0.03203293,1.515647,5.898287,0,0,0,1,
1,6,19.33502,-0.03314787,1.541153,5.842624,0,0,0,1,
1,6,19.3433,-0.03425393,1.565777,5.787321,0,0,0,1,
1,6,19.35116,-0.03530282,1.588498,5.734801,0,0,0,1,
1,6,19.35949,-0.03641282,1.611877,5.679381,0,0,0,1,
1,6,19.36779,-0.0375164,1.634451,5.624223,0,0,0,1,
1,6,19.37612,-0.03862287,1.656402,5.56883,0,0,0,1,
1,6,19.38294,-0.0395269,1.673833,5.523638,0,0,0,1,
1,6,19.39127,-0.04063063,1.694477,5.468515,0,0,0,1,
1,6,19.39961,-0.04173257,1.71441,5.413393,0,0,0,1,
1,6,19.40767,-0.04279626,1.733004,5.360122,0,0,0,1,
1,6,19.416,-0.04389507,1.751546,5.305269,0,0,0,1,
1,6,19.42433,-0.0449922,1.769364,5.250417,0,0,0,1,
1,6,19.43257,-0.04607576,1.786295,5.196168,0,0,0,1,
1,6,19.44047,-0.04711187,1.801869,5.144378,0,0,0,1,
1,6,19.44767,-0.0480563,1.815513,5.097203,0,0,0,1,
1,6,19.456,-0.04914768,1.830642,5.042621,0,0,0,1,
1,6,19.46434,-0.05023696,1.845065,4.988082,0,0,0,1,
1,6,19.47267,-0.0513248,1.858786,4.93377,0,0,0,1,
1,6,19.48086,-0.05239264,1.871587,4.880387,0,0,0,1,
1,6,19.48865,-0.05340648,1.883126,4.82964,0,0,0,1,
1,6,19.49698,-0.05448977,1.894811,4.77549,0,0,0,1,
1,6,19.50509,-0.05554295,1.90551,4.722882,0,0,0,1,
1,6,19.51322,-0.05659732,1.915563,4.67016,0,0,0,1,
1,6,19.52156,-0.05767604,1.92518,4.616118,0,0,0,1,
1,6,19.5296,-0.05871671,1.93381,4.564172,0,0,0,1,
1,6,19.53756,-0.05974358,1.941696,4.512865,0,0,0,1,
1,6,19.54589,-0.06081808,1.949287,4.459094,0,0,0,1,
1,6,19.55344,-0.06178989,1.955559,4.410439,0,0,0,1,
1,6,19.56132,-0.0628048,1.961507,4.359805,0,0,0,1,
1,6,19.56966,-0.06387533,1.967122,4.306304,0,0,0,1,
1,6,19.57784,-0.0649241,1.97196,4.253774,0,0,0,1,
1,6,19.58617,-0.06599227,1.976206,4.200376,0,0,0,1,
1,6,19.59434,-0.06703696,1.979696,4.148205,0,0,0,1,
1,6,19.60225,-0.0680462,1.982443,4.097711,0,0,0,1,
1,6,19.61058,-0.06911015,1.984672,4.04448,0,0,0,1,
1,6,19.61865,-0.07013952,1.986176,3.993019,0,0,0,1,
1,6,19.62699,-0.07119925,1.987061,3.940004,0,0,0,1,
1,6,19.63532,-0.07225896,1.987251,3.887043,0,0,0,1,
1,6,19.64366,-0.07331633,1.986763,3.834174,0,0,0,1,
1,6,19.65173,-0.07433926,1.985634,3.782979,0,0,0,1,
1,6,19.66006,-0.07539475,1.98381,3.730251,0,0,0,1,
1,6,19.6684,-0.07644803,1.981292,3.677561,0,0,0,1,
1,6,19.67673,-0.0774993,1.978096,3.624979,0,0,0,1,
1,6,19.68453,-0.07848307,1.974498,3.575799,0,0,0,1,
1,6,19.69286,-0.07953239,1.969996,3.523355,0,0,0,1,
1,6,19.70112,-0.08056961,1.964853,3.471427,0,0,0,1,
1,6,19.70945,-0.08161665,1.958994,3.419128,0,0,0,1,
1,6,19.71734,-0.08260642,1.952825,3.369619,0,0,0,1,
1,6,19.72564,-0.08364446,1.945682,3.317698,0,0,0,1,
1,6,19.73397,-0.0846873,1.937853,3.265547,0,0,0,1,
1,6,19.74107,-0.08557498,1.930643,3.221243,0,0,0,1,
1,6,19.7494,-0.0866136,1.921561,3.169228,0,0,0,1,
1,6,19.75773,-0.08765221,1.911799,3.117339,0,0,0,1,
1,6,19.76607,-0.08869028,1.901379,3.06546,0,0,0,1,
1,6,19.7744,-0.08972467,1.890282,3.013715,0,0,0,1,
1,6,19.78245,-0.09072313,1.878943,2.963775,0,0,0,1,
1,6,19.79078,-0.09175713,1.866535,2.912165,0,0,0,1,
1,6,19.79866,-0.09273136,1.854187,2.863358,0,0,0,1,
1,6,19.80697,-0.0937593,1.840518,2.811989,0,0,0,1,
1,6,19.81531,-0.09478932,1.826151,2.760519,0,0,0,1,
1,6,19.82364,-0.09581526,1.811118,2.70918,0,0,0,1,
1,6,19.83198,-0.0968412,1.79543,2.657856,0,0,0,1,
1,6,19.83998,-0.09782644,1.779732,2.608683,0,0,0,1,
1,6,19.84831,-0.09884818,1.762746,2.5575,0,0,0,1,
1,6,19.85525,-0.09969874,1.748099,2.514986,0,0,0,1,
1,6,19.86358,-0.1007205,1.729904,2.463926,0,0,0,1,
1,6,19.87192,-0.1017387,1.711053,2.412992,0,0,0,1,
1,6,19.87993,-0.1027175,1.692287,2.364011,0,0,0,1,
1,6,19.88827,-0.103735,1.672149,2.313212,0,0,0,1,
1,6,19.8966,-0.1047491,1.651357,2.262439,0,0,0,1,
1,6,19.90484,-0.1057511,1.630144,2.212339,0,0,0,1,
1,6,19.91261,-0.1066957,1.609563,2.165135,0,0,0,1,
1,6,19.92072,-0.1076798,1.587455,2.115918,0,0,0,1,
1,6,19.92906,-0.1086889,1.564109,2.065438,0,0,0,1,
1,6,19.93691,-0.1096394,1.541529,2.017967,0,0,0,1,
1,6,19.94524,-0.1106458,1.516926,1.967617,0,0,0,1,
1,6,19.95023,-0.111247,1.501896,1.937542,0,0,0,1,
1,6,19.95856,-0.1122518,1.476255,1.88732,0,0,0,1,
1,6,19.96598,-0.1131457,1.45288,1.842654,0,0,0,1,
1,6,19.97431,-0.1141463,1.426023,1.792566,0,0,0,1,
1,6,19.98152,-0.1150117,1.402275,1.749312,0,0,0,1,
1,6,19.98985,-0.1160113,1.374214,1.699363,0,0,0,1,
1,6,19.99683,-0.1168451,1.350241,1.657622,0,0,0,1,
1,6,20.00516,-0.1178415,1.321,1.607802,0,0,0,1,
1,6,20.01322,-0.1188044,1.292128,1.559727,0,0,0,1,
1,6,20.02155,-0.1197965,1.261633,1.510054,0,0,0,1,
1,6,20.0295,-0.1207437,1.231922,1.462699,0,0,0,1,
1,6,20.03784,-0.121735,1.200182,1.413171,0,0,0,1,
1,6,20.04556,-0.1226505,1.170198,1.367335,0,0,0,1,
1,6,20.05386,-0.1236348,1.137353,1.318134,0,0,0,1,
1,6,20.0622,-0.1246217,1.103753,1.268829,0,0,0,1,
1,6,20.07028,-0.1255786,1.070547,1.22106,0,0,0,1,
1,6,20.07862,-0.1265598,1.035707,1.171903,0,0,0,1,
1,6,20.08655,-0.1274922,1.001955,1.125177,0,0,0,1,
1,6,20.09456,-0.1284346,0.9672639,1.078019,0,0,0,1,
1,6,20.1029,-0.1294141,0.9305919,1.029076,0,0,0,1,
1,6,20.11123,-0.1303936,0.8932898,0.9802098,0,0,0,1,
1,6,20.11938,-0.1313502,0.8562089,0.9324946,0,0,0,1,
1,6,20.12675,-0.1322089,0.8221646,0.8894113,0,0,0,1,
1,6,20.13508,-0.1331796,0.7830955,0.840784,0,0,0,1,
1,6,20.14342,-0.1341507,0.7433894,0.7922162,0,0,0,1,
1,6,20.14928,-0.1348337,0.7150862,0.7580966,0,0,0,1,
1,6,20.15761,-0.1358048,0.6743268,0.7096573,0,0,0,1,
1,6,20.16269,-0.1363974,0.6491514,0.6801363,0,0,0,1,
1,6,20.17103,-0.1373613,0.607398,0.6318262,0,0,0,1,
1,6,20.17929,-0.138315,0.5654251,0.5840407,0,0,0,1,
1,6,20.18742,-0.1392547,0.5234752,0.5370282,0,0,0,1,
1,6,20.19575,-0.1402173,0.4798995,0.4889517,0,0,0,1,
1,6,20.20392,-0.141161,0.4365858,0.4418946,0,0,0,1,
1,6,20.21214,-0.1421064,0.3924127,0.3946238,0,0,0,1,
1,6,20.22048,-0.1430605,0.3470259,0.3467827,0,0,0,1,
1,6,20.22881,-0.1440147,0.3010341,0.2990195,0,0,0,1,
1,6,20.23714,-0.1449689,0.2544377,0.2513381,0,0,0,1,
1,6,20.24388,-0.1457405,0.2163144,0.21284,0,0,0,1,
1,6,20.25221,-0.1466944,0.1686253,0.165305,0,0,0,1,
1,6,20.26055,-0.1476401,0.1203339,0.1178514,0,0,0,1,
1,6,20.26888,-0.1485859,0.07144485,0.07047985,0,0,0,1,
1,6,20.27721,-0.149464,0.0441488,0.0266072,-0.1295813,-5.212365E-07,0.002596488,0.9915654,BallLaunch
1,6,20.28555,-0.1501498,0.08186564,-0.007769194,-0.5800408,-2.321897E-06,0.0116111,0.8145047,CourtEnter
1,6,20.29149,-0.1506372,0.1082935,-0.03224938,-0.8231279,-3.297687E-06,0.01647529,0.5676171,
1,6,20.29982,-0.1513212,0.144736,-0.0665675,-0.9931652,-3.977815E-06,0.01987687,0.1150126,
1,6,20.30811,-0.1520016,0.1802565,-0.1006757,-0.9320688,-3.727839E-06,0.01865263,-0.3618008,
1,6,20.3161,-0.1526573,0.2137889,-0.133509,-0.6690703,-2.667829E-06,0.01338796,-0.7430786,
1,6,20.32432,-0.1533323,0.2476027,-0.1672805,-0.2494813,-9.846119E-07,0.004989882,-0.9683667,
1,6,20.3317,-0.1539374,0.2773013,-0.1975237,0.1776056,7.224688E-07,-0.003557595,-0.9840953,
1,6,20.34003,-0.1546213,0.3101807,-0.2316802,0.6171265,2.475202E-06,-0.01235325,-0.7867669,
1,6,20.34825,-0.1552961,0.3418956,-0.265345,0.9105305,3.642952E-06,-0.01822405,-0.4130401,
1,6,20.35658,-0.15598,0.3733184,-0.2994361,0.9979892,3.988343E-06,-0.01997289,0.06015586,
1,6,20.36154,-0.1563867,0.391653,-0.3196904,0.9395414,3.755851E-06,-0.01880227,0.3419188,
1,6,20.36987,-0.1570706,0.4219087,-0.3537297,0.6714895,2.687814E-06,-0.01343639,0.7408922,
1,6,20.37726,-0.1576774,0.4481412,-0.3839014,0.3012163,1.20946E-06,-0.006025313,0.9535369,
1,6,20.3856,-0.1583608,0.4770235,-0.4178803,-0.1777909,-7.052457E-07,0.003561313,0.9840618,
1,6,20.39365,-0.1590136,0.5042456,-0.4506872,-0.6026449,-2.404591E-06,0.01206347,0.7979184,
1,6,20.40198,-0.1596891,0.5317014,-0.484605,-0.9047046,-3.61464E-06,0.01810751,0.4256545,
1,6,20.40988,-0.1603294,0.5570599,-0.516726,-0.9996203,-3.988019E-06,0.02000569,-0.01895081,
1,6,20.41822,-0.161005,0.5831053,-0.5505822,-0.8762274,-3.482729E-06,0.01753471,-0.4815788,
1,6,20.42655,-0.1616805,0.6084283,-0.5844073,-0.552218,-2.17777E-06,0.01104909,-0.8336266,
1,6,20.43404,-0.1622875,0.6305708,-0.6147762,-0.1506417,-5.686688E-07,0.00301172,-0.9885839,
1,6,20.44237,-0.162963,0.6545282,-0.6485426,0.3252238,1.32801E-06,-0.006511799,-0.9456147,
1,6,20.4507,-0.1636385,0.677767,-0.6822779,0.7265958,2.913954E-06,-0.01454378,-0.6869113,
1,6,20.45904,-0.164314,0.7002906,-0.7159861,0.962148,3.824517E-06,-0.01925666,-0.2718462,
1,6,20.46737,-0.1649896,0.722096,-0.7496607,0.9786014,3.864596E-06,-0.01958444,0.2048311,
1,6,20.47553,-0.1656513,0.7427645,-0.7826173,0.7788256,3.047574E-06,-0.01558491,0.6270469,
1,6,20.48228,-0.1661985,0.7593365,-0.8098454,0.4823305,1.850006E-06,-0.009650266,0.8759362,
1,6,20.49062,-0.166874,0.7791523,-0.8434379,0.02269284,1.166015E-08,-0.0004509829,0.9997424,
1,6,20.49895,-0.1675495,0.7982544,-0.8769992,-0.4418028,-1.827547E-06,0.008844811,0.8970686,
1,6,20.50689,-0.1681859,0.8157937,-0.9089412,-0.792398,-3.198792E-06,0.01586049,0.6097983,
1,6,20.51511,-0.1688438,0.8332683,-0.9419832,-0.9831683,-3.925326E-06,0.01967709,0.1816397,
1,6,20.52243,-0.1694298,0.8482544,-0.9713931,-0.9714728,-3.849463E-06,0.0194417,-0.2363527,
1,6,20.53076,-0.1700969,0.8646538,-1.004842,-0.7530822,-2.944042E-06,0.01506964,-0.6577538,
1,6,20.53774,-0.1706554,0.8778403,-1.032835,-0.4366968,-1.664814E-06,0.008736933,-0.8995663,
1,6,20.54597,-0.1713143,0.892758,-1.065815,0.020766,1.587613E-07,-0.0004187703,-0.9997843,
1,6,20.5543,-0.1719813,0.9071509,-1.099186,0.4785552,1.964503E-06,-0.009580303,-0.8780052,
1,6,20.56102,-0.1725194,0.9182482,-1.126085,0.7735824,3.114595E-06,-0.01548402,-0.6335065,
1,6,20.56936,-0.1731865,0.9313703,-1.159388,0.9781924,3.888706E-06,-0.01957759,-0.2067762,
1,6,20.57673,-0.1737768,0.942396,-1.188859,0.9769329,3.844658E-06,-0.01955105,0.2126498,
1,6,20.58506,-0.1744438,0.9541929,-1.222113,0.770129,2.976358E-06,-0.01541086,0.637702,
1,6,20.59052,-0.1748804,0.961538,-1.243864,0.5370938,2.02751E-06,-0.01074638,0.8434541,
1,6,20.59885,-0.1755475,0.9721881,-1.2771,0.09024028,2.382152E-07,-0.001802848,0.9959184,
1,6,20.60719,-0.1762146,0.9821333,-1.310269,-0.3764514,-1.599591E-06,0.007537014,0.9264057,
1,6,20.61512,-0.1768494,0.9909446,-1.341832,-0.7439272,-3.018511E-06,0.01489062,0.6680948,
1,6,20.62345,-0.177516,0.9995157,-1.374964,-0.9672686,-3.844764E-06,0.01935911,0.253015,
1,6,20.63178,-0.1781746,1.0074,-1.408065,-0.9757545,-3.824071E-06,0.01952744,-0.2179952,
1,6,20.63675,-0.1785671,1.011767,-1.42779,-0.8759605,-3.4013E-06,0.01752939,-0.4820642,
1,6,20.64508,-0.1792257,1.01853,-1.460841,-0.558502,-2.11232E-06,0.01117487,-0.829428,
1,6,20.65328,-0.1798734,1.024503,-1.493325,-0.1254656,-3.850431E-07,0.002507839,-0.9920948,
1,6,20.66045,-0.1804406,1.029179,-1.521759,0.2789929,1.205375E-06,-0.005586644,-0.960277,
1,6,20.66848,-0.1810747,1.0338,-1.553496,0.6736922,2.735374E-06,-0.01348521,-0.738889,
1,6,20.67681,-0.1817333,1.037917,-1.586461,0.9366007,3.731444E-06,-0.01874568,-0.3498967,
1,6,20.68501,-0.1823817,1.041299,-1.618864,0.993887,3.906161E-06,-0.01989072,0.1085954,
1,6,20.69238,-0.1829636,1.043758,-1.647931,0.8641079,3.337456E-06,-0.01729216,0.5030095,
1,6,20.70071,-0.1836222,1.045892,-1.680815,0.540028,2.011366E-06,-0.01080515,0.8415778,
1,6,20.70605,-0.1840441,1.046896,-1.701842,0.2644908,9.070426E-07,-0.00529032,0.9643737,
1,6,20.71438,-0.1847027,1.047889,-1.734672,-0.2034332,-9.382357E-07,0.004074493,0.9790804,
1,6,20.72014,-0.1851579,1.048172,-1.757354,-0.5066373,-2.114059E-06,0.01014227,0.8620996,
1,6,20.72847,-0.1858166,1.048001,-1.790117,-0.8432113,-3.394173E-06,0.01687723,0.5373173,
1,6,20.7365,-0.1864514,1.047184,-1.821693,-0.9934819,-3.924772E-06,0.0198833,0.112243,
1,6,20.74459,-0.1870904,1.045714,-1.853435,-0.940868,-3.655796E-06,0.01882887,-0.3382499,
1,6,20.75292,-0.187743,1.043523,-1.88613,-0.6847498,-2.587044E-06,0.01370184,-0.7286494,
1,6,20.76104,-0.1883767,1.040719,-1.917969,-0.2910898,-1.003633E-06,0.005822639,-0.956678,
1,6,20.76938,-0.1890268,1.03717,-1.950596,0.1743575,8.28889E-07,-0.003492628,-0.9846762,
1,6,20.77771,-0.189677,1.032935,-1.983224,0.6016523,2.479139E-06,-0.01204365,-0.7986673,
1,6,20.78444,-0.1902024,1.029009,-2.009534,0.8548483,3.433855E-06,-0.01711007,-0.5185958,
1,6,20.79278,-0.1908526,1.023528,-2.042094,0.9969664,3.926554E-06,-0.01995292,-0.07523247,
1,6,20.80111,-0.1915027,1.01736,-2.074654,0.9230805,3.5648E-06,-0.01847275,0.3841629,
1,6,20.80944,-0.1921529,1.010512,-2.107158,0.6495588,2.432448E-06,-0.01299744,0.7602003,
1,6,20.81764,-0.1927927,1.003102,-2.139063,0.2431512,7.977769E-07,-0.004863173,0.9699762,
1,6,20.82561,-0.1934147,0.9952683,-2.170082,-0.2013276,-9.544826E-07,0.004032395,0.9795157,
1,6,20.83395,-0.1940649,0.9864122,-2.202507,-0.6218157,-2.57749E-06,0.01244717,0.7830648,
1,6,20.84205,-0.1946972,0.9771408,-2.234041,-0.9027478,-3.621072E-06,0.01806844,0.4297907,
1,6,20.85014,-0.1953283,0.9672441,-2.265399,-0.9997507,-3.918448E-06,0.02000838,-0.009906206,
1,6,20.85819,-0.1959562,0.9567643,-2.296582,-0.8952142,-3.420249E-06,0.01791485,-0.4452759,
1,6,20.86652,-0.1966048,0.945243,-2.328871,-0.5986692,-2.189664E-06,0.01197883,-0.8009068,
