stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.909,-0.2484779,0.04255872,-1.016183,0.5083776,-0.5036614,0.4951385,0.4926615,
1,1,2.911,-0.2484779,0.04255872,-1.016183,0.5083776,-0.5036614,0.4951385,0.4926615,
1,1,2.913,-0.2484779,0.04255872,-1.016183,0.5083776,-0.5036614,0.4951385,0.4926615,
1,1,2.915,-0.2484779,0.04255872,-1.016183,0.5083776,-0.5036614,0.4951385,0.4926615,
1,1,2.917,-0.2484743,0.04255966,-1.016185,0.5083888,-0.503655,0.4951409,0.4926541,
1,1,2.919,-0.2484743,0.04255966,-1.016185,0.5083888,-0.503655,0.4951409,0.4926541,
1,1,2.921,-0.2484743,0.04255966,-1.016185,0.5083888,-0.503655,0.4951409,0.4926541,
1,1,2.923,-0.2484743,0.04255966,-1.016185,0.5083888,-0.503655,0.4951409,0.4926541,
1,1,2.925,-0.2484816,0.04255278,-1.016196,0.5083941,-0.5036836,0.4950934,0.4926671,
1,1,2.927,-0.2484816,0.04255278,-1.016196,0.5083941,-0.5036836,0.4950934,0.4926671,
1,1,2.929,-0.2484816,0.04255278,-1.016196,0.5083941,-0.5036836,0.4950934,0.4926671,
1,1,2.931,-0.2484816,0.04255278,-1.016196,0.5083941,-0.5036836,0.4950934,0.4926671,
1,1,2.933,-0.2484816,0.04255278,-1.016196,0.5083941,-0.5036836,0.4950934,0.4926671,
1,1,2.935,-0.2484691,0.04256872,-1.016191,0.5083766,-0.5036622,0.4951246,0.4926757,
1,1,2.937,-0.2484691,0.04256872,-1.016191,0.5083766,-0.5036622,0.4951246,0.4926757,
1,1,2.939,-0.2484691,0.04256872,-1.016191,0.5083766,-0.5036622,0.4951246,0.4926757,
1,1,2.941,-0.2484691,0.04256872,-1.016191,0.5083766,-0.5036622,0.4951246,0.4926757,
1,1,2.943,-0.2484645,0.04256771,-1.016188,0.5083877,-0.503666,0.4951223,0.4926626,
1,1,2.945,-0.2484645,0.04256771,-1.016188,0.5083877,-0.503666,0.4951223,0.4926626,
1,1,2.947,-0.2484645,0.04256771,-1.016188,0.5083877,-0.503666,0.4951223,0.4926626,
1,1,2.949,-0.2484645,0.04256771,-1.016188,0.5083877,-0.503666,0.4951223,0.4926626,
1,1,2.951,-0.2484694,0.04257348,-1.016185,0.5083942,-0.5036627,0.4951161,0.4926654,
1,1,2.953,-0.2484694,0.04257348,-1.016185,0.5083942,-0.5036627,0.4951161,0.4926654,
1,1,2.955,-0.2484694,0.04257348,-1.016185,0.5083942,-0.5036627,0.4951161,0.4926654,
1,1,2.957,-0.2484694,0.04257348,-1.016185,0.5083942,-0.5036627,0.4951161,0.4926654,
1,1,2.959,-0.2484802,0.0425655,-1.016182,0.5083935,-0.5036575,0.4951285,0.4926591,
1,1,2.961,-0.2484802,0.0425655,-1.016182,0.5083935,-0.5036575,0.4951285,0.4926591,
1,1,2.963,-0.2484802,0.0425655,-1.016182,0.5083935,-0.5036575,0.4951285,0.4926591,
1,1,2.965,-0.2484802,0.0425655,-1.016182,0.5083935,-0.5036575,0.4951285,0.4926591,
1,1,2.967,-0.2484867,0.04256542,-1.016187,0.5083753,-0.5036528,0.4951529,0.4926582,
1,1,2.969,-0.2484867,0.04256542,-1.016187,0.5083753,-0.5036528,0.4951529,0.4926582,
1,1,2.971,-0.2484867,0.04256542,-1.016187,0.5083753,-0.5036528,0.4951529,0.4926582,
1,1,2.973,-0.2484867,0.04256542,-1.016187,0.5083753,-0.5036528,0.4951529,0.4926582,
1,1,2.975,-0.248478,0.04256694,-1.016188,0.5083815,-0.5036385,0.4951538,0.4926655,
1,1,2.977,-0.248478,0.04256694,-1.016188,0.5083815,-0.5036385,0.4951538,0.4926655,
1,1,2.979,-0.248478,0.04256694,-1.016188,0.5083815,-0.5036385,0.4951538,0.4926655,
1,1,2.981,-0.248478,0.04256694,-1.016188,0.5083815,-0.5036385,0.4951538,0.4926655,
1,1,2.983,-0.2484709,0.0425674,-1.01619,0.5084026,-0.503637,0.4951374,0.4926617,
1,1,2.985,-0.2484709,0.0425674,-1.01619,0.5084026,-0.503637,0.4951374,0.4926617,
1,1,2.987,-0.2484709,0.0425674,-1.01619,0.5084026,-0.503637,0.4951374,0.4926617,
1,1,2.989,-0.2484709,0.0425674,-1.01619,0.5084026,-0.503637,0.4951374,0.4926617,
1,1,2.991,-0.2484798,0.04256673,-1.016185,0.5083989,-0.5036522,0.4951426,0.492645,
1,1,2.993,-0.2484798,0.04256673,-1.016185,0.5083989,-0.5036522,0.4951426,0.492645,
1,1,2.995,-0.2484798,0.04256673,-1.016185,0.5083989,-0.5036522,0.4951426,0.492645,
1,1,2.997,-0.2484798,0.04256673,-1.016185,0.5083989,-0.5036522,0.4951426,0.492645,
1,1,2.999,-0.2484798,0.04256673,-1.016185,0.5083989,-0.5036522,0.4951426,0.492645,
1,2,3.001,-0.2484814,0.04256639,-1.01619,0.5084,-0.5036419,0.4951438,0.492653,TrialStart
1,2,3.003,-0.2484814,0.04256639,-1.01619,0.5084,-0.5036419,0.4951438,0.492653,
1,2,3.005,-0.2484814,0.04256639,-1.01619,0.5084,-0.5036419,0.4951438,0.492653,
1,2,3.007,-0.2484814,0.04256639,-1.01619,0.5084,-0.5036419,0.4951438,0.492653,
1,2,3.009,-0.2484777,0.04256872,-1.01619,0.5084016,-0.5036207,0.4951564,0.4926604,
1,2,3.011,-0.2484777,0.04256872,-1.01619,0.5084016,-0.5036207,0.4951564,0.4926604,
1,2,3.013,-0.2484777,0.04256872,-1.01619,0.5084016,-0.5036207,0.4951564,0.4926604,
1,2,3.015,-0.2484777,0.04256872,-1.01619,0.5084016,-0.5036207,0.4951564,0.4926604,
1,2,3.017,-0.2484746,0.04256809,-1.01619,0.5083861,-0.5036349,0.4951502,0.4926682,
1,2,3.019,-0.2484746,0.04256809,-1.01619,0.5083861,-0.5036349,0.4951502,0.4926682,
1,2,3.021,-0.2484746,0.04256809,-1.01619,0.5083861,-0.5036349,0.4951502,0.4926682,
1,2,3.023,-0.2484746,0.04256809,-1.01619,0.5083861,-0.5036349,0.4951502,0.4926682,
1,2,3.025,-0.2484752,0.04257276,-1.016196,0.5083866,-0.5036275,0.4951544,0.4926711,
1,2,3.027,-0.2484752,0.04257276,-1.016196,0.5083866,-0.5036275,0.4951544,0.4926711,
1,2,3.029,-0.2484752,0.04257276,-1.016196,0.5083866,-0.5036275,0.4951544,0.4926711,
1,2,3.031,-0.2484752,0.04257276,-1.016196,0.5083866,-0.5036275,0.4951544,0.4926711,
1,2,3.033,-0.2484891,0.04257725,-1.016191,0.5083817,-0.5036312,0.495167,0.4926593,
1,2,3.035,-0.2484891,0.04257725,-1.016191,0.5083817,-0.5036312,0.495167,0.4926593,
1,2,3.037,-0.2484891,0.04257725,-1.016191,0.5083817,-0.5036312,0.495167,0.4926593,
1,2,3.039,-0.2484891,0.04257725,-1.016191,0.5083817,-0.5036312,0.495167,0.4926593,
1,2,3.041,-0.2484674,0.04256295,-1.016189,0.5083946,-0.5036284,0.4951523,0.4926638,
1,2,3.043,-0.2484674,0.04256295,-1.016189,0.5083946,-0.5036284,0.4951523,0.4926638,
1,2,3.045,-0.2484674,0.04256295,-1.016189,0.5083946,-0.5036284,0.4951523,0.4926638,
1,2,3.047,-0.2484674,0.04256295,-1.016189,0.5083946,-0.5036284,0.4951523,0.4926638,
1,2,3.049,-0.2484674,0.04256295,-1.016189,0.5083946,-0.5036284,0.4951523,0.4926638,
1,2,3.051,-0.2484746,0.04257004,-1.016189,0.5083866,-0.5036148,0.4951744,0.4926638,
1,2,3.053,-0.2484746,0.04257004,-1.016189,0.5083866,-0.5036148,0.4951744,0.4926638,
1,2,3.055,-0.2484746,0.04257004,-1.016189,0.5083866,-0.5036148,0.4951744,0.4926638,
1,2,3.057,-0.2484746,0.04257004,-1.016189,0.5083866,-0.5036148,0.4951744,0.4926638,
1,2,3.059,-0.2484822,0.04257246,-1.016187,0.5083755,-0.5036274,0.4951768,0.49266,
1,2,3.061,-0.2484822,0.04257246,-1.016187,0.5083755,-0.5036274,0.4951768,0.49266,
1,2,3.063,-0.2484822,0.04257246,-1.016187,0.5083755,-0.5036274,0.4951768,0.49266,
1,2,3.065,-0.2484822,0.04257246,-1.016187,0.5083755,-0.5036274,0.4951768,0.49266,
1,2,3.067,-0.2484819,0.04256887,-1.016187,0.5083714,-0.5036453,0.4951664,0.4926564,
1,2,3.069,-0.2484819,0.04256887,-1.016187,0.5083714,-0.5036453,0.4951664,0.4926564,
1,2,3.071,-0.2484819,0.04256887,-1.016187,0.5083714,-0.5036453,0.4951664,0.4926564,
1,2,3.073,-0.2484819,0.04256887,-1.016187,0.5083714,-0.5036453,0.4951664,0.4926564,
1,2,3.075,-0.2484747,0.0425589,-1.016191,0.5083801,-0.5036476,0.4951487,0.4926627,
1,2,3.077,-0.2484747,0.0425589,-1.016191,0.5083801,-0.5036476,0.4951487,0.4926627,
1,2,3.079,-0.2484747,0.0425589,-1.016191,0.5083801,-0.5036476,0.4951487,0.4926627,
1,2,3.081,-0.2484747,0.0425589,-1.016191,0.5083801,-0.5036476,0.4951487,0.4926627,
1,2,3.083,-0.2484999,0.0425613,-1.016208,0.5083773,-0.5036858,0.4951024,0.4926731,
1,2,3.085,-0.2484999,0.0425613,-1.016208,0.5083773,-0.5036858,0.4951024,0.4926731,
1,2,3.087,-0.2484999,0.0425613,-1.016208,0.5083773,-0.5036858,0.4951024,0.4926731,
1,2,3.089,-0.2484999,0.0425613,-1.016208,0.5083773,-0.5036858,0.4951024,0.4926731,
1,2,3.091,-0.2484978,0.04254911,-1.016202,0.5083717,-0.5036939,0.4950794,0.4926937,
1,2,3.093,-0.2484978,0.04254911,-1.016202,0.5083717,-0.5036939,0.4950794,0.4926937,
1,2,3.095,-0.2484978,0.04254911,-1.016202,0.5083717,-0.5036939,0.4950794,0.4926937,
1,2,3.097,-0.2484978,0.04254911,-1.016202,0.5083717,-0.5036939,0.4950794,0.4926937,
1,2,3.099,-0.2484828,0.04255833,-1.01619,0.5083928,-0.5036683,0.4950874,0.4926901,
1,2,3.101,-0.2484828,0.04255833,-1.01619,0.5083928,-0.5036683,0.4950874,0.4926901,
1,2,3.103,-0.2484828,0.04255833,-1.01619,0.5083928,-0.5036683,0.4950874,0.4926901,
1,2,3.105,-0.2484828,0.04255833,-1.01619,0.5083928,-0.5036683,0.4950874,0.4926901,
1,2,3.107,-0.2484828,0.04255833,-1.01619,0.5083928,-0.5036683,0.4950874,0.4926901,
1,2,3.109,-0.248489,0.04255765,-1.016198,0.5084025,-0.5036813,0.4950598,0.4926945,
1,2,3.111,-0.248489,0.04255765,-1.016198,0.5084025,-0.5036813,0.4950598,0.4926945,
1,2,3.113,-0.248489,0.04255765,-1.016198,0.5084025,-0.5036813,0.4950598,0.4926945,
1,2,3.115,-0.248489,0.04255765,-1.016198,0.5084025,-0.5036813,0.4950598,0.4926945,
1,2,3.117,-0.24849,0.04256506,-1.016192,0.5083917,-0.5036585,0.4951158,0.4926725,
1,2,3.119,-0.24849,0.04256506,-1.016192,0.5083917,-0.5036585,0.4951158,0.4926725,
1,2,3.121,-0.24849,0.04256506,-1.016192,0.5083917,-0.5036585,0.4951158,0.4926725,
1,2,3.123,-0.24849,0.04256506,-1.016192,0.5083917,-0.5036585,0.4951158,0.4926725,
1,2,3.125,-0.2484764,0.04256567,-1.016186,0.5083846,-0.5036402,0.4951421,0.4926724,
1,2,3.127,-0.2484764,0.04256567,-1.016186,0.5083846,-0.5036402,0.4951421,0.4926724,
1,2,3.129,-0.2484764,0.04256567,-1.016186,0.5083846,-0.5036402,0.4951421,0.4926724,
1,2,3.131,-0.2484764,0.04256567,-1.016186,0.5083846,-0.5036402,0.4951421,0.4926724,
1,2,3.133,-0.2484726,0.04256342,-1.016179,0.5083853,-0.5036505,0.4951327,0.4926706,
1,2,3.135,-0.2484726,0.04256342,-1.016179,0.5083853,-0.5036505,0.4951327,0.4926706,
1,2,3.137,-0.2484726,0.04256342,-1.016179,0.5083853,-0.5036505,0.4951327,0.4926706,
1,2,3.139,-0.2484726,0.04256342,-1.016179,0.5083853,-0.5036505,0.4951327,0.4926706,
1,2,3.141,-0.2484769,0.04257111,-1.016186,0.5083804,-0.5036491,0.4951388,0.4926709,
1,2,3.143,-0.2484769,0.04257111,-1.016186,0.5083804,-0.5036491,0.4951388,0.4926709,
1,2,3.145,-0.2484769,0.04257111,-1.016186,0.5083804,-0.5036491,0.4951388,0.4926709,
1,2,3.147,-0.2484769,0.04257111,-1.016186,0.5083804,-0.5036491,0.4951388,0.4926709,
1,2,3.149,-0.2484758,0.04256878,-1.016191,0.5083883,-0.5036499,0.4951382,0.4926625,
1,2,3.151,-0.2484758,0.04256878,-1.016191,0.5083883,-0.5036499,0.4951382,0.4926625,
1,2,3.153,-0.2484758,0.04256878,-1.016191,0.5083883,-0.5036499,0.4951382,0.4926625,
1,2,3.155,-0.2484758,0.04256878,-1.016191,0.5083883,-0.5036499,0.4951382,0.4926625,
1,2,3.157,-0.2484703,0.04256625,-1.016178,0.5083874,-0.5036446,0.4951418,0.4926652,
1,2,3.159,-0.2484703,0.04256625,-1.016178,0.5083874,-0.5036446,0.4951418,0.4926652,
1,2,3.161,-0.2484703,0.04256625,-1.016178,0.5083874,-0.5036446,0.4951418,0.4926652,
1,2,3.163,-0.2484703,0.04256625,-1.016178,0.5083874,-0.5036446,0.4951418,0.4926652,
1,2,3.165,-0.2484708,0.04256578,-1.016183,0.508389,-0.5036332,0.4951585,0.4926584,
1,2,3.167,-0.2484708,0.04256578,-1.016183,0.508389,-0.5036332,0.4951585,0.4926584,
1,2,3.169,-0.2484708,0.04256578,-1.016183,0.508389,-0.5036332,0.4951585,0.4926584,
1,2,3.171,-0.2484708,0.04256578,-1.016183,0.508389,-0.5036332,0.4951585,0.4926584,
1,2,3.173,-0.2484759,0.04256755,-1.016187,0.5083838,-0.5036444,0.495147,0.492664,
1,2,3.175,-0.2484759,0.04256755,-1.016187,0.5083838,-0.5036444,0.495147,0.492664,
1,2,3.177,-0.2484759,0.04256755,-1.016187,0.5083838,-0.5036444,0.495147,0.492664,
1,2,3.179,-0.2484759,0.04256755,-1.016187,0.5083838,-0.5036444,0.495147,0.492664,
1,2,3.181,-0.2484747,0.04256612,-1.016186,0.5083882,-0.5036271,0.4951613,0.4926627,
1,2,3.183,-0.2484747,0.04256612,-1.016186,0.5083882,-0.5036271,0.4951613,0.4926627,
1,2,3.185,-0.2484747,0.04256612,-1.016186,0.5083882,-0.5036271,0.4951613,0.4926627,
1,2,3.187,-0.2484747,0.04256612,-1.016186,0.5083882,-0.5036271,0.4951613,0.4926627,
1,2,3.189,-0.2484747,0.04256612,-1.016186,0.5083882,-0.5036271,0.4951613,0.4926627,
1,2,3.191,-0.2484765,0.04256045,-1.016189,0.5083832,-0.5036409,0.4951481,0.492667,
1,2,3.193,-0.2484765,0.04256045,-1.016189,0.5083832,-0.5036409,0.4951481,0.492667,
1,2,3.195,-0.2484765,0.04256045,-1.016189,0.5083832,-0.5036409,0.4951481,0.492667,
1,2,3.197,-0.2484765,0.04256045,-1.016189,0.5083832,-0.5036409,0.4951481,0.492667,
1,2,3.199,-0.2484758,0.04255719,-1.016191,0.5083832,-0.5036409,0.4951481,0.492667,
1,2,3.201,-0.2484758,0.04255719,-1.016191,0.5083832,-0.5036409,0.4951481,0.492667,
1,2,3.203,-0.2484758,0.04255719,-1.016191,0.5083832,-0.5036409,0.4951481,0.492667,
1,2,3.205,-0.2484758,0.04255719,-1.016191,0.5083832,-0.5036409,0.4951481,0.492667,
1,2,3.207,-0.2484675,0.04257034,-1.016187,0.5083978,-0.5036311,0.495153,0.492657,
1,2,3.209,-0.2484675,0.04257034,-1.016187,0.5083978,-0.5036311,0.495153,0.492657,
1,2,3.211,-0.2484675,0.04257034,-1.016187,0.5083978,-0.5036311,0.495153,0.492657,
1,2,3.213,-0.2484675,0.04257034,-1.016187,0.5083978,-0.5036311,0.495153,0.492657,
1,2,3.215,-0.2484728,0.04256796,-1.016191,0.5083984,-0.503622,0.4951563,0.4926623,
1,2,3.217,-0.2484728,0.04256796,-1.016191,0.5083984,-0.503622,0.4951563,0.4926623,
1,2,3.219,-0.2484728,0.04256796,-1.016191,0.5083984,-0.503622,0.4951563,0.4926623,
1,2,3.221,-0.2484728,0.04256796,-1.016191,0.5083984,-0.503622,0.4951563,0.4926623,
1,2,3.223,-0.2484735,0.04256835,-1.016193,0.5083984,-0.503622,0.4951563,0.4926623,
1,2,3.225,-0.2484735,0.04256835,-1.016193,0.5083984,-0.503622,0.4951563,0.4926623,
1,2,3.227,-0.2484735,0.04256835,-1.016193,0.5083984,-0.503622,0.4951563,0.4926623,
1,2,3.229,-0.2484735,0.04256835,-1.016193,0.5083984,-0.503622,0.4951563,0.4926623,
1,2,3.231,-0.2484796,0.04256201,-1.016191,0.5083809,-0.5036487,0.4951367,0.4926729,
1,2,3.233,-0.2484796,0.04256201,-1.016191,0.5083809,-0.5036487,0.4951367,0.4926729,
1,2,3.235,-0.2484796,0.04256201,-1.016191,0.5083809,-0.5036487,0.4951367,0.4926729,
1,2,3.237,-0.2484796,0.04256201,-1.016191,0.5083809,-0.5036487,0.4951367,0.4926729,
1,2,3.239,-0.2484819,0.04256041,-1.016192,0.5083809,-0.5036487,0.4951367,0.4926729,
1,2,3.241,-0.2484819,0.04256041,-1.016192,0.5083809,-0.5036487,0.4951367,0.4926729,
1,2,3.243,-0.2484819,0.04256041,-1.016192,0.5083809,-0.5036487,0.4951367,0.4926729,
1,2,3.245,-0.2484819,0.04256041,-1.016192,0.5083809,-0.5036487,0.4951367,0.4926729,
1,2,3.247,-0.2484819,0.04256041,-1.016192,0.5083809,-0.5036487,0.4951367,0.4926729,
1,2,3.249,-0.2484726,0.04256252,-1.01618,0.5083892,-0.5036227,0.4951446,0.492683,
1,2,3.251,-0.2484726,0.04256252,-1.01618,0.5083892,-0.5036227,0.4951446,0.492683,
1,2,3.253,-0.2484726,0.04256252,-1.01618,0.5083892,-0.5036227,0.4951446,0.492683,
1,2,3.255,-0.2484708,0.04256146,-1.016176,0.5083892,-0.5036227,0.4951446,0.492683,
1,2,3.257,-0.2484708,0.04256146,-1.016176,0.5083892,-0.5036227,0.4951446,0.492683,
1,2,3.259,-0.2484708,0.04256146,-1.016176,0.5083892,-0.5036227,0.4951446,0.492683,
1,2,3.261,-0.2484708,0.04256146,-1.016176,0.5083892,-0.5036227,0.4951446,0.492683,
1,2,3.263,-0.2484705,0.04256525,-1.016184,0.5083917,-0.5036296,0.4951455,0.4926725,
1,2,3.265,-0.2484705,0.04256525,-1.016184,0.5083917,-0.5036296,0.4951455,0.4926725,
1,2,3.267,-0.2484705,0.04256525,-1.016184,0.5083917,-0.5036296,0.4951455,0.4926725,
1,2,3.269,-0.2484705,0.04256525,-1.016184,0.5083917,-0.5036296,0.4951455,0.4926725,
1,2,3.271,-0.2484705,0.04256525,-1.016184,0.5083917,-0.5036296,0.4951455,0.4926725,
1,2,3.273,-0.2484822,0.04256924,-1.016195,0.5083741,-0.5036455,0.4951538,0.492666,
1,2,3.275,-0.2484822,0.04256924,-1.016195,0.5083741,-0.5036455,0.4951538,0.492666,
1,2,3.277,-0.2484822,0.04256924,-1.016195,0.5083741,-0.5036455,0.4951538,0.492666,
1,2,3.279,-0.2484822,0.04256924,-1.016195,0.5083741,-0.5036455,0.4951538,0.492666,
1,2,3.281,-0.2484851,0.04257139,-1.016198,0.5083741,-0.5036455,0.4951538,0.492666,
1,2,3.283,-0.2484851,0.04257139,-1.016198,0.5083741,-0.5036455,0.4951538,0.492666,
1,2,3.285,-0.2484851,0.04257139,-1.016198,0.5083741,-0.5036455,0.4951538,0.492666,
1,2,3.287,-0.2484851,0.04257139,-1.016198,0.5083741,-0.5036455,0.4951538,0.492666,
1,2,3.289,-0.2484937,0.04256735,-1.016192,0.5083739,-0.5036755,0.4951122,0.4926774,
1,2,3.291,-0.2484937,0.04256735,-1.016192,0.5083739,-0.5036755,0.4951122,0.4926774,
1,2,3.293,-0.2484937,0.04256735,-1.016192,0.5083739,-0.5036755,0.4951122,0.4926774,
1,2,3.295,-0.2484937,0.04256735,-1.016192,0.5083739,-0.5036755,0.4951122,0.4926774,
1,2,3.297,-0.2484788,0.04256186,-1.016183,0.508384,-0.5036574,0.4951189,0.4926786,
1,2,3.299,-0.2484788,0.04256186,-1.016183,0.508384,-0.5036574,0.4951189,0.4926786,
1,2,3.301,-0.2484788,0.04256186,-1.016183,0.508384,-0.5036574,0.4951189,0.4926786,
1,2,3.303,-0.2484788,0.04256186,-1.016183,0.508384,-0.5036574,0.4951189,0.4926786,
1,2,3.305,-0.248475,0.0425598,-1.016179,0.508384,-0.5036574,0.4951189,0.4926786,
1,2,3.307,-0.248475,0.0425598,-1.016179,0.508384,-0.5036574,0.4951189,0.4926786,
1,2,3.309,-0.248475,0.0425598,-1.016179,0.508384,-0.5036574,0.4951189,0.4926786,
1,2,3.311,-0.248475,0.0425598,-1.016179,0.508384,-0.5036574,0.4951189,0.4926786,
1,2,3.313,-0.2484741,0.04256409,-1.016183,0.508382,-0.5036392,0.4951442,0.4926738,
1,2,3.315,-0.2484741,0.04256409,-1.016183,0.508382,-0.5036392,0.4951442,0.4926738,
1,2,3.317,-0.2484741,0.04256409,-1.016183,0.508382,-0.5036392,0.4951442,0.4926738,
1,2,3.319,-0.2484741,0.04256409,-1.016183,0.508382,-0.5036392,0.4951442,0.4926738,
1,2,3.321,-0.2484714,0.04256383,-1.016181,0.508382,-0.5036392,0.4951442,0.4926738,
1,2,3.323,-0.2484714,0.04256383,-1.016181,0.508382,-0.5036392,0.4951442,0.4926738,
1,2,3.325,-0.2484714,0.04256383,-1.016181,0.508382,-0.5036392,0.4951442,0.4926738,
1,2,3.327,-0.2484714,0.04256383,-1.016181,0.508382,-0.5036392,0.4951442,0.4926738,
1,2,3.329,-0.248484,0.04257249,-1.016184,0.5083824,-0.5036397,0.4951508,0.4926664,
1,2,3.331,-0.248484,0.04257249,-1.016184,0.5083824,-0.5036397,0.4951508,0.4926664,
1,2,3.333,-0.248484,0.04257249,-1.016184,0.5083824,-0.5036397,0.4951508,0.4926664,
1,2,3.335,-0.248484,0.04257249,-1.016184,0.5083824,-0.5036397,0.4951508,0.4926664,
1,2,3.337,-0.248484,0.04257249,-1.016184,0.5083824,-0.5036397,0.4951508,0.4926664,
1,2,3.339,-0.2484782,0.042568,-1.016182,0.5083857,-0.5036521,0.4951412,0.4926599,
1,2,3.341,-0.2484782,0.042568,-1.016182,0.5083857,-0.5036521,0.4951412,0.4926599,
1,2,3.343,-0.2484782,0.042568,-1.016182,0.5083857,-0.5036521,0.4951412,0.4926599,
1,2,3.345,-0.2484782,0.042568,-1.016182,0.5083857,-0.5036521,0.4951412,0.4926599,
1,2,3.347,-0.248476,0.04256861,-1.016186,0.5083919,-0.5036554,0.4951365,0.4926549,
1,2,3.349,-0.248476,0.04256861,-1.016186,0.5083919,-0.5036554,0.4951365,0.4926549,
1,2,3.351,-0.248476,0.04256861,-1.016186,0.5083919,-0.5036554,0.4951365,0.4926549,
1,2,3.353,-0.248476,0.04256861,-1.016186,0.5083919,-0.5036554,0.4951365,0.4926549,
1,2,3.355,-0.2484798,0.04256129,-1.01619,0.5083945,-0.50363,0.4951585,0.4926561,
1,2,3.357,-0.2484798,0.04256129,-1.01619,0.5083945,-0.50363,0.4951585,0.4926561,
1,2,3.359,-0.2484798,0.04256129,-1.01619,0.5083945,-0.50363,0.4951585,0.4926561,
1,2,3.361,-0.2484798,0.04256129,-1.01619,0.5083945,-0.50363,0.4951585,0.4926561,
1,2,3.363,-0.2484729,0.04256134,-1.016198,0.5083866,-0.5036206,0.495156,0.4926763,
1,2,3.365,-0.2484729,0.04256134,-1.016198,0.5083866,-0.5036206,0.495156,0.4926763,
1,2,3.367,-0.2484729,0.04256134,-1.016198,0.5083866,-0.5036206,0.495156,0.4926763,
1,2,3.369,-0.2484729,0.04256134,-1.016198,0.5083866,-0.5036206,0.495156,0.4926763,
1,2,3.371,-0.248479,0.04255785,-1.016184,0.5083816,-0.5036175,0.4951593,0.4926813,
1,2,3.373,-0.248479,0.04255785,-1.016184,0.5083816,-0.5036175,0.4951593,0.4926813,
1,2,3.375,-0.248479,0.04255785,-1.016184,0.5083816,-0.5036175,0.4951593,0.4926813,
1,2,3.377,-0.248479,0.04255785,-1.016184,0.5083816,-0.5036175,0.4951593,0.4926813,
1,2,3.379,-0.2484797,0.04256015,-1.016187,0.5083703,-0.503644,0.4951481,0.4926771,
1,2,3.381,-0.2484797,0.04256015,-1.016187,0.5083703,-0.503644,0.4951481,0.4926771,
1,2,3.383,-0.2484797,0.04256015,-1.016187,0.5083703,-0.503644,0.4951481,0.4926771,
1,2,3.385,-0.2484797,0.04256015,-1.016187,0.5083703,-0.503644,0.4951481,0.4926771,
1,2,3.387,-0.2484797,0.04256015,-1.016187,0.5083703,-0.503644,0.4951481,0.4926771,
1,2,3.389,-0.2484836,0.04256779,-1.016186,0.5083697,-0.5036328,0.4951603,0.4926769,
1,2,3.391,-0.2484836,0.04256779,-1.016186,0.5083697,-0.5036328,0.4951603,0.4926769,
1,2,3.393,-0.2484836,0.04256779,-1.016186,0.5083697,-0.5036328,0.4951603,0.4926769,
1,2,3.395,-0.2484836,0.04256779,-1.016186,0.5083697,-0.5036328,0.4951603,0.4926769,
1,2,3.397,-0.2484952,0.04255095,-1.016199,0.508373,-0.5036498,0.4951285,0.4926881,
1,2,3.399,-0.2484952,0.04255095,-1.016199,0.508373,-0.5036498,0.4951285,0.4926881,
1,2,3.401,-0.2484952,0.04255095,-1.016199,0.508373,-0.5036498,0.4951285,0.4926881,
1,2,3.403,-0.2484952,0.04255095,-1.016199,0.508373,-0.5036498,0.4951285,0.4926881,
1,2,3.405,-0.2484725,0.04255656,-1.016189,0.5083886,-0.5036558,0.4951217,0.4926727,
1,2,3.407,-0.2484725,0.04255656,-1.016189,0.5083886,-0.5036558,0.4951217,0.4926727,
1,2,3.409,-0.2484725,0.04255656,-1.016189,0.5083886,-0.5036558,0.4951217,0.4926727,
1,2,3.411,-0.2484725,0.04255656,-1.016189,0.5083886,-0.5036558,0.4951217,0.4926727,
1,2,3.413,-0.2484702,0.04256615,-1.016198,0.5083828,-0.5036362,0.4951481,0.4926721,
1,2,3.415,-0.2484702,0.04256615,-1.016198,0.5083828,-0.5036362,0.4951481,0.4926721,
1,2,3.417,-0.2484702,0.04256615,-1.016198,0.5083828,-0.5036362,0.4951481,0.4926721,
1,2,3.419,-0.2484702,0.04256615,-1.016198,0.5083828,-0.5036362,0.4951481,0.4926721,
1,2,3.421,-0.2484928,0.04256606,-1.016198,0.5083709,-0.5036406,0.4951329,0.4926954,
1,2,3.423,-0.2484928,0.04256606,-1.016198,0.5083709,-0.5036406,0.4951329,0.4926954,
1,2,3.425,-0.2484928,0.04256606,-1.016198,0.5083709,-0.5036406,0.4951329,0.4926954,
1,2,3.427,-0.2484928,0.04256606,-1.016198,0.5083709,-0.5036406,0.4951329,0.4926954,
1,2,3.429,-0.2484978,0.04256576,-1.016199,0.5083709,-0.5036406,0.4951329,0.4926954,
1,2,3.431,-0.2484978,0.04256576,-1.016199,0.5083709,-0.5036406,0.4951329,0.4926954,
1,2,3.433,-0.2484978,0.04256576,-1.016199,0.5083709,-0.5036406,0.4951329,0.4926954,
1,2,3.435,-0.2484978,0.04256576,-1.016199,0.5083709,-0.5036406,0.4951329,0.4926954,
1,2,3.437,-0.2484978,0.04256576,-1.016199,0.5083709,-0.5036406,0.4951329,0.4926954,
1,2,3.439,-0.248489,0.04256302,-1.016189,0.5083853,-0.5036409,0.4951375,0.4926755,
