stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.527,-0.248161,0.03939821,-0.8849773,0.5083636,-0.5036443,0.4951397,0.4926924,
1,1,1.529,-0.2481681,0.03938308,-0.8849761,0.5083734,-0.5036679,0.4951215,0.4926762,
1,1,1.531,-0.2481681,0.03938308,-0.8849761,0.5083734,-0.5036679,0.4951215,0.4926762,
1,1,1.533,-0.2481681,0.03938308,-0.8849761,0.5083734,-0.5036679,0.4951215,0.4926762,
1,1,1.535,-0.2481681,0.03938308,-0.8849761,0.5083734,-0.5036679,0.4951215,0.4926762,
1,1,1.537,-0.2481639,0.0393611,-0.8849807,0.5084031,-0.5036818,0.495094,0.4926591,
1,1,1.539,-0.2481639,0.0393611,-0.8849807,0.5084031,-0.5036818,0.495094,0.4926591,
1,1,1.541,-0.2481639,0.0393611,-0.8849807,0.5084031,-0.5036818,0.495094,0.4926591,
1,1,1.543,-0.2481639,0.0393611,-0.8849807,0.5084031,-0.5036818,0.495094,0.4926591,
1,1,1.545,-0.2481669,0.03936445,-0.8849735,0.5084046,-0.5036791,0.4951037,0.4926505,
1,1,1.547,-0.2481669,0.03936445,-0.8849735,0.5084046,-0.5036791,0.4951037,0.4926505,
1,1,1.549,-0.2481669,0.03936445,-0.8849735,0.5084046,-0.5036791,0.4951037,0.4926505,
1,1,1.551,-0.2481669,0.03936445,-0.8849735,0.5084046,-0.5036791,0.4951037,0.4926505,
1,1,1.553,-0.2481669,0.03936445,-0.8849735,0.5084046,-0.5036791,0.4951037,0.4926505,
1,1,1.555,-0.2481676,0.03936221,-0.8849635,0.5084158,-0.5036544,0.495131,0.4926367,
1,1,1.557,-0.2481676,0.03936221,-0.8849635,0.5084158,-0.5036544,0.495131,0.4926367,
1,1,1.559,-0.2481676,0.03936221,-0.8849635,0.5084158,-0.5036544,0.495131,0.4926367,
1,1,1.561,-0.2481676,0.03936221,-0.8849635,0.5084158,-0.5036544,0.495131,0.4926367,
1,1,1.563,-0.2481667,0.03938147,-0.8849725,0.5084016,-0.5036572,0.4951244,0.4926552,
1,1,1.565,-0.2481667,0.03938147,-0.8849725,0.5084016,-0.5036572,0.4951244,0.4926552,
1,1,1.567,-0.2481667,0.03938147,-0.8849725,0.5084016,-0.5036572,0.4951244,0.4926552,
1,1,1.569,-0.2481667,0.03938147,-0.8849725,0.5084016,-0.5036572,0.4951244,0.4926552,
1,1,1.571,-0.2481703,0.03936398,-0.8849843,0.508408,-0.5036796,0.4950725,0.4926779,
1,1,1.573,-0.2481703,0.03936398,-0.8849843,0.508408,-0.5036796,0.4950725,0.4926779,
1,1,1.575,-0.2481703,0.03936398,-0.8849843,0.508408,-0.5036796,0.4950725,0.4926779,
1,1,1.577,-0.2481703,0.03936398,-0.8849843,0.508408,-0.5036796,0.4950725,0.4926779,
1,1,1.579,-0.2481763,0.03937038,-0.8849833,0.5083959,-0.5036745,0.4950905,0.4926774,
1,1,1.581,-0.2481763,0.03937038,-0.8849833,0.5083959,-0.5036745,0.4950905,0.4926774,
1,1,1.583,-0.2481763,0.03937038,-0.8849833,0.5083959,-0.5036745,0.4950905,0.4926774,
1,1,1.585,-0.2481763,0.03937038,-0.8849833,0.5083959,-0.5036745,0.4950905,0.4926774,
1,1,1.587,-0.2481748,0.03936444,-0.8849896,0.5084075,-0.503658,0.4950742,0.4926988,
1,1,1.589,-0.2481748,0.03936444,-0.8849896,0.5084075,-0.503658,0.4950742,0.4926988,
1,1,1.591,-0.2481748,0.03936444,-0.8849896,0.5084075,-0.503658,0.4950742,0.4926988,
1,1,1.593,-0.2481748,0.03936444,-0.8849896,0.5084075,-0.503658,0.4950742,0.4926988,
1,1,1.595,-0.2481721,0.0393932,-0.8849756,0.5083928,-0.5036577,0.495095,0.4926934,
1,1,1.597,-0.2481721,0.0393932,-0.8849756,0.5083928,-0.5036577,0.495095,0.4926934,
1,1,1.599,-0.2481721,0.0393932,-0.8849756,0.5083928,-0.5036577,0.495095,0.4926934,
1,1,1.601,-0.2481721,0.0393932,-0.8849756,0.5083928,-0.5036577,0.495095,0.4926934,
1,1,1.603,-0.2481721,0.0393932,-0.8849756,0.5083928,-0.5036577,0.495095,0.4926934,
1,1,1.605,-0.2481529,0.0393947,-0.8849731,0.5083864,-0.5036401,0.4951313,0.4926814,
1,1,1.607,-0.2481529,0.0393947,-0.8849731,0.5083864,-0.5036401,0.4951313,0.4926814,
1,1,1.609,-0.2481529,0.0393947,-0.8849731,0.5083864,-0.5036401,0.4951313,0.4926814,
1,1,1.611,-0.2481529,0.0393947,-0.8849731,0.5083864,-0.5036401,0.4951313,0.4926814,
1,1,1.613,-0.2481581,0.03939216,-0.8849775,0.5083861,-0.5036412,0.4951357,0.4926762,
1,1,1.615,-0.2481581,0.03939216,-0.8849775,0.5083861,-0.5036412,0.4951357,0.4926762,
1,1,1.617,-0.2481581,0.03939216,-0.8849775,0.5083861,-0.5036412,0.4951357,0.4926762,
1,1,1.619,-0.2481581,0.03939216,-0.8849775,0.5083861,-0.5036412,0.4951357,0.4926762,
1,1,1.621,-0.2481657,0.03939654,-0.8849814,0.508377,-0.5036428,0.4951417,0.492678,
1,1,1.623,-0.2481657,0.03939654,-0.8849814,0.508377,-0.5036428,0.4951417,0.492678,
1,1,1.625,-0.2481657,0.03939654,-0.8849814,0.508377,-0.5036428,0.4951417,0.492678,
1,1,1.627,-0.2481657,0.03939654,-0.8849814,0.508377,-0.5036428,0.4951417,0.492678,
1,1,1.629,-0.2481757,0.03939671,-0.8849735,0.508388,-0.503645,0.4951307,0.4926754,
1,1,1.631,-0.2481757,0.03939671,-0.8849735,0.508388,-0.503645,0.4951307,0.4926754,
1,1,1.633,-0.2481757,0.03939671,-0.8849735,0.508388,-0.503645,0.4951307,0.4926754,
1,1,1.635,-0.2481757,0.03939671,-0.8849735,0.508388,-0.503645,0.4951307,0.4926754,
1,1,1.637,-0.2481775,0.03938519,-0.8849803,0.5083865,-0.5036699,0.4951091,0.4926732,
1,1,1.639,-0.2481775,0.03938519,-0.8849803,0.5083865,-0.5036699,0.4951091,0.4926732,
1,1,1.641,-0.2481775,0.03938519,-0.8849803,0.5083865,-0.5036699,0.4951091,0.4926732,
1,1,1.643,-0.2481775,0.03938519,-0.8849803,0.5083865,-0.5036699,0.4951091,0.4926732,
1,1,1.645,-0.2481728,0.03939828,-0.8849805,0.5083788,-0.5036656,0.4951233,0.4926714,
1,1,1.647,-0.2481728,0.03939828,-0.8849805,0.5083788,-0.5036656,0.4951233,0.4926714,
1,1,1.649,-0.2481728,0.03939828,-0.8849805,0.5083788,-0.5036656,0.4951233,0.4926714,
1,1,1.651,-0.2481728,0.03939828,-0.8849805,0.5083788,-0.5036656,0.4951233,0.4926714,
1,1,1.653,-0.2481728,0.03939828,-0.8849805,0.5083788,-0.5036656,0.4951233,0.4926714,
1,1,1.655,-0.248175,0.03939101,-0.8849793,0.5083877,-0.5036567,0.4951216,0.4926729,
1,1,1.657,-0.248175,0.03939101,-0.8849793,0.5083877,-0.5036567,0.4951216,0.4926729,
1,1,1.659,-0.248175,0.03939101,-0.8849793,0.5083877,-0.5036567,0.4951216,0.4926729,
1,1,1.661,-0.248175,0.03939101,-0.8849793,0.5083877,-0.5036567,0.4951216,0.4926729,
1,1,1.663,-0.2481752,0.03938338,-0.8849719,0.5083891,-0.5036636,0.4951214,0.4926646,
1,1,1.665,-0.2481752,0.03938338,-0.8849719,0.5083891,-0.5036636,0.4951214,0.4926646,
1,1,1.667,-0.2481752,0.03938338,-0.8849719,0.5083891,-0.5036636,0.4951214,0.4926646,
1,1,1.669,-0.2481752,0.03938338,-0.8849719,0.5083891,-0.5036636,0.4951214,0.4926646,
1,1,1.671,-0.2481645,0.03938641,-0.8849738,0.5083987,-0.5036669,0.4951076,0.4926651,
1,1,1.673,-0.2481645,0.03938641,-0.8849738,0.5083987,-0.5036669,0.4951076,0.4926651,
1,1,1.675,-0.2481645,0.03938641,-0.8849738,0.5083987,-0.5036669,0.4951076,0.4926651,
1,1,1.677,-0.2481645,0.03938641,-0.8849738,0.5083987,-0.5036669,0.4951076,0.4926651,
1,1,1.679,-0.2481577,0.03938191,-0.884975,0.508404,-0.5036702,0.4951058,0.4926581,
1,1,1.681,-0.2481577,0.03938191,-0.884975,0.508404,-0.5036702,0.4951058,0.4926581,
1,1,1.683,-0.2481577,0.03938191,-0.884975,0.508404,-0.5036702,0.4951058,0.4926581,
1,1,1.685,-0.2481577,0.03938191,-0.884975,0.508404,-0.5036702,0.4951058,0.4926581,
1,1,1.687,-0.2481677,0.0393794,-0.8849833,0.508388,-0.5036787,0.4951046,0.4926671,
1,1,1.689,-0.2481677,0.0393794,-0.8849833,0.508388,-0.5036787,0.4951046,0.4926671,
1,1,1.691,-0.2481677,0.0393794,-0.8849833,0.508388,-0.5036787,0.4951046,0.4926671,
1,1,1.693,-0.2481677,0.0393794,-0.8849833,0.508388,-0.5036787,0.4951046,0.4926671,
1,1,1.695,-0.2481669,0.03939084,-0.8849849,0.5083938,-0.5036674,0.4951071,0.4926703,
1,1,1.697,-0.2481669,0.03939084,-0.8849849,0.5083938,-0.5036674,0.4951071,0.4926703,
1,1,1.699,-0.2481669,0.03939084,-0.8849849,0.5083938,-0.5036674,0.4951071,0.4926703,
1,1,1.701,-0.2481669,0.03939084,-0.8849849,0.5083938,-0.5036674,0.4951071,0.4926703,
1,1,1.703,-0.248169,0.03938826,-0.8849847,0.5083898,-0.503666,0.4951129,0.49267,
1,1,1.705,-0.248169,0.03938826,-0.8849847,0.5083898,-0.503666,0.4951129,0.49267,
1,1,1.707,-0.248169,0.03938826,-0.8849847,0.5083898,-0.503666,0.4951129,0.49267,
1,1,1.709,-0.248169,0.03938826,-0.8849847,0.5083898,-0.503666,0.4951129,0.49267,
1,1,1.711,-0.2481631,0.03937578,-0.884972,0.5083866,-0.5036643,0.4951134,0.4926745,
1,1,1.713,-0.2481631,0.03937578,-0.884972,0.5083866,-0.5036643,0.4951134,0.4926745,
1,1,1.715,-0.2481631,0.03937578,-0.884972,0.5083866,-0.5036643,0.4951134,0.4926745,
1,1,1.717,-0.2481631,0.03937578,-0.884972,0.5083866,-0.5036643,0.4951134,0.4926745,
1,1,1.719,-0.2481631,0.03937578,-0.884972,0.5083866,-0.5036643,0.4951134,0.4926745,
1,1,1.721,-0.2481755,0.03935983,-0.8849779,0.508406,-0.5036847,0.4950719,0.4926752,
1,1,1.723,-0.2481755,0.03935983,-0.8849779,0.508406,-0.5036847,0.4950719,0.4926752,
1,1,1.725,-0.2481755,0.03935983,-0.8849779,0.508406,-0.5036847,0.4950719,0.4926752,
1,1,1.727,-0.2481755,0.03935983,-0.8849779,0.508406,-0.5036847,0.4950719,0.4926752,
1,1,1.729,-0.2481701,0.03936837,-0.8849776,0.5084079,-0.5036797,0.4950843,0.492666,
1,1,1.731,-0.2481701,0.03936837,-0.8849776,0.5084079,-0.5036797,0.4950843,0.492666,
1,1,1.733,-0.2481701,0.03936837,-0.8849776,0.5084079,-0.5036797,0.4950843,0.492666,
1,1,1.735,-0.2481701,0.03936837,-0.8849776,0.5084079,-0.5036797,0.4950843,0.492666,
1,1,1.737,-0.2481679,0.03937277,-0.8849759,0.5083966,-0.5036746,0.4951015,0.4926656,
1,1,1.739,-0.2481679,0.03937277,-0.8849759,0.5083966,-0.5036746,0.4951015,0.4926656,
1,1,1.741,-0.2481679,0.03937277,-0.8849759,0.5083966,-0.5036746,0.4951015,0.4926656,
1,1,1.743,-0.2481679,0.03937277,-0.8849759,0.5083966,-0.5036746,0.4951015,0.4926656,
1,1,1.745,-0.2481674,0.03938827,-0.8849845,0.5083901,-0.50366,0.4951189,0.4926697,
1,1,1.747,-0.2481674,0.03938827,-0.8849845,0.5083901,-0.50366,0.4951189,0.4926697,
1,1,1.749,-0.2481674,0.03938827,-0.8849845,0.5083901,-0.50366,0.4951189,0.4926697,
1,1,1.751,-0.2481674,0.03938827,-0.8849845,0.5083901,-0.50366,0.4951189,0.4926697,
1,1,1.753,-0.2481644,0.0393927,-0.8849814,0.5083957,-0.5036334,0.4951414,0.4926684,
1,1,1.755,-0.2481644,0.0393927,-0.8849814,0.5083957,-0.5036334,0.4951414,0.4926684,
1,1,1.757,-0.2481644,0.0393927,-0.8849814,0.5083957,-0.5036334,0.4951414,0.4926684,
1,1,1.759,-0.2481644,0.0393927,-0.8849814,0.5083957,-0.5036334,0.4951414,0.4926684,
1,1,1.761,-0.2481599,0.03939443,-0.884975,0.5083817,-0.5036225,0.4951599,0.4926754,
1,1,1.763,-0.2481599,0.03939443,-0.884975,0.5083817,-0.5036225,0.4951599,0.4926754,
1,1,1.765,-0.2481599,0.03939443,-0.884975,0.5083817,-0.5036225,0.4951599,0.4926754,
1,1,1.767,-0.2481599,0.03939443,-0.884975,0.5083817,-0.5036225,0.4951599,0.4926754,
1,1,1.769,-0.2481599,0.03939443,-0.884975,0.5083817,-0.5036225,0.4951599,0.4926754,
1,1,1.771,-0.2481619,0.03938326,-0.8849735,0.5083888,-0.5036361,0.4951415,0.4926727,
1,1,1.773,-0.2481619,0.03938326,-0.8849735,0.5083888,-0.5036361,0.4951415,0.4926727,
1,1,1.775,-0.2481619,0.03938326,-0.8849735,0.5083888,-0.5036361,0.4951415,0.4926727,
1,1,1.777,-0.2481619,0.03938326,-0.8849735,0.5083888,-0.5036361,0.4951415,0.4926727,
1,1,1.779,-0.2481757,0.0393682,-0.8849864,0.5083861,-0.503669,0.4950947,0.492689,
1,1,1.781,-0.2481757,0.0393682,-0.8849864,0.5083861,-0.503669,0.4950947,0.492689,
1,1,1.783,-0.2481757,0.0393682,-0.8849864,0.5083861,-0.503669,0.4950947,0.492689,
1,1,1.785,-0.2481757,0.0393682,-0.8849864,0.5083861,-0.503669,0.4950947,0.492689,
1,1,1.787,-0.2481691,0.0393825,-0.8849775,0.5083836,-0.503661,0.4951154,0.492679,
1,1,1.789,-0.2481691,0.0393825,-0.8849775,0.5083836,-0.503661,0.4951154,0.492679,
1,1,1.791,-0.2481691,0.0393825,-0.8849775,0.5083836,-0.503661,0.4951154,0.492679,
1,1,1.793,-0.2481691,0.0393825,-0.8849775,0.5083836,-0.503661,0.4951154,0.492679,
1,1,1.795,-0.2481627,0.03938197,-0.8849756,0.5083935,-0.5036539,0.4951188,0.4926729,
1,1,1.797,-0.2481627,0.03938197,-0.8849756,0.5083935,-0.5036539,0.4951188,0.4926729,
1,1,1.799,-0.2481627,0.03938197,-0.8849756,0.5083935,-0.5036539,0.4951188,0.4926729,
1,1,1.801,-0.2481627,0.03938197,-0.8849756,0.5083935,-0.5036539,0.4951188,0.4926729,
1,1,1.803,-0.2481697,0.03938387,-0.8849781,0.5083894,-0.5036452,0.4951372,0.4926674,
1,1,1.805,-0.2481697,0.03938387,-0.8849781,0.5083894,-0.5036452,0.4951372,0.4926674,
1,1,1.807,-0.2481697,0.03938387,-0.8849781,0.5083894,-0.5036452,0.4951372,0.4926674,
1,1,1.809,-0.2481697,0.03938387,-0.8849781,0.5083894,-0.5036452,0.4951372,0.4926674,
1,1,1.811,-0.2481726,0.03935758,-0.8849959,0.5084037,-0.5036777,0.4950832,0.4926736,
1,1,1.813,-0.2481726,0.03935758,-0.8849959,0.5084037,-0.5036777,0.4950832,0.4926736,
1,1,1.815,-0.2481726,0.03935758,-0.8849959,0.5084037,-0.5036777,0.4950832,0.4926736,
1,1,1.817,-0.2481726,0.03935758,-0.8849959,0.5084037,-0.5036777,0.4950832,0.4926736,
1,1,1.819,-0.2481666,0.03936496,-0.8849884,0.5084023,-0.5036929,0.4950786,0.4926642,
1,1,1.821,-0.2481666,0.03936496,-0.8849884,0.5084023,-0.5036929,0.4950786,0.4926642,
1,1,1.823,-0.2481666,0.03936496,-0.8849884,0.5084023,-0.5036929,0.4950786,0.4926642,
1,1,1.825,-0.2481666,0.03936496,-0.8849884,0.5084023,-0.5036929,0.4950786,0.4926642,
1,1,1.827,-0.2481658,0.03936319,-0.8849828,0.5084085,-0.5036869,0.4950924,0.4926497,
1,1,1.829,-0.2481658,0.03936319,-0.8849828,0.5084085,-0.5036869,0.4950924,0.4926497,
1,1,1.831,-0.2481658,0.03936319,-0.8849828,0.5084085,-0.5036869,0.4950924,0.4926497,
1,1,1.833,-0.2481658,0.03936319,-0.8849828,0.5084085,-0.5036869,0.4950924,0.4926497,
1,1,1.835,-0.2481696,0.03937993,-0.8849806,0.5083999,-0.5036785,0.4951105,0.4926492,
1,1,1.837,-0.2481696,0.03937993,-0.8849806,0.5083999,-0.5036785,0.4951105,0.4926492,
1,1,1.839,-0.2481696,0.03937993,-0.8849806,0.5083999,-0.5036785,0.4951105,0.4926492,
1,1,1.841,-0.2481696,0.03937993,-0.8849806,0.5083999,-0.5036785,0.4951105,0.4926492,
1,1,1.843,-0.2481606,0.03938257,-0.8849745,0.5083774,-0.5036646,0.4951276,0.4926693,
1,1,1.845,-0.2481606,0.03938257,-0.8849745,0.5083774,-0.5036646,0.4951276,0.4926693,
1,1,1.847,-0.2481606,0.03938257,-0.8849745,0.5083774,-0.5036646,0.4951276,0.4926693,
1,1,1.849,-0.2481606,0.03938257,-0.8849745,0.5083774,-0.5036646,0.4951276,0.4926693,
1,1,1.851,-0.2481606,0.03938257,-0.8849745,0.5083774,-0.5036646,0.4951276,0.4926693,
1,1,1.853,-0.2481666,0.03938057,-0.8849678,0.5083736,-0.5036622,0.4951248,0.4926786,
1,1,1.855,-0.2481666,0.03938057,-0.8849678,0.5083736,-0.5036622,0.4951248,0.4926786,
1,1,1.857,-0.2481666,0.03938057,-0.8849678,0.5083736,-0.5036622,0.4951248,0.4926786,
1,1,1.859,-0.2481666,0.03938057,-0.8849678,0.5083736,-0.5036622,0.4951248,0.4926786,
1,1,1.861,-0.2481531,0.03938202,-0.8849669,0.5084026,-0.5036467,0.4951135,0.4926757,
1,1,1.863,-0.2481531,0.03938202,-0.8849669,0.5084026,-0.5036467,0.4951135,0.4926757,
1,1,1.865,-0.2481531,0.03938202,-0.8849669,0.5084026,-0.5036467,0.4951135,0.4926757,
1,1,1.867,-0.2481531,0.03938202,-0.8849669,0.5084026,-0.5036467,0.4951135,0.4926757,
1,1,1.869,-0.2481522,0.03938267,-0.8849676,0.508411,-0.5036278,0.4951312,0.4926688,
1,1,1.871,-0.2481522,0.03938267,-0.8849676,0.508411,-0.5036278,0.4951312,0.4926688,
1,1,1.873,-0.2481522,0.03938267,-0.8849676,0.508411,-0.5036278,0.4951312,0.4926688,
1,1,1.875,-0.2481522,0.03938267,-0.8849676,0.508411,-0.5036278,0.4951312,0.4926688,
1,1,1.877,-0.2481606,0.03938368,-0.8849705,0.5084086,-0.5036327,0.4951393,0.492658,
1,1,1.879,-0.2481606,0.03938368,-0.8849705,0.5084086,-0.5036327,0.4951393,0.492658,
1,1,1.881,-0.2481606,0.03938368,-0.8849705,0.5084086,-0.5036327,0.4951393,0.492658,
1,1,1.883,-0.2481606,0.03938368,-0.8849705,0.5084086,-0.5036327,0.4951393,0.492658,
1,1,1.885,-0.2481552,0.03937755,-0.884976,0.5084167,-0.5036387,0.4951301,0.4926527,
1,1,1.887,-0.2481552,0.03937755,-0.884976,0.5084167,-0.5036387,0.4951301,0.4926527,
1,1,1.889,-0.2481552,0.03937755,-0.884976,0.5084167,-0.5036387,0.4951301,0.4926527,
1,1,1.891,-0.2481552,0.03937755,-0.884976,0.5084167,-0.5036387,0.4951301,0.4926527,
1,1,1.893,-0.248154,0.03938203,-0.8849823,0.5084137,-0.5036452,0.4951187,0.4926607,
1,1,1.895,-0.248154,0.03938203,-0.8849823,0.5084137,-0.5036452,0.4951187,0.4926607,
1,1,1.897,-0.248154,0.03938203,-0.8849823,0.5084137,-0.5036452,0.4951187,0.4926607,
1,1,1.899,-0.248154,0.03938203,-0.8849823,0.5084137,-0.5036452,0.4951187,0.4926607,
1,1,1.901,-0.2481656,0.03938614,-0.88498,0.5083962,-0.5036543,0.4951265,0.4926615,
1,1,1.903,-0.2481656,0.03938614,-0.88498,0.5083962,-0.5036543,0.4951265,0.4926615,
1,1,1.905,-0.2481656,0.03938614,-0.88498,0.5083962,-0.5036543,0.4951265,0.4926615,
1,1,1.907,-0.2481656,0.03938614,-0.88498,0.5083962,-0.5036543,0.4951265,0.4926615,
1,1,1.909,-0.2481553,0.039376,-0.8849747,0.5084163,-0.5036482,0.4951104,0.4926633,
1,1,1.911,-0.2481553,0.039376,-0.8849747,0.5084163,-0.5036482,0.4951104,0.4926633,
1,1,1.913,-0.2481553,0.039376,-0.8849747,0.5084163,-0.5036482,0.4951104,0.4926633,
1,1,1.915,-0.2481553,0.039376,-0.8849747,0.5084163,-0.5036482,0.4951104,0.4926633,
1,1,1.917,-0.2481582,0.03936478,-0.8849767,0.5084113,-0.5036647,0.4950987,0.4926634,
1,1,1.919,-0.2481582,0.03936478,-0.8849767,0.5084113,-0.5036647,0.4950987,0.4926634,
1,1,1.921,-0.2481582,0.03936478,-0.8849767,0.5084113,-0.5036647,0.4950987,0.4926634,
1,1,1.923,-0.2481582,0.03936478,-0.8849767,0.5084113,-0.5036647,0.4950987,0.4926634,
1,1,1.925,-0.2481592,0.0393662,-0.8849834,0.5084091,-0.5036713,0.4950942,0.4926634,
1,1,1.927,-0.2481592,0.0393662,-0.8849834,0.5084091,-0.5036713,0.4950942,0.4926634,
1,1,1.929,-0.2481592,0.0393662,-0.8849834,0.5084091,-0.5036713,0.4950942,0.4926634,
1,1,1.931,-0.2481592,0.0393662,-0.8849834,0.5084091,-0.5036713,0.4950942,0.4926634,
1,1,1.933,-0.248171,0.03937471,-0.8849835,0.5084021,-0.5036672,0.4950998,0.4926694,
1,1,1.935,-0.248171,0.03937471,-0.8849835,0.5084021,-0.5036672,0.4950998,0.4926694,
1,1,1.937,-0.248171,0.03937471,-0.8849835,0.5084021,-0.5036672,0.4950998,0.4926694,
1,1,1.939,-0.248171,0.03937471,-0.8849835,0.5084021,-0.5036672,0.4950998,0.4926694,
1,1,1.941,-0.2481773,0.03936979,-0.8849884,0.5084049,-0.5036677,0.4950839,0.4926817,
1,1,1.943,-0.2481773,0.03936979,-0.8849884,0.5084049,-0.5036677,0.4950839,0.4926817,
1,1,1.945,-0.2481773,0.03936979,-0.8849884,0.5084049,-0.5036677,0.4950839,0.4926817,
1,1,1.947,-0.2481773,0.03936979,-0.8849884,0.5084049,-0.5036677,0.4950839,0.4926817,
1,1,1.949,-0.2481694,0.03937865,-0.8849845,0.5084079,-0.5036643,0.495093,0.492673,
1,1,1.951,-0.2481694,0.03937865,-0.8849845,0.5084079,-0.5036643,0.495093,0.492673,
1,1,1.953,-0.2481694,0.03937865,-0.8849845,0.5084079,-0.5036643,0.495093,0.492673,
1,1,1.955,-0.2481694,0.03937865,-0.8849845,0.5084079,-0.5036643,0.495093,0.492673,
1,1,1.957,-0.2481729,0.03938539,-0.8849841,0.5083871,-0.5036613,0.4951085,0.4926819,
1,1,1.959,-0.2481729,0.03938539,-0.8849841,0.5083871,-0.5036613,0.4951085,0.4926819,
1,1,1.961,-0.2481729,0.03938539,-0.8849841,0.5083871,-0.5036613,0.4951085,0.4926819,
1,1,1.963,-0.2481729,0.03938539,-0.8849841,0.5083871,-0.5036613,0.4951085,0.4926819,
1,1,1.965,-0.2481678,0.03939507,-0.8849808,0.5083913,-0.5036643,0.4951136,0.4926695,
1,1,1.967,-0.2481678,0.03939507,-0.8849808,0.5083913,-0.5036643,0.4951136,0.4926695,
1,1,1.969,-0.2481678,0.03939507,-0.8849808,0.5083913,-0.5036643,0.4951136,0.4926695,
1,1,1.971,-0.2481678,0.03939507,-0.8849808,0.5083913,-0.5036643,0.4951136,0.4926695,
1,1,1.973,-0.2481695,0.03937806,-0.8849942,0.5083941,-0.503664,0.4950827,0.492698,
1,1,1.975,-0.2481695,0.03937806,-0.8849942,0.5083941,-0.503664,0.4950827,0.492698,
1,1,1.977,-0.2481695,0.03937806,-0.8849942,0.5083941,-0.503664,0.4950827,0.492698,
1,1,1.979,-0.2481695,0.03937806,-0.8849942,0.5083941,-0.503664,0.4950827,0.492698,
1,1,1.981,-0.2481711,0.03937723,-0.8849826,0.5083772,-0.5036778,0.4950914,0.4926924,
1,1,1.983,-0.2481711,0.03937723,-0.8849826,0.5083772,-0.5036778,0.4950914,0.4926924,
1,1,1.985,-0.2481711,0.03937723,-0.8849826,0.5083772,-0.5036778,0.4950914,0.4926924,
1,1,1.987,-0.2481711,0.03937723,-0.8849826,0.5083772,-0.5036778,0.4950914,0.4926924,
1,1,1.989,-0.2481603,0.039376,-0.8849827,0.5083863,-0.5036697,0.4950997,0.4926829,
1,1,1.991,-0.2481603,0.039376,-0.8849827,0.5083863,-0.5036697,0.4950997,0.4926829,
1,1,1.993,-0.2481603,0.039376,-0.8849827,0.5083863,-0.5036697,0.4950997,0.4926829,
1,1,1.995,-0.2481603,0.039376,-0.8849827,0.5083863,-0.5036697,0.4950997,0.4926829,
1,1,1.997,-0.2481651,0.03938815,-0.8849789,0.5083895,-0.5036566,0.4951115,0.4926812,
1,1,1.999,-0.2481651,0.03938815,-0.8849789,0.5083895,-0.5036566,0.4951115,0.4926812,
1,1,2.001,-0.2481651,0.03938815,-0.8849789,0.5083895,-0.5036566,0.4951115,0.4926812,
1,1,2.003,-0.2481651,0.03938815,-0.8849789,0.5083895,-0.5036566,0.4951115,0.4926812,
1,1,2.005,-0.2481635,0.03938941,-0.8849831,0.5083803,-0.5036556,0.4951121,0.4926911,
1,1,2.007,-0.2481635,0.03938941,-0.8849831,0.5083803,-0.5036556,0.4951121,0.4926911,
1,1,2.009,-0.2481635,0.03938941,-0.8849831,0.5083803,-0.5036556,0.4951121,0.4926911,
1,1,2.011,-0.2481635,0.03938941,-0.8849831,0.5083803,-0.5036556,0.4951121,0.4926911,
1,1,2.013,-0.2481586,0.03939587,-0.8849816,0.5083918,-0.5036388,0.4951229,0.4926856,
1,1,2.015,-0.2481586,0.03939587,-0.8849816,0.5083918,-0.5036388,0.4951229,0.4926856,
1,1,2.017,-0.2481586,0.03939587,-0.8849816,0.5083918,-0.5036388,0.4951229,0.4926856,
1,1,2.019,-0.2481586,0.03939587,-0.8849816,0.5083918,-0.5036388,0.4951229,0.4926856,
1,1,2.021,-0.2481699,0.03939799,-0.8849778,0.508397,-0.5036274,0.4951419,0.4926728,
1,1,2.023,-0.2481699,0.03939799,-0.8849778,0.508397,-0.5036274,0.4951419,0.4926728,
1,1,2.025,-0.2481699,0.03939799,-0.8849778,0.508397,-0.5036274,0.4951419,0.4926728,
1,1,2.027,-0.2481699,0.03939799,-0.8849778,0.508397,-0.5036274,0.4951419,0.4926728,
1,1,2.029,-0.2481676,0.0393849,-0.8849825,0.5083938,-0.5036394,0.4951375,0.4926683,
1,1,2.031,-0.2481676,0.0393849,-0.8849825,0.5083938,-0.5036394,0.4951375,0.4926683,
1,1,2.033,-0.2481676,0.0393849,-0.8849825,0.5083938,-0.5036394,0.4951375,0.4926683,
1,1,2.035,-0.2481676,0.0393849,-0.8849825,0.5083938,-0.5036394,0.4951375,0.4926683,
1,1,2.037,-0.2481676,0.0393849,-0.8849825,0.5083938,-0.5036394,0.4951375,0.4926683,
1,1,2.039,-0.2481642,0.03937942,-0.8849805,0.5084052,-0.5036371,0.4951272,0.4926691,
1,1,2.041,-0.2481642,0.03937942,-0.8849805,0.5084052,-0.5036371,0.4951272,0.4926691,
1,1,2.043,-0.2481642,0.03937942,-0.8849805,0.5084052,-0.5036371,0.4951272,0.4926691,
1,1,2.045,-0.2481642,0.03937942,-0.8849805,0.5084052,-0.5036371,0.4951272,0.4926691,
1,1,2.047,-0.2481533,0.03938686,-0.8849826,0.5084029,-0.5036258,0.4951298,0.4926804,
