stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,8,22.631,0.1874155,1.436492,-1.396103,-0.2523203,-0.7365311,0.02319751,0.627151,
1,8,22.633,0.1874155,1.436492,-1.396103,-0.2523203,-0.7365311,0.02319751,0.627151,
1,8,22.635,0.1874155,1.436492,-1.396103,-0.2523203,-0.7365311,0.02319751,0.627151,
1,8,22.637,0.1874155,1.436492,-1.396103,-0.2523203,-0.7365311,0.02319751,0.627151,
1,8,22.639,0.1878927,1.436084,-1.396627,-0.2533569,-0.736517,0.02320761,0.6267492,
1,8,22.641,0.1878927,1.436084,-1.396627,-0.2533569,-0.736517,0.02320761,0.6267492,
1,8,22.643,0.1878927,1.436084,-1.396627,-0.2533569,-0.736517,0.02320761,0.6267492,
1,8,22.645,0.1878927,1.436084,-1.396627,-0.2533569,-0.736517,0.02320761,0.6267492,
1,8,22.647,0.188533,1.435661,-1.397138,-0.2544526,-0.7366933,0.0232309,0.6260967,
1,8,22.649,0.188533,1.435661,-1.397138,-0.2544526,-0.7366933,0.0232309,0.6260967,
1,8,22.651,0.188533,1.435661,-1.397138,-0.2544526,-0.7366933,0.0232309,0.6260967,
1,8,22.653,0.188533,1.435661,-1.397138,-0.2544526,-0.7366933,0.0232309,0.6260967,
1,8,22.655,0.188533,1.435661,-1.397138,-0.2544526,-0.7366933,0.0232309,0.6260967,
1,8,22.657,0.1892595,1.435207,-1.397668,-0.2556014,-0.7367266,0.02315025,0.6255925,
1,8,22.659,0.1892595,1.435207,-1.397668,-0.2556014,-0.7367266,0.02315025,0.6255925,
1,8,22.661,0.1892595,1.435207,-1.397668,-0.2556014,-0.7367266,0.02315025,0.6255925,
1,8,22.663,0.1892595,1.435207,-1.397668,-0.2556014,-0.7367266,0.02315025,0.6255925,
1,8,22.665,0.1900787,1.434768,-1.398171,-0.2568148,-0.7366943,0.02310127,0.6251352,
1,8,22.667,0.1900787,1.434768,-1.398171,-0.2568148,-0.7366943,0.02310127,0.6251352,
1,8,22.669,0.1900787,1.434768,-1.398171,-0.2568148,-0.7366943,0.02310127,0.6251352,
1,8,22.671,0.1900787,1.434768,-1.398171,-0.2568148,-0.7366943,0.02310127,0.6251352,
1,8,22.673,0.1909861,1.43434,-1.398579,-0.2579742,-0.7366313,0.02281294,0.6247425,
1,8,22.675,0.1909861,1.43434,-1.398579,-0.2579742,-0.7366313,0.02281294,0.6247425,
1,8,22.677,0.1909861,1.43434,-1.398579,-0.2579742,-0.7366313,0.02281294,0.6247425,
1,8,22.679,0.1909861,1.43434,-1.398579,-0.2579742,-0.7366313,0.02281294,0.6247425,
1,8,22.681,0.1920082,1.433873,-1.398988,-0.259242,-0.7366149,0.02230923,0.6242551,
1,8,22.683,0.1920082,1.433873,-1.398988,-0.259242,-0.7366149,0.02230923,0.6242551,
1,8,22.685,0.1920082,1.433873,-1.398988,-0.259242,-0.7366149,0.02230923,0.6242551,
1,8,22.687,0.1920082,1.433873,-1.398988,-0.259242,-0.7366149,0.02230923,0.6242551,
1,8,22.689,0.1931079,1.43345,-1.399189,-0.2604423,-0.7366642,0.02183726,0.6237138,
1,8,22.691,0.1931079,1.43345,-1.399189,-0.2604423,-0.7366642,0.02183726,0.6237138,
1,8,22.693,0.1931079,1.43345,-1.399189,-0.2604423,-0.7366642,0.02183726,0.6237138,
1,8,22.695,0.1931079,1.43345,-1.399189,-0.2604423,-0.7366642,0.02183726,0.6237138,
1,8,22.697,0.1942489,1.433049,-1.399295,-0.2616247,-0.7368295,0.02126724,0.6230431,
1,8,22.699,0.1942489,1.433049,-1.399295,-0.2616247,-0.7368295,0.02126724,0.6230431,
1,8,22.701,0.1942489,1.433049,-1.399295,-0.2616247,-0.7368295,0.02126724,0.6230431,
1,8,22.703,0.1942489,1.433049,-1.399295,-0.2616247,-0.7368295,0.02126724,0.6230431,
1,8,22.705,0.1942489,1.433049,-1.399295,-0.2616247,-0.7368295,0.02126724,0.6230431,
1,8,22.707,0.1955566,1.432695,-1.39923,-0.2624435,-0.737097,0.02067003,0.622402,
1,8,22.709,0.1955566,1.432695,-1.39923,-0.2624435,-0.737097,0.02067003,0.622402,
1,8,22.711,0.1955566,1.432695,-1.39923,-0.2624435,-0.737097,0.02067003,0.622402,
1,8,22.713,0.1955566,1.432695,-1.39923,-0.2624435,-0.737097,0.02067003,0.622402,
1,8,22.715,0.1967515,1.432435,-1.399063,-0.2632229,-0.7376308,0.02000033,0.6214615,
1,8,22.717,0.1967515,1.432435,-1.399063,-0.2632229,-0.7376308,0.02000033,0.6214615,
1,8,22.719,0.1967515,1.432435,-1.399063,-0.2632229,-0.7376308,0.02000033,0.6214615,
1,8,22.721,0.1967515,1.432435,-1.399063,-0.2632229,-0.7376308,0.02000033,0.6214615,
1,8,22.723,0.1978125,1.432225,-1.398831,-0.2639944,-0.7381294,0.01914652,0.6205686,
1,8,22.725,0.1978125,1.432225,-1.398831,-0.2639944,-0.7381294,0.01914652,0.6205686,
1,8,22.727,0.1978125,1.432225,-1.398831,-0.2639944,-0.7381294,0.01914652,0.6205686,
1,8,22.729,0.1978125,1.432225,-1.398831,-0.2639944,-0.7381294,0.01914652,0.6205686,
1,8,22.731,0.1989178,1.43204,-1.398522,-0.2645699,-0.7383703,0.01828709,0.6200627,
1,8,22.733,0.1989178,1.43204,-1.398522,-0.2645699,-0.7383703,0.01828709,0.6200627,
1,8,22.735,0.1989178,1.43204,-1.398522,-0.2645699,-0.7383703,0.01828709,0.6200627,
1,8,22.737,0.1989178,1.43204,-1.398522,-0.2645699,-0.7383703,0.01828709,0.6200627,
1,8,22.739,0.199954,1.431885,-1.398179,-0.6257362,-0.5343714,-0.5100369,0.2505275,
1,8,22.741,0.199954,1.431885,-1.398179,-0.6257362,-0.5343714,-0.5100369,0.2505275,
1,8,22.743,0.199954,1.431885,-1.398179,-0.6257362,-0.5343714,-0.5100369,0.2505275,
1,8,22.745,0.199954,1.431885,-1.398179,-0.6257362,-0.5343714,-0.5100369,0.2505275,
1,8,22.747,0.201943,1.431852,-1.397236,-0.6262543,-0.5328894,-0.5113906,0.2496286,
1,8,22.749,0.201943,1.431852,-1.397236,-0.6262543,-0.5328894,-0.5113906,0.2496286,
1,8,22.751,0.201943,1.431852,-1.397236,-0.6262543,-0.5328894,-0.5113906,0.2496286,
1,8,22.753,0.201943,1.431852,-1.397236,-0.6262543,-0.5328894,-0.5113906,0.2496286,
1,8,22.755,0.201943,1.431852,-1.397236,-0.6262543,-0.5328894,-0.5113906,0.2496286,
1,8,22.757,0.2030548,1.432103,-1.396366,-0.6262775,-0.5319408,-0.5127425,0.2488191,
1,8,22.759,0.2030548,1.432103,-1.396366,-0.6262775,-0.5319408,-0.5127425,0.2488191,
1,8,22.761,0.2030548,1.432103,-1.396366,-0.6262775,-0.5319408,-0.5127425,0.2488191,
1,8,22.763,0.2030548,1.432103,-1.396366,-0.6262775,-0.5319408,-0.5127425,0.2488191,
1,8,22.765,0.2039153,1.432421,-1.395409,-0.6263073,-0.5308362,-0.5139832,0.2485428,
1,8,22.767,0.2039153,1.432421,-1.395409,-0.6263073,-0.5308362,-0.5139832,0.2485428,
1,8,22.769,0.2039153,1.432421,-1.395409,-0.6263073,-0.5308362,-0.5139832,0.2485428,
1,8,22.771,0.2039153,1.432421,-1.395409,-0.6263073,-0.5308362,-0.5139832,0.2485428,
1,8,22.773,0.2043466,1.432683,-1.394702,-0.6262445,-0.5301577,-0.5146767,0.2487141,
1,8,22.775,0.2043466,1.432683,-1.394702,-0.6262445,-0.5301577,-0.5146767,0.2487141,
1,8,22.777,0.2043466,1.432683,-1.394702,-0.6262445,-0.5301577,-0.5146767,0.2487141,
1,8,22.779,0.2043466,1.432683,-1.394702,-0.6262445,-0.5301577,-0.5146767,0.2487141,
1,8,22.781,0.2045871,1.433038,-1.393954,-0.6259769,-0.5296376,-0.5154387,0.2489178,
1,8,22.783,0.2045871,1.433038,-1.393954,-0.6259769,-0.5296376,-0.5154387,0.2489178,
1,8,22.785,0.2045871,1.433038,-1.393954,-0.6259769,-0.5296376,-0.5154387,0.2489178,
1,8,22.787,0.2045871,1.433038,-1.393954,-0.6259769,-0.5296376,-0.5154387,0.2489178,
1,8,22.789,0.2047011,1.433483,-1.393107,-0.6256405,-0.5291376,-0.5161744,0.2493025,
1,8,22.791,0.2047011,1.433483,-1.393107,-0.6256405,-0.5291376,-0.5161744,0.2493025,
1,8,22.793,0.2047011,1.433483,-1.393107,-0.6256405,-0.5291376,-0.5161744,0.2493025,
1,8,22.795,0.2047011,1.433483,-1.393107,-0.6256405,-0.5291376,-0.5161744,0.2493025,
1,8,22.797,0.204731,1.434025,-1.392188,-0.6254004,-0.5285569,-0.5168001,0.2498396,
1,8,22.799,0.204731,1.434025,-1.392188,-0.6254004,-0.5285569,-0.5168001,0.2498396,
1,8,22.801,0.204731,1.434025,-1.392188,-0.6254004,-0.5285569,-0.5168001,0.2498396,
1,8,22.803,0.204731,1.434025,-1.392188,-0.6254004,-0.5285569,-0.5168001,0.2498396,
1,8,22.805,0.204731,1.434025,-1.392188,-0.6254004,-0.5285569,-0.5168001,0.2498396,
1,8,22.807,0.2045482,1.434563,-1.391385,-0.6249858,-0.5281452,-0.5174192,0.2504659,
1,8,22.809,0.2045482,1.434563,-1.391385,-0.6249858,-0.5281452,-0.5174192,0.2504659,
1,8,22.811,0.2045482,1.434563,-1.391385,-0.6249858,-0.5281452,-0.5174192,0.2504659,
1,8,22.813,0.2045482,1.434563,-1.391385,-0.6249858,-0.5281452,-0.5174192,0.2504659,
1,8,22.815,0.2042503,1.435132,-1.390566,-0.6242564,-0.5279952,-0.5181974,0.2509913,
1,8,22.817,0.2042503,1.435132,-1.390566,-0.6242564,-0.5279952,-0.5181974,0.2509913,
1,8,22.819,0.2042503,1.435132,-1.390566,-0.6242564,-0.5279952,-0.5181974,0.2509913,
1,8,22.821,0.2042503,1.435132,-1.390566,-0.6242564,-0.5279952,-0.5181974,0.2509913,
1,8,22.823,0.2038398,1.43573,-1.389722,-0.6232937,-0.5280597,-0.5189348,0.2517238,
1,8,22.825,0.2038398,1.43573,-1.389722,-0.6232937,-0.5280597,-0.5189348,0.2517238,
1,8,22.827,0.2038398,1.43573,-1.389722,-0.6232937,-0.5280597,-0.5189348,0.2517238,
1,8,22.829,0.2038398,1.43573,-1.389722,-0.6232937,-0.5280597,-0.5189348,0.2517238,
1,8,22.831,0.2032107,1.436392,-1.388847,-0.6221913,-0.5282146,-0.5197506,0.252442,
1,8,22.833,0.2032107,1.436392,-1.388847,-0.6221913,-0.5282146,-0.5197506,0.252442,
1,8,22.835,0.2032107,1.436392,-1.388847,-0.6221913,-0.5282146,-0.5197506,0.252442,
1,8,22.837,0.2032107,1.436392,-1.388847,-0.6221913,-0.5282146,-0.5197506,0.252442,
1,8,22.839,0.2024555,1.437118,-1.388018,-0.6211289,-0.5284607,-0.5204266,0.2531491,
1,8,22.841,0.2024555,1.437118,-1.388018,-0.6211289,-0.5284607,-0.5204266,0.2531491,
1,8,22.843,0.2024555,1.437118,-1.388018,-0.6211289,-0.5284607,-0.5204266,0.2531491,
1,8,22.845,0.2024555,1.437118,-1.388018,-0.6211289,-0.5284607,-0.5204266,0.2531491,
1,8,22.847,0.2016146,1.437787,-1.387318,-0.6202446,-0.5286134,-0.5207751,0.2542792,
1,8,22.849,0.2016146,1.437787,-1.387318,-0.6202446,-0.5286134,-0.5207751,0.2542792,
1,8,22.851,0.2016146,1.437787,-1.387318,-0.6202446,-0.5286134,-0.5207751,0.2542792,
1,8,22.853,0.2016146,1.437787,-1.387318,-0.6202446,-0.5286134,-0.5207751,0.2542792,
1,8,22.855,0.2016146,1.437787,-1.387318,-0.6202446,-0.5286134,-0.5207751,0.2542792,
1,8,22.857,0.2005759,1.438516,-1.386712,-0.6195771,-0.5285784,-0.5209728,0.255571,
1,8,22.859,0.2005759,1.438516,-1.386712,-0.6195771,-0.5285784,-0.5209728,0.255571,
1,8,22.861,0.2005759,1.438516,-1.386712,-0.6195771,-0.5285784,-0.5209728,0.255571,
1,8,22.863,0.2005759,1.438516,-1.386712,-0.6195771,-0.5285784,-0.5209728,0.255571,
1,8,22.865,0.199517,1.439299,-1.386181,-0.6188727,-0.5288076,-0.5208682,0.2570127,
1,8,22.867,0.199517,1.439299,-1.386181,-0.6188727,-0.5288076,-0.5208682,0.2570127,
1,8,22.869,0.199517,1.439299,-1.386181,-0.6188727,-0.5288076,-0.5208682,0.2570127,
1,8,22.871,0.199517,1.439299,-1.386181,-0.6188727,-0.5288076,-0.5208682,0.2570127,
1,8,22.873,0.1982743,1.44006,-1.38578,-0.6178872,-0.5293741,-0.5209989,0.2579511,
1,8,22.875,0.1982743,1.44006,-1.38578,-0.6178872,-0.5293741,-0.5209989,0.2579511,
1,8,22.877,0.1982743,1.44006,-1.38578,-0.6178872,-0.5293741,-0.5209989,0.2579511,
1,8,22.879,0.1982743,1.44006,-1.38578,-0.6178872,-0.5293741,-0.5209989,0.2579511,
1,8,22.881,0.196993,1.440772,-1.385478,-0.6169592,-0.5300509,-0.5209452,0.2588893,
1,8,22.883,0.196993,1.440772,-1.385478,-0.6169592,-0.5300509,-0.5209452,0.2588893,
1,8,22.885,0.196993,1.440772,-1.385478,-0.6169592,-0.5300509,-0.5209452,0.2588893,
1,8,22.887,0.196993,1.440772,-1.385478,-0.6169592,-0.5300509,-0.5209452,0.2588893,
1,8,22.889,0.1955993,1.441449,-1.385219,-0.616149,-0.5307348,-0.5206593,0.2599903,
1,8,22.891,0.1955993,1.441449,-1.385219,-0.616149,-0.5307348,-0.5206593,0.2599903,
1,8,22.893,0.1955993,1.441449,-1.385219,-0.616149,-0.5307348,-0.5206593,0.2599903,
1,8,22.895,0.1955993,1.441449,-1.385219,-0.616149,-0.5307348,-0.5206593,0.2599903,
1,8,22.897,0.1941858,1.442116,-1.385071,-0.6155503,-0.5312188,-0.5201346,0.2614663,
1,8,22.899,0.1941858,1.442116,-1.385071,-0.6155503,-0.5312188,-0.5201346,0.2614663,
1,8,22.901,0.1941858,1.442116,-1.385071,-0.6155503,-0.5312188,-0.5201346,0.2614663,
1,8,22.903,0.1941858,1.442116,-1.385071,-0.6155503,-0.5312188,-0.5201346,0.2614663,
1,8,22.905,0.1941858,1.442116,-1.385071,-0.6155503,-0.5312188,-0.5201346,0.2614663,
1,8,22.907,0.192831,1.442741,-1.385064,-0.6149236,-0.5316964,-0.5195892,0.26305,
1,8,22.909,0.192831,1.442741,-1.385064,-0.6149236,-0.5316964,-0.5195892,0.26305,
1,8,22.911,0.192831,1.442741,-1.385064,-0.6149236,-0.5316964,-0.5195892,0.26305,
1,8,22.913,0.192831,1.442741,-1.385064,-0.6149236,-0.5316964,-0.5195892,0.26305,
1,8,22.915,0.1913297,1.443303,-1.384984,-0.6143312,-0.5322682,-0.5190383,0.2643617,
1,8,22.917,0.1913297,1.443303,-1.384984,-0.6143312,-0.5322682,-0.5190383,0.2643617,
1,8,22.919,0.1913297,1.443303,-1.384984,-0.6143312,-0.5322682,-0.5190383,0.2643617,
1,8,22.921,0.1913297,1.443303,-1.384984,-0.6143312,-0.5322682,-0.5190383,0.2643617,
1,8,22.923,0.1897254,1.443929,-1.384944,-0.613608,-0.5330947,-0.5187037,0.2650319,
1,8,22.925,0.1897254,1.443929,-1.384944,-0.613608,-0.5330947,-0.5187037,0.2650319,
1,8,22.927,0.1897254,1.443929,-1.384944,-0.613608,-0.5330947,-0.5187037,0.2650319,
1,8,22.929,0.1897254,1.443929,-1.384944,-0.613608,-0.5330947,-0.5187037,0.2650319,
1,8,22.931,0.1882774,1.444384,-1.384849,-0.6127211,-0.5339153,-0.5184432,0.2659401,
1,8,22.933,0.1882774,1.444384,-1.384849,-0.6127211,-0.5339153,-0.5184432,0.2659401,
1,8,22.935,0.1882774,1.444384,-1.384849,-0.6127211,-0.5339153,-0.5184432,0.2659401,
1,8,22.937,0.1882774,1.444384,-1.384849,-0.6127211,-0.5339153,-0.5184432,0.2659401,
1,8,22.939,0.1861146,1.44515,-1.384675,-0.6115146,-0.5349951,-0.5179071,0.2675864,
1,8,22.941,0.1861146,1.44515,-1.384675,-0.6115146,-0.5349951,-0.5179071,0.2675864,
1,8,22.943,0.1861146,1.44515,-1.384675,-0.6115146,-0.5349951,-0.5179071,0.2675864,
1,8,22.945,0.1861146,1.44515,-1.384675,-0.6115146,-0.5349951,-0.5179071,0.2675864,
1,8,22.947,0.1840196,1.445772,-1.384297,-0.6103674,-0.5358284,-0.5172728,0.269757,
1,8,22.949,0.1840196,1.445772,-1.384297,-0.6103674,-0.5358284,-0.5172728,0.269757,
1,8,22.951,0.1840196,1.445772,-1.384297,-0.6103674,-0.5358284,-0.5172728,0.269757,
1,8,22.953,0.1840196,1.445772,-1.384297,-0.6103674,-0.5358284,-0.5172728,0.269757,
1,8,22.955,0.1840196,1.445772,-1.384297,-0.6103674,-0.5358284,-0.5172728,0.269757,
1,8,22.957,0.1826473,1.446275,-1.383919,-0.6096923,-0.5363517,-0.5168934,0.2709679,
1,8,22.959,0.1826473,1.446275,-1.383919,-0.6096923,-0.5363517,-0.5168934,0.2709679,
1,8,22.961,0.1826473,1.446275,-1.383919,-0.6096923,-0.5363517,-0.5168934,0.2709679,
1,8,22.963,0.1826473,1.446275,-1.383919,-0.6096923,-0.5363517,-0.5168934,0.2709679,
1,8,22.965,0.1811333,1.446753,-1.383439,-0.6087778,-0.5370595,-0.5166901,0.2720077,
1,8,22.967,0.1811333,1.446753,-1.383439,-0.6087778,-0.5370595,-0.5166901,0.2720077,
1,8,22.969,0.1811333,1.446753,-1.383439,-0.6087778,-0.5370595,-0.5166901,0.2720077,
1,8,22.971,0.1811333,1.446753,-1.383439,-0.6087778,-0.5370595,-0.5166901,0.2720077,
1,8,22.973,0.1796906,1.447279,-1.382865,-0.6075137,-0.5378902,-0.5169635,0.2726724,
1,8,22.975,0.1796906,1.447279,-1.382865,-0.6075137,-0.5378902,-0.5169635,0.2726724,
1,8,22.977,0.1796906,1.447279,-1.382865,-0.6075137,-0.5378902,-0.5169635,0.2726724,
1,8,22.979,0.1796906,1.447279,-1.382865,-0.6075137,-0.5378902,-0.5169635,0.2726724,
1,8,22.981,0.1783212,1.447839,-1.38221,-0.6061911,-0.5387282,-0.5172362,0.2734432,
1,8,22.983,0.1783212,1.447839,-1.38221,-0.6061911,-0.5387282,-0.5172362,0.2734432,
1,8,22.985,0.1783212,1.447839,-1.38221,-0.6061911,-0.5387282,-0.5172362,0.2734432,
1,8,22.987,0.1783212,1.447839,-1.38221,-0.6061911,-0.5387282,-0.5172362,0.2734432,
1,8,22.989,0.1769294,1.448384,-1.381528,-0.6052475,-0.5391339,-0.5173092,0.2745934,
1,8,22.991,0.1769294,1.448384,-1.381528,-0.6052475,-0.5391339,-0.5173092,0.2745934,
1,8,22.993,0.1769294,1.448384,-1.381528,-0.6052475,-0.5391339,-0.5173092,0.2745934,
1,8,22.995,0.1769294,1.448384,-1.381528,-0.6052475,-0.5391339,-0.5173092,0.2745934,
1,8,22.997,0.1755077,1.448964,-1.380792,-0.6047559,-0.5390311,-0.5170978,0.2762714,
1,8,22.999,0.1755077,1.448964,-1.380792,-0.6047559,-0.5390311,-0.5170978,0.2762714,
1,8,23.001,0.1755077,1.448964,-1.380792,-0.6047559,-0.5390311,-0.5170978,0.2762714,
1,8,23.003,0.1755077,1.448964,-1.380792,-0.6047559,-0.5390311,-0.5170978,0.2762714,
1,8,23.005,0.1755077,1.448964,-1.380792,-0.6047559,-0.5390311,-0.5170978,0.2762714,
1,8,23.007,0.1740919,1.449619,-1.380007,-0.06164686,-0.1845075,-0.7926193,0.5778506,
1,8,23.009,0.1740919,1.449619,-1.380007,-0.06164686,-0.1845075,-0.7926193,0.5778506,
1,8,23.011,0.1740919,1.449619,-1.380007,-0.06164686,-0.1845075,-0.7926193,0.5778506,
1,8,23.013,0.1740919,1.449619,-1.380007,-0.06164686,-0.1845075,-0.7926193,0.5778506,
1,8,23.015,0.1726102,1.450268,-1.379294,-0.0610524,-0.18359,-0.792192,0.5787912,
1,8,23.017,0.1726102,1.450268,-1.379294,-0.0610524,-0.18359,-0.792192,0.5787912,
1,8,23.019,0.1726102,1.450268,-1.379294,-0.0610524,-0.18359,-0.792192,0.5787912,
1,8,23.021,0.1726102,1.450268,-1.379294,-0.0610524,-0.18359,-0.792192,0.5787912,
1,8,23.023,0.1704285,1.45132,-1.378092,-0.06006807,-0.182459,-0.7914819,0.5802216,
1,8,23.025,0.1704285,1.45132,-1.378092,-0.06006807,-0.182459,-0.7914819,0.5802216,
1,8,23.027,0.1704285,1.45132,-1.378092,-0.06006807,-0.182459,-0.7914819,0.5802216,
1,8,23.029,0.1704285,1.45132,-1.378092,-0.06006807,-0.182459,-0.7914819,0.5802216,
1,8,23.031,0.1690287,1.452002,-1.377426,-0.05967406,-0.1812635,-0.7910286,0.5812541,
1,8,23.033,0.1690287,1.452002,-1.377426,-0.05967406,-0.1812635,-0.7910286,0.5812541,
1,8,23.035,0.1690287,1.452002,-1.377426,-0.05967406,-0.1812635,-0.7910286,0.5812541,
1,8,23.037,0.1690287,1.452002,-1.377426,-0.05967406,-0.1812635,-0.7910286,0.5812541,
1,8,23.039,0.1676738,1.452646,-1.376794,-0.05967604,-0.1797388,-0.7903834,0.5826035,
1,8,23.041,0.1676738,1.452646,-1.376794,-0.05967604,-0.1797388,-0.7903834,0.5826035,
1,8,23.043,0.1676738,1.452646,-1.376794,-0.05967604,-0.1797388,-0.7903834,0.5826035,
1,8,23.045,0.1676738,1.452646,-1.376794,-0.05967604,-0.1797388,-0.7903834,0.5826035,
1,8,23.047,0.1662086,1.453389,-1.376232,-0.0592361,-0.1788759,-0.7897565,0.5837629,
1,8,23.049,0.1662086,1.453389,-1.376232,-0.0592361,-0.1788759,-0.7897565,0.5837629,
1,8,23.051,0.1662086,1.453389,-1.376232,-0.0592361,-0.1788759,-0.7897565,0.5837629,
1,8,23.053,0.1662086,1.453389,-1.376232,-0.0592361,-0.1788759,-0.7897565,0.5837629,
1,8,23.055,0.1662086,1.453389,-1.376232,-0.0592361,-0.1788759,-0.7897565,0.5837629,
1,8,23.057,0.1646695,1.454092,-1.375812,-0.0586222,-0.1785355,-0.7893088,0.5845342,
1,8,23.059,0.1646695,1.454092,-1.375812,-0.0586222,-0.1785355,-0.7893088,0.5845342,
1,8,23.061,0.1646695,1.454092,-1.375812,-0.0586222,-0.1785355,-0.7893088,0.5845342,
1,8,23.063,0.1646695,1.454092,-1.375812,-0.0586222,-0.1785355,-0.7893088,0.5845342,
1,8,23.065,0.1632947,1.454778,-1.375481,-0.05843645,-0.1778635,-0.788782,0.5854681,
1,8,23.067,0.1632947,1.454778,-1.375481,-0.05843645,-0.1778635,-0.788782,0.5854681,
1,8,23.069,0.1632947,1.454778,-1.375481,-0.05843645,-0.1778635,-0.788782,0.5854681,
1,8,23.071,0.1632947,1.454778,-1.375481,-0.05843645,-0.1778635,-0.788782,0.5854681,
1,8,23.073,0.1620683,1.455482,-1.375241,-0.05867323,-0.1767391,-0.7882203,0.5865403,
1,8,23.075,0.1620683,1.455482,-1.375241,-0.05867323,-0.1767391,-0.7882203,0.5865403,
1,8,23.077,0.1620683,1.455482,-1.375241,-0.05867323,-0.1767391,-0.7882203,0.5865403,
1,8,23.079,0.1620683,1.455482,-1.375241,-0.05867323,-0.1767391,-0.7882203,0.5865403,
1,8,23.081,0.1608671,1.45612,-1.375099,-0.05910611,-0.1755906,-0.7877563,0.5874645,CourtEnter
1,8,23.083,0.1608671,1.45612,-1.375099,-0.05910611,-0.1755906,-0.7877563,0.5874645,
1,8,23.085,0.1608671,1.45612,-1.375099,-0.05910611,-0.1755906,-0.7877563,0.5874645,
1,8,23.087,0.1608671,1.45612,-1.375099,-0.05910611,-0.1755906,-0.7877563,0.5874645,
1,8,23.089,0.1596536,1.456643,-1.375008,-0.05905634,-0.1751618,-0.7873352,0.5881615,
1,8,23.091,0.1596536,1.456643,-1.375008,-0.05905634,-0.1751618,-0.7873352,0.5881615,CourtExit
1,8,23.093,0.1596536,1.456643,-1.375008,-0.05905634,-0.1751618,-0.7873352,0.5881615,
1,8,23.095,0.1596536,1.456643,-1.375008,-0.05905634,-0.1751618,-0.7873352,0.5881615,
1,8,23.097,0.158625,1.457058,-1.374989,-0.05884423,-0.1751567,-0.7866427,0.5891102,
1,8,23.099,0.158625,1.457058,-1.374989,-0.05884423,-0.1751567,-0.7866427,0.5891102,
1,8,23.101,0.158625,1.457058,-1.374989,-0.05884423,-0.1751567,-0.7866427,0.5891102,
1,8,23.103,0.158625,1.457058,-1.374989,-0.05884423,-0.1751567,-0.7866427,0.5891102,
1,8,23.105,0.158625,1.457058,-1.374989,-0.05884423,-0.1751567,-0.7866427,0.5891102,
1,8,23.107,0.1576215,1.457399,-1.374891,-0.0582408,-0.1757501,-0.7861274,0.589681,
1,8,23.109,0.1576215,1.457399,-1.374891,-0.0582408,-0.1757501,-0.7861274,0.589681,
1,8,23.111,0.1576215,1.457399,-1.374891,-0.0582408,-0.1757501,-0.7861274,0.589681,
1,8,23.113,0.1576215,1.457399,-1.374891,-0.0582408,-0.1757501,-0.7861274,0.589681,
1,8,23.115,0.1568052,1.457646,-1.375008,-0.05817433,-0.1757601,-0.7857209,0.5902261,
1,8,23.117,0.1568052,1.457646,-1.375008,-0.05817433,-0.1757601,-0.7857209,0.5902261,
1,8,23.119,0.1568052,1.457646,-1.375008,-0.05817433,-0.1757601,-0.7857209,0.5902261,
1,8,23.121,0.1568052,1.457646,-1.375008,-0.05817433,-0.1757601,-0.7857209,0.5902261,
1,8,23.123,0.1562657,1.457745,-1.375307,-0.05853337,-0.1753391,-0.7854496,0.5906767,
1,8,23.125,0.1562657,1.457745,-1.375307,-0.05853337,-0.1753391,-0.7854496,0.5906767,
1,8,23.127,0.1562657,1.457745,-1.375307,-0.05853337,-0.1753391,-0.7854496,0.5906767,
1,8,23.129,0.1562657,1.457745,-1.375307,-0.05853337,-0.1753391,-0.7854496,0.5906767,
1,8,23.131,0.1557281,1.457777,-1.375684,-0.05883106,-0.1752039,-0.7852951,0.5908927,
1,8,23.133,0.1557281,1.457777,-1.375684,-0.05883106,-0.1752039,-0.7852951,0.5908927,
1,8,23.135,0.1557281,1.457777,-1.375684,-0.05883106,-0.1752039,-0.7852951,0.5908927,
1,8,23.137,0.1557281,1.457777,-1.375684,-0.05883106,-0.1752039,-0.7852951,0.5908927,
1,8,23.139,0.1552572,1.457753,-1.376094,-0.05910976,-0.1755318,-0.7851952,0.5909003,
1,8,23.141,0.1552572,1.457753,-1.376094,-0.05910976,-0.1755318,-0.7851952,0.5909003,
1,8,23.143,0.1552572,1.457753,-1.376094,-0.05910976,-0.1755318,-0.7851952,0.5909003,
1,8,23.145,0.1552572,1.457753,-1.376094,-0.05910976,-0.1755318,-0.7851952,0.5909003,
1,8,23.147,0.1550628,1.457553,-1.376765,-0.05986975,-0.1757161,-0.7851728,0.5907987,
1,8,23.149,0.1550628,1.457553,-1.376765,-0.05986975,-0.1757161,-0.7851728,0.5907987,
1,8,23.151,0.1550628,1.457553,-1.376765,-0.05986975,-0.1757161,-0.7851728,0.5907987,
1,8,23.153,0.1550628,1.457553,-1.376765,-0.05986975,-0.1757161,-0.7851728,0.5907987,
1,8,23.155,0.1550628,1.457553,-1.376765,-0.05986975,-0.1757161,-0.7851728,0.5907987,
1,8,23.157,0.1549737,1.45729,-1.377499,-0.06049483,-0.1761585,-0.7851551,0.5906268,
1,8,23.159,0.1549737,1.45729,-1.377499,-0.06049483,-0.1761585,-0.7851551,0.5906268,
1,8,23.161,0.1549737,1.45729,-1.377499,-0.06049483,-0.1761585,-0.7851551,0.5906268,
