stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.075171,-2.026722,0.02280634,-2.601856,-0.5958718,0.40051,-0.3724946,-0.5880275,
1,1,2.082282,-2.02675,0.02300195,-2.601851,-0.596091,0.4005296,-0.3724553,-0.5878168,
1,1,2.090616,-2.026777,0.02303987,-2.601836,-0.5962442,0.4005267,-0.3724377,-0.5876746,
1,1,2.098702,-2.026755,0.02298154,-2.60183,-0.5961967,0.4005145,-0.3724754,-0.5877073,
1,1,2.107035,-2.026731,0.02296994,-2.601864,-0.5962057,0.4005459,-0.3724139,-0.5877157,
1,1,2.114811,-2.026727,0.02291684,-2.601879,-0.5961692,0.4005311,-0.3723698,-0.5877907,
1,1,2.123145,-2.026719,0.0228663,-2.601878,-0.596114,0.4005647,-0.3723687,-0.5878245,
1,1,2.131478,-2.02676,0.02295579,-2.601851,-0.59609,0.4005294,-0.3724748,-0.5878057,
1,1,2.139811,-2.026796,0.02310519,-2.601834,-0.5962399,0.4005333,-0.3724642,-0.5876576,
1,1,2.148145,-2.026739,0.02289353,-2.60185,-0.5960787,0.4005444,-0.3724795,-0.587804,
1,1,2.156233,-2.026739,0.02294406,-2.601859,-0.5961732,0.4005225,-0.3724627,-0.5877337,
1,1,2.164567,-2.026749,0.02308921,-2.60186,-0.5962973,0.4005278,-0.3724228,-0.5876295,
1,1,2.172767,-2.026717,0.02292025,-2.601863,-0.5961802,0.4005709,-0.3723832,-0.5877439,
1,1,2.180834,-2.026757,0.02299264,-2.601853,-0.5961516,0.4005387,-0.3724454,-0.5877554,
1,1,2.189168,-2.02671,0.02277432,-2.601875,-0.5959206,0.4005683,-0.3724107,-0.5879914,
1,1,2.197501,-2.026748,0.02293594,-2.60183,-0.5960677,0.4005164,-0.372504,-0.5878186,
1,1,2.205282,-2.026753,0.02309676,-2.601847,-0.596283,0.4005038,-0.3724689,-0.5876309,
1,1,2.213615,-2.0267,0.02273564,-2.601841,-0.5958884,0.4005769,-0.3724518,-0.5879923,
1,1,2.221839,-2.026726,0.02283544,-2.601882,-0.5960175,0.400556,-0.372384,-0.5879186,
1,1,2.230173,-2.026751,0.0228049,-2.601862,-0.5958819,0.4005209,-0.3724681,-0.5880266,
1,1,2.238308,-2.026799,0.02311399,-2.601823,-0.5962114,0.4004836,-0.3725176,-0.5876865,
1,1,2.246316,-2.026703,0.02281385,-2.601826,-0.5959288,0.4005387,-0.3724949,-0.58795,
1,1,2.25465,-2.026723,0.02291982,-2.601866,-0.5960999,0.400571,-0.3723813,-0.5878264,
1,1,2.262717,-2.026714,0.02283148,-2.601867,-0.5959957,0.4005545,-0.3724229,-0.5879171,
1,1,2.27105,-2.026783,0.02307898,-2.601839,-0.5962734,0.4005173,-0.3724294,-0.5876566,
1,1,2.279209,-2.026765,0.02304317,-2.601838,-0.5962323,0.4005671,-0.3723958,-0.5876857,
1,1,2.287542,-2.026714,0.02278404,-2.601839,-0.5959102,0.4005733,-0.372463,-0.5879655,
1,1,2.295876,-2.02674,0.02282445,-2.601869,-0.5959429,0.4005442,-0.3724421,-0.5879654,
1,1,2.303658,-2.026696,0.02262563,-2.601863,-0.5956826,0.40056,-0.3724554,-0.5882099,
1,1,2.311991,-2.026786,0.02295602,-2.601853,-0.596036,0.4005097,-0.3724334,-0.5879002,
1,1,2.320324,-2.026763,0.02304573,-2.601864,-0.5962186,0.4005231,-0.3724533,-0.5876931,
1,1,2.328658,-2.026729,0.02285744,-2.601855,-0.5960197,0.4005494,-0.3724373,-0.587887,
1,1,2.336454,-2.02673,0.02285081,-2.601849,-0.5960302,0.4005871,-0.3723956,-0.5878772,
1,1,2.344788,-2.026773,0.02294109,-2.60187,-0.5961282,0.4005669,-0.3723731,-0.5878058,
1,1,2.353121,-2.026729,0.02285979,-2.601834,-0.5960047,0.4005652,-0.3724702,-0.5878706,
1,1,2.360828,-2.026727,0.02292411,-2.601846,-0.5960802,0.4005384,-0.372485,-0.5878031,
1,1,2.369161,-2.026727,0.02282101,-2.601841,-0.5959367,0.4005197,-0.3724915,-0.5879571,
1,1,2.377494,-2.026749,0.02288488,-2.601835,-0.5959969,0.4005036,-0.3724965,-0.5879039,
1,1,2.385521,-2.026716,0.02285437,-2.601856,-0.5960293,0.4005387,-0.3724494,-0.5878769,
1,1,2.393854,-2.026775,0.02302266,-2.601849,-0.5961244,0.4004644,-0.37254,-0.5877737,
1,1,2.402188,-2.026739,0.02300892,-2.601881,-0.5962486,0.4005196,-0.372404,-0.5876963,
1,1,2.410272,-2.026724,0.02290547,-2.601854,-0.5960954,0.4005087,-0.372454,-0.5878273,
1,1,2.41839,-2.026782,0.02308278,-2.60185,-0.5962365,0.4004996,-0.3724678,-0.5876818,
1,1,2.426723,-2.026787,0.02312949,-2.601822,-0.5962725,0.400479,-0.3725501,-0.5876071,
1,1,2.434616,-2.026756,0.02294873,-2.601825,-0.5960823,0.4005146,-0.3725553,-0.5877725,
1,1,2.44295,-2.026736,0.02295772,-2.60185,-0.5961357,0.4005357,-0.3724656,-0.5877609,
1,1,2.450943,-2.026736,0.02280141,-2.601856,-0.5958815,0.4005196,-0.3725203,-0.5879949,
1,1,2.459276,-2.026797,0.02301038,-2.601851,-0.59607,0.4004816,-0.3725076,-0.5878378,
1,1,2.46757,-2.026783,0.02304944,-2.601844,-0.596184,0.4004643,-0.3725019,-0.5877376,
1,1,2.475878,-2.026704,0.0227943,-2.601884,-0.5959645,0.4005458,-0.3724001,-0.5879691,
1,1,2.484212,-2.026708,0.02266316,-2.601875,-0.5957289,0.4005455,-0.3724428,-0.5881808,
1,1,2.492535,-2.026747,0.02285291,-2.601866,-0.5959448,0.4005166,-0.3724157,-0.587999,
1,1,2.500419,-2.026717,0.02285354,-2.601851,-0.5959215,0.4005137,-0.372447,-0.5880047,
1,1,2.508753,-2.026728,0.02292255,-2.601864,-0.596101,0.4005297,-0.3724248,-0.5878259,
1,1,2.516858,-2.026789,0.02300356,-2.601855,-0.5961456,0.4005163,-0.3724535,-0.5877717,
1,1,2.525191,-2.026709,0.02283081,-2.601858,-0.5959887,0.4005282,-0.3724846,-0.587903,
1,1,2.53314,-2.026736,0.02278079,-2.601849,-0.595882,0.4005345,-0.3724937,-0.5880011,
1,1,2.541473,-2.026692,0.02269905,-2.601854,-0.5957322,0.400502,-0.3725285,-0.5881529,
1,1,2.549595,-2.026749,0.02287591,-2.601864,-0.5959809,0.40048,-0.3724734,-0.5879508,
1,1,2.557928,-2.026794,0.02305559,-2.601826,-0.5961277,0.4004747,-0.3725574,-0.5877523,
1,1,2.565359,-2.026712,0.02289101,-2.60184,-0.5960646,0.4005048,-0.3725173,-0.5878213,
1,1,2.573693,-2.026762,0.0230267,-2.601866,-0.5962727,0.4005238,-0.3723886,-0.5876788,
1,1,2.581492,-2.026711,0.02277654,-2.601867,-0.5958944,0.4005409,-0.3724591,-0.588006,
1,1,2.589647,-2.026731,0.02273814,-2.601867,-0.5958184,0.4005613,-0.3724474,-0.5880767,
1,1,2.597981,-2.026805,0.02305169,-2.601878,-0.5962119,0.40049,-0.372423,-0.5877417,
1,1,2.605863,-2.026734,0.02288178,-2.601837,-0.596003,0.4005443,-0.3724749,-0.5878837,
1,1,2.613715,-2.02677,0.02291751,-2.601857,-0.5960392,0.4004931,-0.3724692,-0.5878854,
1,1,2.622048,-2.026778,0.02309419,-2.60185,-0.596311,0.400501,-0.372461,-0.5876097,
1,1,2.630382,-2.026725,0.02293639,-2.601845,-0.5961065,0.400516,-0.3724942,-0.5877858,
1,1,2.638348,-2.02672,0.02273137,-2.601841,-0.5958298,0.4005295,-0.3724996,-0.5880536,
1,1,2.646682,-2.026741,0.02298264,-2.601832,-0.5961242,0.4005404,-0.3724628,-0.587771,
1,1,2.654745,-2.026737,0.02289892,-2.601849,-0.5961058,0.4005755,-0.3724129,-0.5877975,
1,1,2.662668,-2.026754,0.02305399,-2.601866,-0.5962518,0.4005235,-0.3724153,-0.5876832,
1,1,2.671001,-2.026773,0.02290458,-2.601853,-0.5960218,0.4005468,-0.3723971,-0.5879121,
1,1,2.679334,-2.026811,0.02305819,-2.601873,-0.5961909,0.4004891,-0.3724307,-0.5877587,
1,1,2.687087,-2.026714,0.02284801,-2.601857,-0.5960388,0.4005369,-0.3724233,-0.5878852,
1,1,2.695354,-2.026749,0.02285667,-2.601855,-0.5959929,0.4005215,-0.3724837,-0.5879039,
1,1,2.703688,-2.026704,0.02277007,-2.601873,-0.5959104,0.4005511,-0.3724231,-0.5880057,
1,1,2.711813,-2.026747,0.02292739,-2.601879,-0.5961362,0.4005807,-0.3723079,-0.5878296,
1,1,2.71976,-2.026746,0.02303141,-2.601867,-0.5962561,0.4005736,-0.3723488,-0.587687,
1,1,2.728093,-2.026727,0.02290705,-2.601834,-0.596077,0.4005401,-0.3724741,-0.587812,
1,1,2.736156,-2.026714,0.02267264,-2.601841,-0.5957165,0.4005128,-0.3725426,-0.5881525,
1,1,2.744368,-2.02671,0.02264678,-2.601867,-0.5956986,0.4005139,-0.3724786,-0.5882105,
1,1,2.752566,-2.026763,0.02297851,-2.601841,-0.5960037,0.4005035,-0.372472,-0.5879126,
1,1,2.760899,-2.026753,0.02298718,-2.601838,-0.596058,0.4005186,-0.3724985,-0.5878305,
1,1,2.769091,-2.026688,0.02264824,-2.601861,-0.5957332,0.4005531,-0.3724649,-0.5881575,
1,1,2.777424,-2.026762,0.02300766,-2.601834,-0.5961169,0.4005267,-0.372459,-0.5877903,
1,1,2.78521,-2.026741,0.02303311,-2.601841,-0.5962027,0.4005584,-0.3724255,-0.5877028,
1,1,2.793543,-2.026769,0.0230419,-2.601838,-0.5962229,0.4005539,-0.3724599,-0.5876637,
1,1,2.801877,-2.026757,0.02290067,-2.60186,-0.5960873,0.4005639,-0.3724023,-0.5878308,
1,1,2.81021,-2.026727,0.02291788,-2.601871,-0.5961249,0.4005336,-0.3723787,-0.5878282,
1,1,2.818222,-2.026738,0.02294033,-2.601833,-0.5960758,0.4005297,-0.3724599,-0.5878294,
1,1,2.826555,-2.02678,0.02301864,-2.601857,-0.5961118,0.4004987,-0.3724938,-0.5877924,
1,1,2.834723,-2.026721,0.02285919,-2.60187,-0.5960317,0.4005494,-0.3723819,-0.5879101,
1,1,2.8429,-2.026726,0.02279215,-2.601858,-0.5959358,0.40054,-0.3724144,-0.587993,
1,1,2.851233,-2.026783,0.02290195,-2.601851,-0.5959589,0.4005248,-0.3724795,-0.5879388,
1,1,2.859289,-2.026729,0.02294679,-2.601853,-0.596119,0.400552,-0.3724087,-0.5878028,
1,1,2.867622,-2.026779,0.02310444,-2.601825,-0.596249,0.4005105,-0.3724991,-0.5876419,
1,1,2.875956,-2.026741,0.02291565,-2.60184,-0.5960681,0.4005356,-0.372498,-0.587809,
1,1,2.883665,-2.026751,0.022933,-2.601857,-0.5961138,0.4005158,-0.372431,-0.5878185,
1,1,2.891998,-2.026745,0.02289083,-2.601816,-0.59596,0.400518,-0.3725367,-0.587906,
1,1,2.900185,-2.026727,0.0228383,-2.601845,-0.5959198,0.4005459,-0.3724699,-0.5879701,
1,1,2.908518,-2.026772,0.02303089,-2.601842,-0.5961757,0.4005311,-0.372436,-0.5877421,
1,1,2.916852,-2.026741,0.02297726,-2.60184,-0.596146,0.400565,-0.3724561,-0.5877364,
1,1,2.925185,-2.026784,0.02318667,-2.60186,-0.5964522,0.4005,-0.3724557,-0.5874702,
1,1,2.933433,-2.026737,0.02302726,-2.601845,-0.596292,0.4005234,-0.3724681,-0.5876091,
1,1,2.940452,-2.026719,0.02272666,-2.601871,-0.595894,0.4005333,-0.3724383,-0.5880248,
1,1,2.948785,-2.026719,0.02270437,-2.601892,-0.5958494,0.4005536,-0.3723696,-0.5880997,
1,1,2.957119,-2.026741,0.02279107,-2.601847,-0.5957953,0.4005415,-0.3724822,-0.5880914,
1,1,2.96273,-2.026768,0.02297182,-2.601887,-0.596125,0.4005094,-0.372372,-0.587849,
1,1,2.971064,-2.026778,0.02296067,-2.601832,-0.5960806,0.4005182,-0.3724533,-0.5878364,
1,1,2.977735,-2.026783,0.02307441,-2.601848,-0.5962408,0.400497,-0.3724554,-0.587687,
1,1,2.986068,-2.026715,0.02296714,-2.60185,-0.5961782,0.4005326,-0.37244,-0.587736,
1,1,2.994402,-2.026731,0.02285623,-2.601858,-0.5959674,0.40051,-0.3724966,-0.5879294,
1,1,3.001203,-2.026718,0.02273147,-2.601862,-0.5957596,0.4004723,-0.3725411,-0.5881374,
1,1,3.009537,-2.026772,0.02288965,-2.601833,-0.5958695,0.4004703,-0.3725344,-0.5880316,TargetExpired
1,1,3.01787,-2.026711,0.0228369,-2.601871,-0.5959327,0.40053,-0.372455,-0.5879773,
1,1,3.026203,-2.026728,0.02293329,-2.601857,-0.5960912,0.4005297,-0.3724211,-0.5878382,
1,1,3.030753,-2.026742,0.02293609,-2.601856,-0.5961024,0.4005173,-0.3724647,-0.5878078,
1,1,3.037716,-2.026715,0.02285893,-2.601857,-0.5960224,0.4005312,-0.372467,-0.587878,
1,1,3.046049,-2.026711,0.02277497,-2.601871,-0.5958925,0.4005246,-0.3724731,-0.5880101,
1,1,3.054019,-2.026759,0.02297357,-2.601852,-0.5960776,0.4005174,-0.372426,-0.5878573,
1,1,3.062352,-2.026771,0.02306697,-2.601845,-0.5962355,0.4005364,-0.3724284,-0.5876827,
1,1,3.070685,-2.026715,0.02278218,-2.601872,-0.5959584,0.4005679,-0.3724229,-0.5879458,
1,1,3.078039,-2.026715,0.02280971,-2.601856,-0.5958887,0.4005183,-0.3724812,-0.5880133,
1,1,3.086373,-2.026793,0.02309168,-2.601859,-0.5962561,0.4005221,-0.3724309,-0.5876698,
1,1,3.094371,-2.026744,0.023003,-2.601846,-0.5961998,0.4005227,-0.3724437,-0.5877186,
1,1,3.102704,-2.026749,0.02303523,-2.601853,-0.5962583,0.4005235,-0.3724437,-0.5876586,
1,1,3.111037,-2.026714,0.02292072,-2.601848,-0.5960979,0.400514,-0.3724831,-0.5878029,
1,1,3.118932,-2.026752,0.02294108,-2.601837,-0.5960545,0.4005035,-0.3725131,-0.587835,
1,1,3.127266,-2.026744,0.02282557,-2.601856,-0.5959371,0.400511,-0.3725011,-0.5879565,
1,1,3.134997,-2.026723,0.02278556,-2.601865,-0.5958505,0.4005138,-0.3724712,-0.5880612,
1,1,3.143331,-2.026786,0.02307591,-2.60185,-0.5961635,0.4005023,-0.3724917,-0.5877389,
1,1,3.151304,-2.026711,0.02296386,-2.601832,-0.596104,0.400516,-0.3725041,-0.5877821,
1,1,3.159637,-2.026722,0.02287865,-2.601863,-0.5960674,0.4005103,-0.3724628,-0.5878493,
1,1,3.167971,-2.026773,0.02287747,-2.601868,-0.5959647,0.4005075,-0.3724868,-0.5879399,
1,1,3.17606,-2.026746,0.02291713,-2.601849,-0.5960736,0.4005177,-0.3724326,-0.587857,
1,1,3.184393,-2.026768,0.02303332,-2.601845,-0.5961913,0.400503,-0.3724839,-0.5877151,
1,1,3.19259,-2.026723,0.02288357,-2.601832,-0.5960312,0.400531,-0.3724796,-0.5878612,
1,1,3.200496,-2.026752,0.02299968,-2.601878,-0.5961866,0.4005328,-0.3723905,-0.5877587,
1,1,3.208829,-2.026785,0.02313354,-2.601851,-0.5963194,0.4004819,-0.3724865,-0.587598,
1,1,3.217162,-2.026721,0.02291788,-2.601876,-0.5961804,0.4005374,-0.3723944,-0.5877594,
1,1,3.225255,-2.026777,0.02303493,-2.601842,-0.596215,0.4005129,-0.3724461,-0.5877084,
1,1,3.233588,-2.026734,0.02295763,-2.601874,-0.5961841,0.4005353,-0.3724156,-0.5877436,
1,1,3.241922,-2.02675,0.02296564,-2.60186,-0.5961354,0.4005301,-0.3724328,-0.5877858,
1,1,3.250091,-2.026729,0.02289944,-2.601857,-0.5960236,0.4005162,-0.3724697,-0.5878852,
1,1,3.25827,-2.026757,0.0229346,-2.601838,-0.5960181,0.4005169,-0.3724804,-0.5878836,
1,1,3.266603,-2.026769,0.02305981,-2.601828,-0.5961487,0.4005167,-0.3725021,-0.5877374,
1,1,3.27451,-2.026695,0.02281799,-2.601854,-0.5960013,0.4005381,-0.3724737,-0.5878904,
1,1,3.282843,-2.026716,0.0227367,-2.601859,-0.5958102,0.4005054,-0.3724582,-0.5881161,
1,1,3.287931,-2.026734,0.02275426,-2.601842,-0.5957596,0.4005058,-0.3725233,-0.5881258,
1,1,3.292252,-2.02672,0.02280684,-2.601853,-0.5959334,0.4005158,-0.3724716,-0.5879757,
1,1,3.300586,-2.026703,0.02281424,-2.601853,-0.5959281,0.4005337,-0.3724623,-0.5879748,
1,1,3.308387,-2.026675,0.02276477,-2.601858,-0.5959442,0.4005828,-0.3723851,-0.5879738,
1,1,3.316604,-2.026765,0.02308109,-2.601862,-0.5962446,0.4005203,-0.3724054,-0.5876989,
1,1,3.324937,-2.026739,0.02291538,-2.601865,-0.596133,0.4005132,-0.372446,-0.5877913,
1,1,3.333171,-2.026713,0.02270339,-2.601854,-0.5957854,0.4004817,-0.3725384,-0.5881065,
1,1,3.341083,-2.026733,0.02299675,-2.601847,-0.5961344,0.4005134,-0.3724363,-0.587796,
1,1,3.349416,-2.026731,0.02287508,-2.601835,-0.5959846,0.4005289,-0.3724903,-0.5879031,
1,1,3.357506,-2.026764,0.02301172,-2.60185,-0.5961641,0.4004658,-0.3725174,-0.5877468,
1,1,3.365839,-2.026719,0.02293112,-2.601863,-0.5961442,0.4005226,-0.3724499,-0.5877711,
1,1,3.374172,-2.026793,0.02302239,-2.601864,-0.5962133,0.4005161,-0.3724191,-0.587725,
1,1,3.382506,-2.026748,0.02293788,-2.601859,-0.5960891,0.4005213,-0.3724273,-0.5878422,
1,1,3.390839,-2.026731,0.0229602,-2.601839,-0.5961433,0.4005115,-0.3725106,-0.5877411,
1,1,3.396698,-2.026749,0.02291399,-2.60183,-0.595998,0.4005072,-0.3725562,-0.5878624,
1,1,3.405031,-2.026716,0.02269011,-2.601888,-0.5957882,0.4005173,-0.3724658,-0.5881255,
1,1,3.410632,-2.026745,0.02276035,-2.601895,-0.5958496,0.4005093,-0.372432,-0.5880901,
1,1,3.4181,-2.026749,0.02290069,-2.601848,-0.5959848,0.4005086,-0.3724816,-0.5879222,
1,1,3.426198,-2.026743,0.02292391,-2.601836,-0.5960344,0.4005207,-0.3724832,-0.5878627,
1,1,3.434251,-2.026706,0.02277705,-2.601854,-0.5958883,0.4005485,-0.3724675,-0.5880017,
1,1,3.442585,-2.026716,0.02274203,-2.60186,-0.595838,0.4005413,-0.3724435,-0.5880728,
1,1,3.4505,-2.026809,0.02307527,-2.60188,-0.5962104,0.4004706,-0.3724626,-0.5877314,
1,1,3.458833,-2.026771,0.02308287,-2.601869,-0.5963711,0.4005193,-0.3724073,-0.5875703,
1,1,3.466382,-2.02672,0.02294218,-2.60186,-0.5961824,0.4005547,-0.372397,-0.5877441,
1,1,3.474525,-2.026719,0.02273862,-2.601875,-0.5958877,0.4005366,-0.3724329,-0.5880324,
1,1,3.482858,-2.026746,0.02289987,-2.601837,-0.5959734,0.4005174,-0.372502,-0.5879149,
1,1,3.490539,-2.026743,0.02288367,-2.601851,-0.5959943,0.4005356,-0.372447,-0.587916,
1,1,3.498872,-2.026805,0.02307188,-2.60186,-0.5961972,0.4004955,-0.3724782,-0.5877178,
1,1,3.507205,-2.02674,0.0229215,-2.601859,-0.5961184,0.4005086,-0.3724534,-0.5878046,
1,1,3.515539,-2.026743,0.0229281,-2.60185,-0.5960949,0.4005094,-0.3724679,-0.5878187,
1,1,3.519892,-2.026708,0.02280396,-2.601851,-0.5959526,0.4005381,-0.3724598,-0.5879486,
1,1,3.528226,-2.02676,0.02302951,-2.601834,-0.5961042,0.4005214,-0.3725104,-0.5877741,
1,1,3.532981,-2.026779,0.02308946,-2.601851,-0.5962545,0.4005118,-0.3724435,-0.5876707,
1,1,3.541314,-2.026752,0.02300378,-2.601876,-0.5962802,0.4005781,-0.3723254,-0.5876743,
1,1,3.549213,-2.026728,0.02293601,-2.601864,-0.5962088,0.4005775,-0.3723539,-0.587729,
1,1,3.557546,-2.026752,0.0229842,-2.601883,-0.5962592,0.400542,-0.3723654,-0.5876947,
1,1,3.56588,-2.026738,0.02290235,-2.601854,-0.596097,0.4005327,-0.3724221,-0.5878298,
1,1,3.574213,-2.026753,0.02289296,-2.601844,-0.5960298,0.4005089,-0.3724908,-0.5878705,
1,1,3.579551,-2.026774,0.02300347,-2.60185,-0.5960983,0.4004628,-0.3725266,-0.5878098,
1,1,3.587884,-2.026764,0.0230268,-2.601833,-0.5961615,0.400498,-0.372534,-0.5877169,
1,1,3.595714,-2.026714,0.02292996,-2.60185,-0.5961039,0.4005372,-0.3724937,-0.5877743,
1,1,3.604048,-2.026724,0.02285475,-2.601834,-0.595976,0.4005251,-0.3725119,-0.5879006,
1,1,3.611918,-2.026721,0.02285789,-2.60184,-0.595969,0.4005511,-0.3724819,-0.5879091,
1,1,3.620251,-2.026783,0.02302359,-2.601853,-0.5961469,0.4005014,-0.3724695,-0.5877703,
1,1,3.628301,-2.026723,0.02292721,-2.601861,-0.5960921,0.400517,-0.3724917,-0.5878012,
1,1,3.636635,-2.026694,0.02267165,-2.601842,-0.5957698,0.4005321,-0.3725147,-0.5881031,
1,1,3.644968,-2.026764,0.02300117,-2.601823,-0.5960503,0.4005039,-0.3724989,-0.5878479,
1,1,3.653182,-2.026747,0.02305526,-2.60183,-0.5962082,0.4005278,-0.3724839,-0.5876811,
1,1,3.661515,-2.026738,0.02301968,-2.60185,-0.5962377,0.4004846,-0.3725001,-0.5876704,
1,1,3.669848,-2.026731,0.02290928,-2.601845,-0.5960817,0.4005283,-0.3724823,-0.58781,
1,1,3.678182,-2.026723,0.02289831,-2.601858,-0.5960857,0.4005468,-0.3724239,-0.5878304,
1,1,3.682767,-2.02672,0.02283575,-2.601854,-0.5959587,0.4005542,-0.3724493,-0.5879381,
1,1,3.688887,-2.026749,0.02302911,-2.601852,-0.5961949,0.4004961,-0.3724877,-0.5877138,
1,1,3.69722,-2.02676,0.02302763,-2.601844,-0.5961701,0.400515,-0.3724974,-0.5877199,
1,1,3.705028,-2.026727,0.02299127,-2.601859,-0.5961943,0.4005522,-0.3724097,-0.5877255,
1,1,3.713361,-2.026783,0.02305512,-2.601852,-0.5962747,0.4004853,-0.3724478,-0.5876656,
1,1,3.721694,-2.0267,0.02287922,-2.601868,-0.5961075,0.4005249,-0.3724114,-0.587831,
1,1,3.729493,-2.026766,0.02302261,-2.60186,-0.5961726,0.400506,-0.3724362,-0.5877624,
1,1,3.737827,-2.026739,0.0229141,-2.601858,-0.5960737,0.4005035,-0.372498,-0.5878252,
1,1,3.746001,-2.02677,0.02301338,-2.601821,-0.596141,0.4005103,-0.37251,-0.5877446,
1,1,3.754334,-2.026712,0.02284742,-2.60186,-0.5960119,0.4005166,-0.3724609,-0.5879024,
1,1,3.76215,-2.026757,0.02304214,-2.601847,-0.5962448,0.400512,-0.3724337,-0.5876865,
1,1,3.770483,-2.026726,0.02291622,-2.601858,-0.5960772,0.4004936,-0.3724645,-0.5878495,
1,1,3.778801,-2.026714,0.02269853,-2.601851,-0.5957751,0.4004909,-0.3725439,-0.5881074,
1,1,3.786834,-2.026756,0.02298148,-2.601855,-0.5960462,0.4004887,-0.3725023,-0.5878604,
1,1,3.795167,-2.026729,0.02300603,-2.601847,-0.5962152,0.4005169,-0.3724543,-0.5877002,
1,1,3.8035,-2.026744,0.02303363,-2.601864,-0.5962721,0.4005382,-0.3723923,-0.5876672,
1,1,3.811339,-2.02675,0.02295018,-2.601866,-0.5961249,0.4005282,-0.3724079,-0.5878134,
1,1,3.819673,-2.026769,0.02304935,-2.601872,-0.5962775,0.4004889,-0.3724307,-0.5876711,
1,1,3.828006,-2.026759,0.02308468,-2.601835,-0.5963198,0.4005361,-0.3724175,-0.5876043,
1,1,3.833599,-2.026713,0.02290053,-2.601859,-0.5961016,0.4005381,-0.3724278,-0.5878177,
1,1,3.841932,-2.026741,0.02298137,-2.601867,-0.5961928,0.4005586,-0.3723841,-0.5877389,
1,1,3.850014,-2.026728,0.02286347,-2.601854,-0.5960213,0.4005253,-0.3724748,-0.587878,
1,1,3.858347,-2.026732,0.02279628,-2.601859,-0.5959529,0.4005164,-0.3724411,-0.5879749,
1,1,3.866681,-2.026745,0.02300039,-2.60186,-0.5961008,0.4005053,-0.3724523,-0.5878254,
1,1,3.874696,-2.026739,0.02288287,-2.60181,-0.595933,0.4005334,-0.3725543,-0.5879117,
1,1,3.883029,-2.026728,0.02277237,-2.601853,-0.5958474,0.4005197,-0.3724723,-0.5880598,
1,1,3.89075,-2.026762,0.02299302,-2.601834,-0.5960968,0.4005182,-0.3724797,-0.5878032,
1,1,3.899083,-2.026727,0.0228393,-2.601833,-0.595967,0.4005378,-0.3724874,-0.5879166,
1,1,3.907177,-2.026721,0.02282731,-2.601866,-0.5959535,0.4005192,-0.3724426,-0.5879714,
1,1,3.914979,-2.026753,0.02302776,-2.601852,-0.5962085,0.4005001,-0.3724515,-0.5877203,
1,1,3.923312,-2.026727,0.02288675,-2.601845,-0.596021,0.4005466,-0.3724627,-0.5878716,
1,1,3.931646,-2.026761,0.0229617,-2.601843,-0.5960588,0.4005318,-0.372483,-0.5878304,
1,1,3.939344,-2.026679,0.02272604,-2.601855,-0.5959007,0.4006046,-0.372389,-0.5880007,
1,1,3.947677,-2.026728,0.02289596,-2.601867,-0.5960416,0.4005455,-0.3724073,-0.5878865,
1,1,3.956011,-2.02678,0.0230429,-2.60187,-0.596235,0.4005394,-0.3724118,-0.5876917,
1,1,3.963918,-2.026709,0.02274539,-2.60186,-0.5959074,0.4005464,-0.3724615,-0.5879875,
1,1,3.972252,-2.026737,0.02281233,-2.601849,-0.5958844,0.4005391,-0.372451,-0.5880225,
1,1,3.980527,-2.026788,0.02301735,-2.601825,-0.5960744,0.4005345,-0.372483,-0.5878128,
1,1,3.988861,-2.026748,0.02294365,-2.601842,-0.5960715,0.4005152,-0.3725092,-0.5878122,
1,1,3.997194,-2.026701,0.02278259,-2.601839,-0.5958486,0.4005072,-0.3725418,-0.5880231,
1,1,4.004832,-2.026718,0.02274356,-2.601859,-0.5958596,0.4005327,-0.3724648,-0.5880432,
1,1,4.013037,-2.026733,0.02286726,-2.601833,-0.5959098,0.4004889,-0.3725381,-0.5879757,
1,1,4.021267,-2.026753,0.02293801,-2.601835,-0.5960307,0.4005221,-0.372466,-0.5878764,
1,1,4.029601,-2.02672,0.02266886,-2.601856,-0.595721,0.4005321,-0.372473,-0.5881788,
1,1,4.037876,-2.026744,0.02279733,-2.601857,-0.5958236,0.4005025,-0.372508,-0.588073,
1,1,4.046209,-2.026727,0.02272705,-2.601866,-0.5957218,0.4005278,-0.3724721,-0.5881815,
1,1,4.054542,-2.026793,0.02309627,-2.60184,-0.5962268,0.4005244,-0.37243,-0.5876986,
1,1,4.062754,-2.026737,0.02302985,-2.601847,-0.5962476,0.4005379,-0.3724348,-0.5876654,
1,1,4.070797,-2.026725,0.02294318,-2.601853,-0.5961585,0.4005432,-0.3724444,-0.587746,
1,1,4.079131,-2.026727,0.02289932,-2.601835,-0.5960513,0.400564,-0.3724434,-0.5878412,
1,1,4.087464,-2.026747,0.02289078,-2.601839,-0.5960016,0.4005404,-0.3724633,-0.587895,
1,1,4.095798,-2.026722,0.02295479,-2.601852,-0.5961524,0.4005808,-0.3723721,-0.5877725,
1,1,4.101634,-2.026728,0.02300283,-2.601868,-0.596248,0.4005702,-0.372333,-0.5877076,
1,1,4.105912,-2.026751,0.02283128,-2.601843,-0.5958508,0.4004722,-0.3725352,-0.5880487,
1,1,4.112069,-2.026726,0.02277122,-2.60183,-0.5957963,0.4005288,-0.3725232,-0.5880731,
