stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.075171,-2.23048,0.02999633,-2.655545,-0.5958718,0.40051,-0.3724946,-0.5880275,
1,1,2.082282,-2.23051,0.03016814,-2.655533,-0.596091,0.4005296,-0.3724553,-0.5878168,
1,1,2.090616,-2.230541,0.03018237,-2.65551,-0.5962442,0.4005267,-0.3724377,-0.5876746,
1,1,2.098702,-2.230517,0.03011758,-2.655513,-0.5961967,0.4005145,-0.3724754,-0.5877073,
1,1,2.107035,-2.230495,0.03013208,-2.655537,-0.5962057,0.4005459,-0.3724139,-0.5877157,
1,1,2.114811,-2.230495,0.03009749,-2.655531,-0.5961692,0.4005311,-0.3723698,-0.5877907,
1,1,2.123145,-2.230484,0.03006525,-2.655542,-0.596114,0.4005647,-0.3723687,-0.5878245,
1,1,2.131478,-2.230519,0.03011555,-2.65554,-0.59609,0.4005294,-0.3724748,-0.5878057,
1,1,2.139811,-2.230557,0.03024104,-2.655519,-0.5962399,0.4005333,-0.3724642,-0.5876576,
1,1,2.148145,-2.230497,0.03005718,-2.655545,-0.5960787,0.4005444,-0.3724795,-0.587804,
1,1,2.156233,-2.230501,0.03009063,-2.65554,-0.5961732,0.4005225,-0.3724627,-0.5877337,
1,1,2.164567,-2.230514,0.03022698,-2.655529,-0.5962973,0.4005278,-0.3724228,-0.5876295,
1,1,2.172767,-2.230481,0.03010315,-2.655533,-0.5961802,0.4005709,-0.3723832,-0.5877439,
1,1,2.180834,-2.230518,0.03015275,-2.655534,-0.5961516,0.4005387,-0.3724454,-0.5877554,
1,1,2.189168,-2.230469,0.02999646,-2.655555,-0.5959206,0.4005683,-0.3724107,-0.5879914,
1,1,2.197501,-2.230506,0.03008716,-2.655524,-0.5960677,0.4005164,-0.372504,-0.5878186,
1,1,2.205282,-2.230517,0.03021626,-2.655524,-0.596283,0.4005038,-0.3724689,-0.5876309,
1,1,2.213615,-2.230455,0.02995187,-2.655539,-0.5958884,0.4005769,-0.3724518,-0.5879923,
1,1,2.221839,-2.230489,0.03004557,-2.655548,-0.5960175,0.400556,-0.372384,-0.5879186,
1,1,2.230173,-2.23051,0.03000435,-2.655546,-0.5958819,0.4005209,-0.3724681,-0.5880266,
1,1,2.238308,-2.230561,0.03022609,-2.655511,-0.5962114,0.4004836,-0.3725176,-0.5876865,
1,1,2.246316,-2.230458,0.02999936,-2.655525,-0.5959288,0.4005387,-0.3724949,-0.58795,
1,1,2.25465,-2.230485,0.03011859,-2.655536,-0.5960999,0.400571,-0.3723813,-0.5878264,
1,1,2.262717,-2.230474,0.03003222,-2.655546,-0.5959957,0.4005545,-0.3724229,-0.5879171,
1,1,2.27105,-2.230549,0.03021668,-2.655507,-0.5962734,0.4005173,-0.3724294,-0.5876566,
1,1,2.279209,-2.230528,0.03021115,-2.655512,-0.5962323,0.4005671,-0.3723958,-0.5876857,
1,1,2.287542,-2.230468,0.02999158,-2.655539,-0.5959102,0.4005733,-0.372463,-0.5879655,
1,1,2.295876,-2.230499,0.03002637,-2.655551,-0.5959429,0.4005442,-0.3724421,-0.5879654,
1,1,2.303658,-2.23045,0.02987579,-2.655556,-0.5956826,0.40056,-0.3724554,-0.5882099,
1,1,2.311991,-2.23055,0.03013558,-2.65552,-0.596036,0.4005097,-0.3724334,-0.5879002,
1,1,2.320324,-2.230526,0.03018703,-2.655542,-0.5962186,0.4005231,-0.3724533,-0.5876931,
1,1,2.328658,-2.230489,0.03004761,-2.655538,-0.5960197,0.4005494,-0.3724373,-0.587887,
1,1,2.336454,-2.230489,0.03006154,-2.65553,-0.5960302,0.4005871,-0.3723956,-0.5878772,
1,1,2.344788,-2.230537,0.03013639,-2.655535,-0.5961282,0.4005669,-0.3723731,-0.5878058,
1,1,2.353121,-2.230484,0.03004521,-2.655534,-0.5960047,0.4005652,-0.3724702,-0.5878706,
1,1,2.360828,-2.230485,0.0300843,-2.655541,-0.5960802,0.4005384,-0.372485,-0.5878031,
1,1,2.369161,-2.230485,0.03000193,-2.655533,-0.5959367,0.4005197,-0.3724915,-0.5879571,
1,1,2.377494,-2.230509,0.03004911,-2.655523,-0.5959969,0.4005036,-0.3724965,-0.5879039,
1,1,2.385521,-2.230476,0.03003624,-2.65554,-0.5960293,0.4005387,-0.3724494,-0.5878769,
1,1,2.393854,-2.230536,0.03013933,-2.655538,-0.5961244,0.4004644,-0.37254,-0.5877737,
1,1,2.402188,-2.230506,0.03016042,-2.655541,-0.5962486,0.4005196,-0.372404,-0.5876963,
1,1,2.410272,-2.230487,0.03006659,-2.655528,-0.5960954,0.4005087,-0.372454,-0.5878273,
1,1,2.41839,-2.230545,0.0302105,-2.655526,-0.5962365,0.4004996,-0.3724678,-0.5876818,
1,1,2.426723,-2.230547,0.03021802,-2.655519,-0.5962725,0.400479,-0.3725501,-0.5876071,
1,1,2.434616,-2.23051,0.03007939,-2.655537,-0.5960823,0.4005146,-0.3725553,-0.5877725,
1,1,2.44295,-2.230496,0.03011337,-2.655537,-0.5961357,0.4005357,-0.3724656,-0.5877609,
1,1,2.450943,-2.230492,0.02998303,-2.655557,-0.5958815,0.4005196,-0.3725203,-0.5879949,
1,1,2.459276,-2.230558,0.03015214,-2.655535,-0.59607,0.4004816,-0.3725076,-0.5878378,
1,1,2.46757,-2.230547,0.03016773,-2.655519,-0.596184,0.4004643,-0.3725019,-0.5877376,
1,1,2.475878,-2.230466,0.03000671,-2.655552,-0.5959645,0.4005458,-0.3724001,-0.5879691,
1,1,2.484212,-2.230466,0.02990558,-2.655559,-0.5957289,0.4005455,-0.3724428,-0.5881808,
1,1,2.492535,-2.230511,0.03005728,-2.65553,-0.5959448,0.4005166,-0.3724157,-0.587999,
1,1,2.500419,-2.230479,0.03005107,-2.655524,-0.5959215,0.4005137,-0.372447,-0.5880047,
1,1,2.508753,-2.230491,0.03009719,-2.655535,-0.596101,0.4005297,-0.3724248,-0.5878259,
1,1,2.516858,-2.230552,0.03015707,-2.655531,-0.5961456,0.4005163,-0.3724535,-0.5877717,
1,1,2.525191,-2.230467,0.03000612,-2.65555,-0.5959887,0.4005282,-0.3724846,-0.587903,
1,1,2.53314,-2.230492,0.02997461,-2.655546,-0.595882,0.4005345,-0.3724937,-0.5880011,
1,1,2.541473,-2.230447,0.02990218,-2.655553,-0.5957322,0.400502,-0.3725285,-0.5881529,
1,1,2.549595,-2.230512,0.03004578,-2.655536,-0.5959809,0.40048,-0.3724734,-0.5879508,
1,1,2.557928,-2.230553,0.03016806,-2.655524,-0.5961277,0.4004747,-0.3725574,-0.5877523,
1,1,2.565359,-2.23047,0.03003571,-2.655535,-0.5960646,0.4005048,-0.3725173,-0.5878213,
1,1,2.573693,-2.23053,0.03017977,-2.655522,-0.5962727,0.4005238,-0.3723886,-0.5876788,
1,1,2.581492,-2.230469,0.02998114,-2.655555,-0.5958944,0.4005409,-0.3724591,-0.588006,
1,1,2.589647,-2.230487,0.0299656,-2.655558,-0.5958184,0.4005613,-0.3724474,-0.5880767,
1,1,2.597981,-2.230573,0.0301971,-2.655535,-0.5962119,0.40049,-0.372423,-0.5877417,
1,1,2.605863,-2.230491,0.03006128,-2.655531,-0.596003,0.4005443,-0.3724749,-0.5878837,
1,1,2.613715,-2.230533,0.03008064,-2.655531,-0.5960392,0.4004931,-0.3724692,-0.5878854,
1,1,2.622048,-2.230543,0.03021046,-2.655523,-0.596311,0.400501,-0.372461,-0.5876097,
1,1,2.630382,-2.230484,0.03008346,-2.655535,-0.5961065,0.400516,-0.3724942,-0.5877858,
1,1,2.638348,-2.230475,0.02993197,-2.655539,-0.5958298,0.4005295,-0.3724996,-0.5880536,
1,1,2.646682,-2.2305,0.03014242,-2.65552,-0.5961242,0.4005404,-0.3724628,-0.587771,
1,1,2.654745,-2.230497,0.03008691,-2.655531,-0.5961058,0.4005755,-0.3724129,-0.5877975,
1,1,2.662668,-2.23052,0.03020195,-2.655531,-0.5962518,0.4005235,-0.3724153,-0.5876832,
1,1,2.671001,-2.230537,0.0301074,-2.65552,-0.5960218,0.4005468,-0.3723971,-0.5879121,
1,1,2.679334,-2.230579,0.03020476,-2.655532,-0.5961909,0.4004891,-0.3724307,-0.5877587,
1,1,2.687087,-2.230476,0.03003655,-2.65553,-0.5960388,0.4005369,-0.3724233,-0.5878852,
1,1,2.695354,-2.230507,0.03003001,-2.655544,-0.5959929,0.4005215,-0.3724837,-0.5879039,
1,1,2.703688,-2.230464,0.02998613,-2.655551,-0.5959104,0.4005511,-0.3724231,-0.5880057,
1,1,2.711813,-2.230515,0.03014629,-2.655526,-0.5961362,0.4005807,-0.3723079,-0.5878296,
1,1,2.71976,-2.230513,0.0302122,-2.655526,-0.5962561,0.4005736,-0.3723488,-0.587687,
1,1,2.728093,-2.230485,0.03007187,-2.655526,-0.596077,0.4005401,-0.3724741,-0.587812,
1,1,2.736156,-2.230466,0.02987637,-2.655549,-0.5957165,0.4005128,-0.3725426,-0.5881525,
1,1,2.744368,-2.230467,0.0298758,-2.655553,-0.5956986,0.4005139,-0.3724786,-0.5882105,
1,1,2.752566,-2.230525,0.03014976,-2.65552,-0.5960037,0.4005035,-0.372472,-0.5879126,
1,1,2.760899,-2.230511,0.03014256,-2.655531,-0.596058,0.4005186,-0.3724985,-0.5878305,
1,1,2.769091,-2.230443,0.02988404,-2.655556,-0.5957332,0.4005531,-0.3724649,-0.5881575,
1,1,2.777424,-2.230523,0.03016707,-2.655516,-0.5961169,0.4005267,-0.372459,-0.5877903,
1,1,2.78521,-2.230502,0.03019472,-2.655522,-0.5962027,0.4005584,-0.3724255,-0.5877028,
1,1,2.793543,-2.230528,0.03018699,-2.655529,-0.5962229,0.4005539,-0.3724599,-0.5876637,
1,1,2.801877,-2.230519,0.03009317,-2.655535,-0.5960873,0.4005639,-0.3724023,-0.5878308,
1,1,2.81021,-2.230494,0.03010443,-2.655528,-0.5961249,0.4005336,-0.3723787,-0.5878282,
1,1,2.818222,-2.230499,0.03010783,-2.655517,-0.5960758,0.4005297,-0.3724599,-0.5878294,
1,1,2.826555,-2.230541,0.03016102,-2.655542,-0.5961118,0.4004987,-0.3724938,-0.5877924,
1,1,2.834723,-2.230485,0.03006584,-2.655533,-0.5960317,0.4005494,-0.3723819,-0.5879101,
1,1,2.8429,-2.230488,0.03000385,-2.655529,-0.5959358,0.40054,-0.3724144,-0.587993,
1,1,2.851233,-2.230541,0.03008386,-2.65554,-0.5959589,0.4005248,-0.3724795,-0.5879388,
1,1,2.859289,-2.230491,0.03012845,-2.655527,-0.596119,0.400552,-0.3724087,-0.5878028,
1,1,2.867622,-2.23054,0.03022168,-2.655515,-0.596249,0.4005105,-0.3724991,-0.5876419,
1,1,2.875956,-2.230498,0.03007307,-2.655538,-0.5960681,0.4005356,-0.372498,-0.587809,
1,1,2.883665,-2.230515,0.03010004,-2.655526,-0.5961138,0.4005158,-0.372431,-0.5878185,
1,1,2.891998,-2.2305,0.03005169,-2.655523,-0.59596,0.400518,-0.3725367,-0.587906,
1,1,2.900185,-2.230484,0.03003557,-2.655538,-0.5959198,0.4005459,-0.3724699,-0.5879701,
1,1,2.908518,-2.230535,0.03018792,-2.655517,-0.5961757,0.4005311,-0.372436,-0.5877421,
1,1,2.916852,-2.230499,0.0301407,-2.655534,-0.596146,0.400565,-0.3724561,-0.5877364,
1,1,2.925185,-2.23055,0.03027778,-2.65553,-0.5964522,0.4005,-0.3724557,-0.5874702,
1,1,2.933433,-2.230499,0.03014972,-2.655528,-0.596292,0.4005234,-0.3724681,-0.5876091,
1,1,2.940452,-2.230479,0.02993669,-2.655549,-0.595894,0.4005333,-0.3724383,-0.5880248,
1,1,2.948785,-2.230482,0.02995059,-2.655553,-0.5958494,0.4005536,-0.3723696,-0.5880997,
1,1,2.957119,-2.230497,0.03000674,-2.655544,-0.5957953,0.4005415,-0.3724822,-0.5880914,
1,1,2.96273,-2.230538,0.03015527,-2.655533,-0.596125,0.4005094,-0.372372,-0.587849,
1,1,2.971064,-2.23054,0.03012697,-2.655509,-0.5960806,0.4005182,-0.3724533,-0.5878364,
1,1,2.977735,-2.230548,0.03020495,-2.655518,-0.5962408,0.400497,-0.3724554,-0.587687,
1,1,2.986068,-2.230478,0.03012269,-2.655528,-0.5961782,0.4005326,-0.37244,-0.587736,
1,1,2.994402,-2.230489,0.03002745,-2.655548,-0.5959674,0.40051,-0.3724966,-0.5879294,
1,1,3.001203,-2.230475,0.02991852,-2.655555,-0.5957596,0.4004723,-0.3725411,-0.5881374,
1,1,3.009537,-2.230531,0.03005775,-2.655522,-0.5958695,0.4004703,-0.3725344,-0.5880316,TargetExpired
1,1,3.01787,-2.230471,0.03003325,-2.655553,-0.5959327,0.40053,-0.372455,-0.5879773,
1,1,3.026203,-2.230491,0.03011102,-2.655527,-0.5960912,0.4005297,-0.3724211,-0.5878382,
1,1,3.030753,-2.230503,0.03009421,-2.655537,-0.5961024,0.4005173,-0.3724647,-0.5878078,
1,1,3.037716,-2.230474,0.03003453,-2.655544,-0.5960224,0.4005312,-0.372467,-0.587878,
1,1,3.046049,-2.23047,0.02997158,-2.655558,-0.5958925,0.4005246,-0.3724731,-0.5880101,
1,1,3.054019,-2.230523,0.0301495,-2.655519,-0.5960776,0.4005174,-0.372426,-0.5878573,
1,1,3.062352,-2.230534,0.03021648,-2.655519,-0.5962355,0.4005364,-0.3724284,-0.5876827,
1,1,3.070685,-2.230474,0.02999298,-2.655556,-0.5959584,0.4005679,-0.3724229,-0.5879458,
1,1,3.078039,-2.230473,0.03000289,-2.655543,-0.5958887,0.4005183,-0.3724812,-0.5880133,
1,1,3.086373,-2.230557,0.03023323,-2.655529,-0.5962561,0.4005221,-0.3724309,-0.5876698,
1,1,3.094371,-2.230507,0.03015102,-2.655521,-0.5961998,0.4005227,-0.3724437,-0.5877186,
1,1,3.102704,-2.230512,0.03017234,-2.655528,-0.5962583,0.4005235,-0.3724437,-0.5876586,
1,1,3.111037,-2.230474,0.03007274,-2.655534,-0.5960979,0.400514,-0.3724831,-0.5878029,
1,1,3.118932,-2.23051,0.03008882,-2.65553,-0.5960545,0.4005035,-0.3725131,-0.587835,
1,1,3.127266,-2.230502,0.03000123,-2.655548,-0.5959371,0.400511,-0.3725011,-0.5879565,
1,1,3.134997,-2.230482,0.02998833,-2.655547,-0.5958505,0.4005138,-0.3724712,-0.5880612,
1,1,3.143331,-2.230547,0.03020998,-2.655535,-0.5961635,0.4005023,-0.3724917,-0.5877389,
1,1,3.151304,-2.230469,0.03010807,-2.655526,-0.596104,0.400516,-0.3725041,-0.5877821,
1,1,3.159637,-2.230484,0.03004246,-2.655541,-0.5960674,0.4005103,-0.3724628,-0.5878493,
1,1,3.167971,-2.230532,0.03005198,-2.655554,-0.5959647,0.4005075,-0.3724868,-0.5879399,
1,1,3.17606,-2.230509,0.03009165,-2.655518,-0.5960736,0.4005177,-0.3724326,-0.587857,
1,1,3.184393,-2.23053,0.03016494,-2.655528,-0.5961913,0.400503,-0.3724839,-0.5877151,
1,1,3.19259,-2.230481,0.03005319,-2.655523,-0.5960312,0.400531,-0.3724796,-0.5878612,
1,1,3.200496,-2.230518,0.03017042,-2.655538,-0.5961866,0.4005328,-0.3723905,-0.5877587,
1,1,3.208829,-2.230549,0.03023535,-2.655527,-0.5963194,0.4004819,-0.3724865,-0.587598,
1,1,3.217162,-2.230486,0.03008949,-2.655539,-0.5961804,0.4005374,-0.3723944,-0.5877594,
1,1,3.225255,-2.230541,0.03017707,-2.655515,-0.596215,0.4005129,-0.3724461,-0.5877084,
1,1,3.233588,-2.230498,0.03012091,-2.655544,-0.5961841,0.4005353,-0.3724156,-0.5877436,
1,1,3.241922,-2.230513,0.03013116,-2.655534,-0.5961354,0.4005301,-0.3724328,-0.5877858,
1,1,3.250091,-2.23049,0.0300705,-2.65554,-0.5960236,0.4005162,-0.3724697,-0.5878852,
1,1,3.25827,-2.230516,0.03010328,-2.655525,-0.5960181,0.4005169,-0.3724804,-0.5878836,
1,1,3.266603,-2.230528,0.03019638,-2.655522,-0.5961487,0.4005167,-0.3725021,-0.5877374,
1,1,3.27451,-2.230453,0.02999682,-2.655545,-0.5960013,0.4005381,-0.3724737,-0.5878904,
1,1,3.282843,-2.230477,0.02994963,-2.655534,-0.5958102,0.4005054,-0.3724582,-0.5881161,
1,1,3.287931,-2.230489,0.02995479,-2.65554,-0.5957596,0.4005058,-0.3725233,-0.5881258,
1,1,3.292252,-2.230479,0.02999425,-2.655536,-0.5959334,0.4005158,-0.3724716,-0.5879757,
1,1,3.300586,-2.230462,0.03000981,-2.655539,-0.5959281,0.4005337,-0.3724623,-0.5879748,
1,1,3.308387,-2.230435,0.02999436,-2.655534,-0.5959442,0.4005828,-0.3723851,-0.5879738,
1,1,3.316604,-2.230532,0.030233,-2.655523,-0.5962446,0.4005203,-0.3724054,-0.5876989,
1,1,3.324937,-2.230503,0.03007311,-2.655538,-0.596133,0.4005132,-0.372446,-0.5877913,
1,1,3.333171,-2.230469,0.02988858,-2.655549,-0.5957854,0.4004817,-0.3725384,-0.5881065,
1,1,3.341083,-2.230498,0.03015756,-2.655516,-0.5961344,0.4005134,-0.3724363,-0.587796,
1,1,3.349416,-2.230489,0.03004942,-2.655529,-0.5959846,0.4005289,-0.3724903,-0.5879031,
1,1,3.357506,-2.230527,0.03012885,-2.655531,-0.5961641,0.4004658,-0.3725174,-0.5877468,
1,1,3.365839,-2.230481,0.03008753,-2.65554,-0.5961442,0.4005226,-0.3724499,-0.5877711,
1,1,3.374172,-2.230558,0.03017469,-2.655528,-0.5962133,0.4005161,-0.3724191,-0.587725,
1,1,3.382506,-2.230512,0.03011205,-2.655528,-0.5960891,0.4005213,-0.3724273,-0.5878422,
1,1,3.390839,-2.230489,0.03009377,-2.655534,-0.5961433,0.4005115,-0.3725106,-0.5877411,
1,1,3.396698,-2.230503,0.03005867,-2.65554,-0.595998,0.4005072,-0.3725562,-0.5878624,
1,1,3.405031,-2.230475,0.02990726,-2.655571,-0.5957882,0.4005173,-0.3724658,-0.5881255,
1,1,3.410632,-2.230508,0.02997553,-2.655563,-0.5958496,0.4005093,-0.372432,-0.5880901,
1,1,3.4181,-2.230509,0.03007339,-2.655532,-0.5959848,0.4005086,-0.3724816,-0.5879222,
1,1,3.426198,-2.230502,0.03008937,-2.655524,-0.5960344,0.4005207,-0.3724832,-0.5878627,
1,1,3.434251,-2.230462,0.02998165,-2.655547,-0.5958883,0.4005485,-0.3724675,-0.5880017,
1,1,3.442585,-2.230474,0.02996267,-2.655542,-0.595838,0.4005413,-0.3724435,-0.5880728,
1,1,3.4505,-2.230575,0.03020325,-2.655544,-0.5962104,0.4004706,-0.3724626,-0.5877314,
1,1,3.458833,-2.230539,0.03021001,-2.65553,-0.5963711,0.4005193,-0.3724073,-0.5875703,
1,1,3.466382,-2.230484,0.03011641,-2.65553,-0.5961824,0.4005547,-0.372397,-0.5877441,
1,1,3.474525,-2.230479,0.02995239,-2.655552,-0.5958877,0.4005366,-0.3724329,-0.5880324,
1,1,3.482858,-2.230503,0.0300698,-2.655531,-0.5959734,0.4005174,-0.372502,-0.5879149,
1,1,3.490539,-2.230503,0.03007232,-2.655533,-0.5959943,0.4005356,-0.372447,-0.587916,
1,1,3.498872,-2.230568,0.03020263,-2.655537,-0.5961972,0.4004955,-0.3724782,-0.5877178,
1,1,3.507205,-2.230503,0.03007849,-2.655533,-0.5961184,0.4005086,-0.3724534,-0.5878046,
1,1,3.515539,-2.230505,0.0300848,-2.655529,-0.5960949,0.4005094,-0.3724679,-0.5878187,
1,1,3.519892,-2.230467,0.02999673,-2.655538,-0.5959526,0.4005381,-0.3724598,-0.5879486,
1,1,3.528226,-2.230518,0.03017274,-2.655532,-0.5961042,0.4005214,-0.3725104,-0.5877741,
1,1,3.532981,-2.230544,0.03022476,-2.655522,-0.5962545,0.4005118,-0.3724435,-0.5876707,
1,1,3.541314,-2.23052,0.03018894,-2.655529,-0.5962802,0.4005781,-0.3723254,-0.5876743,
1,1,3.549213,-2.230493,0.0301249,-2.655526,-0.5962088,0.4005775,-0.3723539,-0.587729,
1,1,3.557546,-2.23052,0.03015172,-2.655538,-0.5962592,0.400542,-0.3723654,-0.5876947,
1,1,3.56588,-2.230501,0.03007932,-2.655525,-0.596097,0.4005327,-0.3724221,-0.5878298,
1,1,3.574213,-2.230513,0.03005414,-2.655531,-0.5960298,0.4005089,-0.3724908,-0.5878705,
1,1,3.579551,-2.230536,0.03012926,-2.655534,-0.5960983,0.4004628,-0.3725266,-0.5878098,
1,1,3.587884,-2.230522,0.030146,-2.655531,-0.5961615,0.400498,-0.372534,-0.5877169,
1,1,3.595714,-2.230471,0.03008242,-2.655547,-0.5961039,0.4005372,-0.3724937,-0.5877743,
1,1,3.604048,-2.23048,0.03002255,-2.655534,-0.595976,0.4005251,-0.3725119,-0.5879006,
1,1,3.611918,-2.230477,0.03004298,-2.655538,-0.595969,0.4005511,-0.3724819,-0.5879091,
1,1,3.620251,-2.230545,0.0301681,-2.655529,-0.5961469,0.4005014,-0.3724695,-0.5877703,
1,1,3.628301,-2.230482,0.03007808,-2.655551,-0.5960921,0.400517,-0.3724917,-0.5878012,
1,1,3.636635,-2.230447,0.02987906,-2.655547,-0.5957698,0.4005321,-0.3725147,-0.5881031,
1,1,3.644968,-2.230524,0.03015459,-2.655511,-0.5960503,0.4005039,-0.3724989,-0.5878479,
1,1,3.653182,-2.230506,0.03018922,-2.655521,-0.5962082,0.4005278,-0.3724839,-0.5876811,
1,1,3.661515,-2.230501,0.03013296,-2.655532,-0.5962377,0.4004846,-0.3725001,-0.5876704,
1,1,3.669848,-2.23049,0.03006782,-2.655536,-0.5960817,0.4005283,-0.3724823,-0.58781,
1,1,3.678182,-2.230484,0.03007996,-2.655535,-0.5960857,0.4005468,-0.3724239,-0.5878304,
1,1,3.682767,-2.230478,0.03003448,-2.655542,-0.5959587,0.4005542,-0.3724493,-0.5879381,
1,1,3.688887,-2.230511,0.03015723,-2.655533,-0.5961949,0.4004961,-0.3724877,-0.5877138,
1,1,3.69722,-2.23052,0.03016138,-2.655535,-0.5961701,0.400515,-0.3724974,-0.5877199,
1,1,3.705028,-2.23049,0.03015842,-2.655532,-0.5961943,0.4005522,-0.3724097,-0.5877255,
1,1,3.713361,-2.230551,0.03017923,-2.655515,-0.5962747,0.4004853,-0.3724478,-0.5876656,
1,1,3.721694,-2.230465,0.03005609,-2.655533,-0.5961075,0.4005249,-0.3724114,-0.587831,
1,1,3.729493,-2.230531,0.03017458,-2.655527,-0.5961726,0.400506,-0.3724362,-0.5877624,
1,1,3.737827,-2.230499,0.03006329,-2.655546,-0.5960737,0.4005035,-0.372498,-0.5878252,
1,1,3.746001,-2.230529,0.03014734,-2.655515,-0.596141,0.4005103,-0.37251,-0.5877446,
1,1,3.754334,-2.230473,0.03002379,-2.655539,-0.5960119,0.4005166,-0.3724609,-0.5879024,
1,1,3.76215,-2.230523,0.03018261,-2.655515,-0.5962448,0.400512,-0.3724337,-0.5876865,
1,1,3.770483,-2.230489,0.0300739,-2.655531,-0.5960772,0.4004936,-0.3724645,-0.5878495,
1,1,3.778801,-2.230469,0.02988585,-2.655551,-0.5957751,0.4004909,-0.3725439,-0.5881074,
1,1,3.786834,-2.230517,0.03013115,-2.655539,-0.5960462,0.4004887,-0.3725023,-0.5878604,
1,1,3.795167,-2.230492,0.03014622,-2.655524,-0.5962152,0.4005169,-0.3724543,-0.5877002,
1,1,3.8035,-2.23051,0.0301888,-2.655527,-0.5962721,0.4005382,-0.3723923,-0.5876672,
1,1,3.811339,-2.230515,0.03012567,-2.655531,-0.5961249,0.4005282,-0.3724079,-0.5878134,
1,1,3.819673,-2.230537,0.03017949,-2.655531,-0.5962775,0.4004889,-0.3724307,-0.5876711,
1,1,3.828006,-2.230524,0.03022183,-2.655506,-0.5963198,0.4005361,-0.3724175,-0.5876043,
1,1,3.833599,-2.230475,0.03007595,-2.655534,-0.5961016,0.4005381,-0.3724278,-0.5878177,
1,1,3.841932,-2.230505,0.03015888,-2.655534,-0.5961928,0.4005586,-0.3723841,-0.5877389,
1,1,3.850014,-2.230488,0.03003528,-2.655542,-0.5960213,0.4005253,-0.3724748,-0.587878,
1,1,3.858347,-2.230494,0.02999048,-2.655532,-0.5959529,0.4005164,-0.3724411,-0.5879749,
1,1,3.866681,-2.230509,0.03016031,-2.655532,-0.5961008,0.4005053,-0.3724523,-0.5878254,
1,1,3.874696,-2.230491,0.03004632,-2.655528,-0.595933,0.4005334,-0.3725543,-0.5879117,
1,1,3.883029,-2.230486,0.02997668,-2.655538,-0.5958474,0.4005197,-0.3724723,-0.5880598,
1,1,3.89075,-2.230522,0.03014733,-2.65552,-0.5960968,0.4005182,-0.3724797,-0.5878032,
1,1,3.899083,-2.230484,0.03001993,-2.655529,-0.595967,0.4005378,-0.3724874,-0.5879166,
1,1,3.907177,-2.230483,0.0300215,-2.65554,-0.5959535,0.4005192,-0.3724426,-0.5879714,
1,1,3.914979,-2.230518,0.03016645,-2.655522,-0.5962085,0.4005001,-0.3724515,-0.5877203,
1,1,3.923312,-2.230485,0.03006745,-2.655535,-0.596021,0.4005466,-0.3724627,-0.5878716,
1,1,3.931646,-2.23052,0.03012513,-2.655536,-0.5960588,0.4005318,-0.372483,-0.5878304,
1,1,3.939344,-2.230437,0.02996735,-2.65554,-0.5959007,0.4006046,-0.372389,-0.5880007,
1,1,3.947677,-2.23049,0.0300913,-2.655537,-0.5960416,0.4005455,-0.3724073,-0.5878865,
1,1,3.956011,-2.230545,0.03019875,-2.655539,-0.596235,0.4005394,-0.3724118,-0.5876917,
1,1,3.963918,-2.230467,0.02994796,-2.65555,-0.5959074,0.4005464,-0.3724615,-0.5879875,
1,1,3.972252,-2.230496,0.03002117,-2.655534,-0.5958844,0.4005391,-0.372451,-0.5880225,
1,1,3.980527,-2.230546,0.03017843,-2.655518,-0.5960744,0.4005345,-0.372483,-0.5878128,
1,1,3.988861,-2.230506,0.0300921,-2.655537,-0.5960715,0.4005152,-0.3725092,-0.5878122,
1,1,3.997194,-2.230456,0.02996039,-2.655544,-0.5958486,0.4005072,-0.3725418,-0.5880231,
1,1,4.004832,-2.230476,0.02995097,-2.655546,-0.5958596,0.4005327,-0.3724648,-0.5880432,
1,1,4.013037,-2.23049,0.03003065,-2.65553,-0.5959098,0.4004889,-0.3725381,-0.5879757,
1,1,4.021267,-2.230513,0.0301103,-2.655518,-0.5960307,0.4005221,-0.372466,-0.5878764,
1,1,4.029601,-2.230476,0.02989959,-2.655546,-0.595721,0.4005321,-0.372473,-0.5881788,
1,1,4.037876,-2.230502,0.02999024,-2.655549,-0.5958236,0.4005025,-0.372508,-0.588073,
1,1,4.046209,-2.230484,0.02995696,-2.655554,-0.5957218,0.4005278,-0.3724721,-0.5881815,
1,1,4.054542,-2.230558,0.03024418,-2.655511,-0.5962268,0.4005244,-0.37243,-0.5876986,
1,1,4.062754,-2.2305,0.03017521,-2.655524,-0.5962476,0.4005379,-0.3724348,-0.5876654,
1,1,4.070797,-2.230485,0.03010334,-2.655536,-0.5961585,0.4005432,-0.3724444,-0.587746,
1,1,4.079131,-2.230485,0.03008471,-2.655524,-0.5960513,0.400564,-0.3724434,-0.5878412,
1,1,4.087464,-2.230505,0.03007357,-2.655528,-0.5960016,0.4005404,-0.3724633,-0.587895,
1,1,4.095798,-2.230485,0.03014895,-2.655522,-0.5961524,0.4005808,-0.3723721,-0.5877725,
1,1,4.101634,-2.230496,0.03018975,-2.655521,-0.596248,0.4005702,-0.372333,-0.5877076,
1,1,4.105912,-2.230509,0.03000309,-2.655533,-0.5958508,0.4004722,-0.3725352,-0.5880487,
1,1,4.112069,-2.230479,0.02996995,-2.655536,-0.5957963,0.4005288,-0.3725232,-0.5880731,
