stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.075171,-1.707003,0.01848612,-2.742404,-0.5958718,0.40051,-0.3724946,-0.5880275,
1,1,2.082282,-1.707032,0.01884381,-2.742408,-0.596091,0.4005296,-0.3724553,-0.5878168,
1,1,2.090616,-1.707062,0.01900018,-2.742403,-0.5962442,0.4005267,-0.3724377,-0.5876746,
1,1,2.098702,-1.707035,0.01892186,-2.742383,-0.5961967,0.4005145,-0.3724754,-0.5877073,
1,1,2.107035,-1.707018,0.01888566,-2.742434,-0.5962057,0.4005459,-0.3724139,-0.5877157,
1,1,2.114811,-1.707029,0.01877935,-2.742481,-0.5961692,0.4005311,-0.3723698,-0.5877907,
1,1,2.123145,-1.707014,0.01868231,-2.742463,-0.596114,0.4005647,-0.3723687,-0.5878245,
1,1,2.131478,-1.707038,0.01880687,-2.742398,-0.59609,0.4005294,-0.3724748,-0.5878057,
1,1,2.139811,-1.707073,0.01907566,-2.742382,-0.5962399,0.4005333,-0.3724642,-0.5876576,
1,1,2.148145,-1.707012,0.01873771,-2.742386,-0.5960787,0.4005444,-0.3724795,-0.587804,
1,1,2.156233,-1.70702,0.01885813,-2.742415,-0.5961732,0.4005225,-0.3724627,-0.5877337,
1,1,2.164567,-1.707036,0.01908591,-2.742434,-0.5962973,0.4005278,-0.3724228,-0.5876295,
1,1,2.172767,-1.707006,0.01879892,-2.742436,-0.5961802,0.4005709,-0.3723832,-0.5877439,
1,1,2.180834,-1.707038,0.0188798,-2.74241,-0.5961516,0.4005387,-0.3724454,-0.5877554,
1,1,2.189168,-1.706997,0.01845111,-2.742438,-0.5959206,0.4005683,-0.3724107,-0.5879914,
1,1,2.197501,-1.707022,0.01878368,-2.742368,-0.5960677,0.4005164,-0.372504,-0.5878186,
1,1,2.205282,-1.707035,0.01910564,-2.742409,-0.596283,0.4005038,-0.3724689,-0.5876309,
1,1,2.213615,-1.706975,0.018407,-2.742377,-0.5958884,0.4005769,-0.3724518,-0.5879923,
1,1,2.221839,-1.707021,0.01857889,-2.742465,-0.5960175,0.400556,-0.372384,-0.5879186,
1,1,2.230173,-1.707036,0.01847934,-2.74242,-0.5958819,0.4005209,-0.3724681,-0.5880266,
1,1,2.238308,-1.707075,0.01908856,-2.74237,-0.5962114,0.4004836,-0.3725176,-0.5876865,
1,1,2.246316,-1.706976,0.01854124,-2.742359,-0.5959288,0.4005387,-0.3724949,-0.58795,
1,1,2.25465,-1.707013,0.0187306,-2.742441,-0.5960999,0.400571,-0.3723813,-0.5878264,
1,1,2.262717,-1.707,0.01857707,-2.74243,-0.5959957,0.4005545,-0.3724229,-0.5879171,
1,1,2.27105,-1.707072,0.01905929,-2.742414,-0.5962734,0.4005173,-0.3724294,-0.5876566,
1,1,2.279209,-1.70705,0.0189717,-2.742406,-0.5962323,0.4005671,-0.3723958,-0.5876857,
1,1,2.287542,-1.706987,0.01847932,-2.74237,-0.5959102,0.4005733,-0.372463,-0.5879655,
1,1,2.295876,-1.707024,0.01853603,-2.742427,-0.5959429,0.4005442,-0.3724421,-0.5879654,
1,1,2.303658,-1.706977,0.01812753,-2.742408,-0.5956826,0.40056,-0.3724554,-0.5882099,
1,1,2.311991,-1.707079,0.01874065,-2.742434,-0.596036,0.4005097,-0.3724334,-0.5879002,
1,1,2.320324,-1.707046,0.01899281,-2.742424,-0.5962186,0.4005231,-0.3724533,-0.5876931,
1,1,2.328658,-1.707012,0.01863056,-2.742412,-0.5960197,0.4005494,-0.3724373,-0.587887,
1,1,2.336454,-1.707014,0.01861089,-2.742409,-0.5960302,0.4005871,-0.3723956,-0.5878772,
1,1,2.344788,-1.707066,0.01877109,-2.742451,-0.5961282,0.4005669,-0.3723731,-0.5878058,
1,1,2.353121,-1.707,0.01863753,-2.742365,-0.5960047,0.4005652,-0.3724702,-0.5878706,
1,1,2.360828,-1.707,0.01877237,-2.742383,-0.5960802,0.4005384,-0.372485,-0.5878031,
1,1,2.369161,-1.707006,0.01855321,-2.742386,-0.5959367,0.4005197,-0.3724915,-0.5879571,
1,1,2.377494,-1.707029,0.01866982,-2.742386,-0.5959969,0.4005036,-0.3724965,-0.5879039,
1,1,2.385521,-1.706998,0.01864178,-2.742413,-0.5960293,0.4005387,-0.3724494,-0.5878769,
1,1,2.393854,-1.707051,0.01893641,-2.742396,-0.5961244,0.4004644,-0.37254,-0.5877737,
1,1,2.402188,-1.707033,0.0189554,-2.74247,-0.5962486,0.4005196,-0.372404,-0.5876963,
1,1,2.410272,-1.707011,0.01875037,-2.742423,-0.5960954,0.4005087,-0.372454,-0.5878273,
1,1,2.41839,-1.707066,0.01905231,-2.742416,-0.5962365,0.4004996,-0.3724678,-0.5876818,
1,1,2.426723,-1.707055,0.01917181,-2.742353,-0.5962725,0.400479,-0.3725501,-0.5876071,
1,1,2.434616,-1.707017,0.01883541,-2.742337,-0.5960823,0.4005146,-0.3725553,-0.5877725,
1,1,2.44295,-1.707014,0.01884209,-2.742398,-0.5961357,0.4005357,-0.3724656,-0.5877609,
1,1,2.450943,-1.707009,0.01850256,-2.742385,-0.5958815,0.4005196,-0.3725203,-0.5879949,
1,1,2.459276,-1.707078,0.01886196,-2.742406,-0.59607,0.4004816,-0.3725076,-0.5878378,
1,1,2.46757,-1.707067,0.0189929,-2.742411,-0.596184,0.4004643,-0.3725019,-0.5877376,
1,1,2.475878,-1.706998,0.01850205,-2.742464,-0.5959645,0.4005458,-0.3724001,-0.5879691,
1,1,2.484212,-1.706996,0.01819709,-2.742434,-0.5957289,0.4005455,-0.3724428,-0.5881808,
1,1,2.492535,-1.707044,0.01855236,-2.742454,-0.5959448,0.4005166,-0.3724157,-0.587999,
1,1,2.500419,-1.707008,0.01854992,-2.742423,-0.5959215,0.4005137,-0.372447,-0.5880047,
1,1,2.508753,-1.707017,0.01875688,-2.742438,-0.596101,0.4005297,-0.3724248,-0.5878259,
1,1,2.516858,-1.707074,0.0188899,-2.742419,-0.5961456,0.4005163,-0.3724535,-0.5877717,
1,1,2.525191,-1.706986,0.01860273,-2.742401,-0.5959887,0.4005282,-0.3724846,-0.587903,
1,1,2.53314,-1.707011,0.01846857,-2.742385,-0.595882,0.4005345,-0.3724937,-0.5880011,
1,1,2.541473,-1.706968,0.01828026,-2.742391,-0.5957322,0.400502,-0.3725285,-0.5881529,
1,1,2.549595,-1.70704,0.01863544,-2.74244,-0.5959809,0.40048,-0.3724734,-0.5879508,
1,1,2.557928,-1.707064,0.01898118,-2.742357,-0.5961277,0.4004747,-0.3725574,-0.5877523,
1,1,2.565359,-1.706985,0.01874312,-2.742378,-0.5960646,0.4005048,-0.3725173,-0.5878213,
1,1,2.573693,-1.707059,0.01898519,-2.74246,-0.5962727,0.4005238,-0.3723886,-0.5876788,
1,1,2.581492,-1.706993,0.01845668,-2.742418,-0.5958944,0.4005409,-0.3724591,-0.588006,
1,1,2.589647,-1.707012,0.01834888,-2.742414,-0.5958184,0.4005613,-0.3724474,-0.5880767,
1,1,2.597981,-1.707103,0.01897739,-2.742473,-0.5962119,0.40049,-0.372423,-0.5877417,
1,1,2.605863,-1.70701,0.01866055,-2.742377,-0.596003,0.4005443,-0.3724749,-0.5878837,
1,1,2.613715,-1.707058,0.01872346,-2.742427,-0.5960392,0.4004931,-0.3724692,-0.5878854,
1,1,2.622048,-1.707063,0.01912218,-2.742417,-0.596311,0.400501,-0.372461,-0.5876097,
1,1,2.630382,-1.707,0.01881132,-2.742388,-0.5961065,0.400516,-0.3724942,-0.5877858,
1,1,2.638348,-1.706995,0.01837876,-2.742377,-0.5958298,0.4005295,-0.3724996,-0.5880536,
1,1,2.646682,-1.707018,0.01885608,-2.742379,-0.5961242,0.4005404,-0.3724628,-0.587771,
1,1,2.654745,-1.707019,0.01873099,-2.742404,-0.5961058,0.4005755,-0.3724129,-0.5877975,
1,1,2.662668,-1.707045,0.0190089,-2.742446,-0.5962518,0.4005235,-0.3724153,-0.5876832,
1,1,2.671001,-1.707067,0.01865846,-2.742433,-0.5960218,0.4005468,-0.3723971,-0.5879121,
1,1,2.679334,-1.707108,0.01897045,-2.742465,-0.5961909,0.4004891,-0.3724307,-0.5877587,
1,1,2.687087,-1.707003,0.01862963,-2.742428,-0.5960388,0.4005369,-0.3724233,-0.5878852,
1,1,2.695354,-1.707028,0.01863158,-2.742402,-0.5959929,0.4005215,-0.3724837,-0.5879039,
1,1,2.703688,-1.706992,0.0184448,-2.742438,-0.5959104,0.4005511,-0.3724231,-0.5880057,
1,1,2.711813,-1.707053,0.01873015,-2.742488,-0.5961362,0.4005807,-0.3723079,-0.5878296,
1,1,2.71976,-1.707042,0.01895533,-2.742456,-0.5962561,0.4005736,-0.3723488,-0.587687,
1,1,2.728093,-1.707002,0.01874701,-2.742376,-0.596077,0.4005401,-0.3724741,-0.587812,
1,1,2.736156,-1.706984,0.01824813,-2.742364,-0.5957165,0.4005128,-0.3725426,-0.5881525,
1,1,2.744368,-1.706996,0.01817402,-2.742425,-0.5956986,0.4005139,-0.3724786,-0.5882105,
1,1,2.752566,-1.707049,0.01875629,-2.742405,-0.5960037,0.4005035,-0.372472,-0.5879126,
1,1,2.760899,-1.707027,0.01882397,-2.742378,-0.596058,0.4005186,-0.3724985,-0.5878305,
1,1,2.769091,-1.706968,0.01819722,-2.742405,-0.5957332,0.4005531,-0.3724649,-0.5881575,
1,1,2.777424,-1.707044,0.01887296,-2.742391,-0.5961169,0.4005267,-0.372459,-0.5877903,
1,1,2.78521,-1.707021,0.01895241,-2.742397,-0.5962027,0.4005584,-0.3724255,-0.5877028,
1,1,2.793543,-1.707042,0.01899597,-2.742378,-0.5962229,0.4005539,-0.3724599,-0.5876637,
1,1,2.801877,-1.707044,0.01871185,-2.742428,-0.5960873,0.4005639,-0.3724023,-0.5878308,
1,1,2.81021,-1.707027,0.01874817,-2.742467,-0.5961249,0.4005336,-0.3723787,-0.5878282,
1,1,2.818222,-1.70702,0.01877191,-2.742388,-0.5960758,0.4005297,-0.3724599,-0.5878294,
1,1,2.826555,-1.70706,0.01889778,-2.74241,-0.5961118,0.4004987,-0.3724938,-0.5877924,
1,1,2.834723,-1.707017,0.01861346,-2.742457,-0.5960317,0.4005494,-0.3723819,-0.5879101,
1,1,2.8429,-1.707018,0.01848351,-2.742433,-0.5959358,0.40054,-0.3724144,-0.587993,
1,1,2.851233,-1.707062,0.01864637,-2.742399,-0.5959589,0.4005248,-0.3724795,-0.5879388,
1,1,2.859289,-1.707016,0.01878768,-2.742424,-0.596119,0.400552,-0.3724087,-0.5878028,
1,1,2.867622,-1.707053,0.01910066,-2.742368,-0.596249,0.4005105,-0.3724991,-0.5876419,
1,1,2.875956,-1.707012,0.01876062,-2.742371,-0.5960681,0.4005356,-0.372498,-0.587809,
1,1,2.883665,-1.707042,0.01878118,-2.742435,-0.5961138,0.4005158,-0.372431,-0.5878185,
1,1,2.891998,-1.707013,0.01866593,-2.742337,-0.59596,0.400518,-0.3725367,-0.587906,
1,1,2.900185,-1.707005,0.01854515,-2.742388,-0.5959198,0.4005459,-0.3724699,-0.5879701,
1,1,2.908518,-1.707058,0.01893322,-2.742408,-0.5961757,0.4005311,-0.372436,-0.5877421,
1,1,2.916852,-1.707014,0.01886532,-2.742377,-0.596146,0.400565,-0.3724561,-0.5877364,
1,1,2.925185,-1.707067,0.01932962,-2.742428,-0.5964522,0.4005,-0.3724557,-0.5874702,
1,1,2.933433,-1.707015,0.01904324,-2.742396,-0.596292,0.4005234,-0.3724681,-0.5876091,
1,1,2.940452,-1.707008,0.01839564,-2.742437,-0.595894,0.4005333,-0.3724383,-0.5880248,
1,1,2.948785,-1.707021,0.01830043,-2.742485,-0.5958494,0.4005536,-0.3723696,-0.5880997,
1,1,2.957119,-1.707019,0.01840069,-2.742387,-0.5957953,0.4005415,-0.3724822,-0.5880914,
1,1,2.96273,-1.707075,0.01879863,-2.7425,-0.596125,0.4005094,-0.372372,-0.587849,
1,1,2.971064,-1.707064,0.01879283,-2.742397,-0.5960806,0.4005182,-0.3724533,-0.5878364,
1,1,2.977735,-1.70707,0.01904106,-2.742421,-0.5962408,0.400497,-0.3724554,-0.587687,
1,1,2.986068,-1.706999,0.01887365,-2.742413,-0.5961782,0.4005326,-0.37244,-0.587736,
1,1,2.994402,-1.707009,0.01861664,-2.742405,-0.5959674,0.40051,-0.3724966,-0.5879294,
1,1,3.001203,-1.706999,0.01834202,-2.742407,-0.5957596,0.4004723,-0.3725411,-0.5881374,
1,1,3.009537,-1.707053,0.01858825,-2.742382,-0.5958695,0.4004703,-0.3725344,-0.5880316,TargetExpired
1,1,3.01787,-1.706996,0.01854671,-2.74243,-0.5959327,0.40053,-0.372455,-0.5879773,
1,1,3.026203,-1.707018,0.01875755,-2.742433,-0.5960912,0.4005297,-0.3724211,-0.5878382,
1,1,3.030753,-1.707025,0.01879233,-2.742415,-0.5961024,0.4005173,-0.3724647,-0.5878078,
1,1,3.037716,-1.706995,0.01864967,-2.742408,-0.5960224,0.4005312,-0.372467,-0.587878,
1,1,3.046049,-1.706994,0.01846078,-2.742424,-0.5958925,0.4005246,-0.3724731,-0.5880101,
1,1,3.054019,-1.707052,0.01878901,-2.742432,-0.5960776,0.4005174,-0.372426,-0.5878573,
1,1,3.062352,-1.707056,0.01901509,-2.742411,-0.5962355,0.4005364,-0.3724284,-0.5876827,
1,1,3.070685,-1.706998,0.01849663,-2.742428,-0.5959584,0.4005679,-0.3724229,-0.5879458,
1,1,3.078039,-1.706997,0.01849652,-2.742408,-0.5958887,0.4005183,-0.3724812,-0.5880133,
1,1,3.086373,-1.70708,0.01905834,-2.742431,-0.5962561,0.4005221,-0.3724309,-0.5876698,
1,1,3.094371,-1.707029,0.01892939,-2.742412,-0.5961998,0.4005227,-0.3724437,-0.5877186,
1,1,3.102704,-1.707033,0.0190104,-2.742418,-0.5962583,0.4005235,-0.3724437,-0.5876586,
1,1,3.111037,-1.706993,0.01878274,-2.742399,-0.5960979,0.400514,-0.3724831,-0.5878029,
1,1,3.118932,-1.707027,0.01878263,-2.742377,-0.5960545,0.4005035,-0.3725131,-0.587835,
1,1,3.127266,-1.707022,0.01856312,-2.742401,-0.5959371,0.400511,-0.3725011,-0.5879565,
1,1,3.134997,-1.707009,0.01843547,-2.742424,-0.5958505,0.4005138,-0.3724712,-0.5880612,
1,1,3.143331,-1.707065,0.01899712,-2.742402,-0.5961635,0.4005023,-0.3724917,-0.5877389,
1,1,3.151304,-1.706984,0.01884192,-2.74237,-0.596104,0.400516,-0.3725041,-0.5877821,
1,1,3.159637,-1.707008,0.01870468,-2.742427,-0.5960674,0.4005103,-0.3724628,-0.5878493,
1,1,3.167971,-1.707055,0.01863056,-2.742422,-0.5959647,0.4005075,-0.3724868,-0.5879399,
1,1,3.17606,-1.707036,0.01873269,-2.742425,-0.5960736,0.4005177,-0.3724326,-0.587857,
1,1,3.184393,-1.707048,0.01897354,-2.7424,-0.5961913,0.400503,-0.3724839,-0.5877151,
1,1,3.19259,-1.707,0.01868824,-2.742376,-0.5960312,0.400531,-0.3724796,-0.5878612,
1,1,3.200496,-1.707048,0.01888744,-2.742467,-0.5961866,0.4005328,-0.3723905,-0.5877587,
1,1,3.208829,-1.707067,0.01918182,-2.742415,-0.5963194,0.4004819,-0.3724865,-0.587598,
1,1,3.217162,-1.707015,0.01880249,-2.742461,-0.5961804,0.4005374,-0.3723944,-0.5877594,
1,1,3.225255,-1.707064,0.01897524,-2.742412,-0.596215,0.4005129,-0.3724461,-0.5877084,
1,1,3.233588,-1.707023,0.01885641,-2.742449,-0.5961841,0.4005353,-0.3724156,-0.5877436,
1,1,3.241922,-1.707037,0.01883272,-2.742428,-0.5961354,0.4005301,-0.3724328,-0.5877858,
1,1,3.250091,-1.707012,0.01869263,-2.742415,-0.5960236,0.4005162,-0.3724697,-0.5878852,
1,1,3.25827,-1.707037,0.01872873,-2.74239,-0.5960181,0.4005169,-0.3724804,-0.5878836,
1,1,3.266603,-1.707042,0.01897409,-2.742366,-0.5961487,0.4005167,-0.3725021,-0.5877374,
1,1,3.27451,-1.706972,0.01859471,-2.742398,-0.5960013,0.4005381,-0.3724737,-0.5878904,
1,1,3.282843,-1.707008,0.0183462,-2.742431,-0.5958102,0.4005054,-0.3724582,-0.5881161,
1,1,3.287931,-1.707011,0.01835557,-2.742379,-0.5957596,0.4005058,-0.3725233,-0.5881258,
1,1,3.292252,-1.707004,0.01852598,-2.74241,-0.5959334,0.4005158,-0.3724716,-0.5879757,
1,1,3.300586,-1.706985,0.01852401,-2.742406,-0.5959281,0.4005337,-0.3724623,-0.5879748,
1,1,3.308387,-1.706964,0.01844782,-2.742426,-0.5959442,0.4005828,-0.3723851,-0.5879738,
1,1,3.316604,-1.707059,0.01902496,-2.74245,-0.5962446,0.4005203,-0.3724054,-0.5876989,
1,1,3.324937,-1.707027,0.01878736,-2.742435,-0.596133,0.4005132,-0.372446,-0.5877913,
1,1,3.333171,-1.706991,0.01833406,-2.742395,-0.5957854,0.4004817,-0.3725384,-0.5881065,
1,1,3.341083,-1.707024,0.0188648,-2.742423,-0.5961344,0.4005134,-0.3724363,-0.587796,
1,1,3.349416,-1.707007,0.01864646,-2.742376,-0.5959846,0.4005289,-0.3724903,-0.5879031,
1,1,3.357506,-1.707045,0.01894678,-2.742408,-0.5961641,0.4004658,-0.3725174,-0.5877468,
1,1,3.365839,-1.707003,0.01881444,-2.742427,-0.5961442,0.4005226,-0.3724499,-0.5877711,
1,1,3.374172,-1.707085,0.01894725,-2.742446,-0.5962133,0.4005161,-0.3724191,-0.587725,
1,1,3.382506,-1.707039,0.01876354,-2.742436,-0.5960891,0.4005213,-0.3724273,-0.5878422,
1,1,3.390839,-1.707003,0.01887436,-2.742376,-0.5961433,0.4005115,-0.3725106,-0.5877411,
1,1,3.396698,-1.707013,0.01873088,-2.742346,-0.595998,0.4005072,-0.3725562,-0.5878624,
1,1,3.405031,-1.707004,0.01828531,-2.74245,-0.5957882,0.4005173,-0.3724658,-0.5881255,
1,1,3.410632,-1.707042,0.01838912,-2.742479,-0.5958496,0.4005093,-0.372432,-0.5880901,
1,1,3.4181,-1.707032,0.01866784,-2.742404,-0.5959848,0.4005086,-0.3724816,-0.5879222,
1,1,3.426198,-1.707021,0.01873315,-2.742384,-0.5960344,0.4005207,-0.3724832,-0.5878627,
1,1,3.434251,-1.706984,0.01845645,-2.742397,-0.5958883,0.4005485,-0.3724675,-0.5880017,
1,1,3.442585,-1.707002,0.01836703,-2.74242,-0.595838,0.4005413,-0.3724435,-0.5880728,
1,1,3.4505,-1.707101,0.01902032,-2.742464,-0.5962104,0.4004706,-0.3724626,-0.5877314,
1,1,3.458833,-1.707063,0.01913301,-2.742455,-0.5963711,0.4005193,-0.3724073,-0.5875703,
1,1,3.466382,-1.707009,0.01882979,-2.742434,-0.5961824,0.4005547,-0.372397,-0.5877441,
1,1,3.474525,-1.707008,0.01839953,-2.742443,-0.5958877,0.4005366,-0.3724329,-0.5880324,
1,1,3.482858,-1.707021,0.01866806,-2.742377,-0.5959734,0.4005174,-0.372502,-0.5879149,
1,1,3.490539,-1.707027,0.0186407,-2.742411,-0.5959943,0.4005356,-0.372447,-0.587916,
1,1,3.498872,-1.707088,0.01901415,-2.742422,-0.5961972,0.4004955,-0.3724782,-0.5877178,
1,1,3.507205,-1.707027,0.01878514,-2.742428,-0.5961184,0.4005086,-0.3724534,-0.5878046,
1,1,3.515539,-1.707027,0.01877972,-2.742411,-0.5960949,0.4005094,-0.3724679,-0.5878187,
1,1,3.519892,-1.70699,0.01853284,-2.742403,-0.5959526,0.4005381,-0.3724598,-0.5879486,
1,1,3.528226,-1.707031,0.018911,-2.742365,-0.5961042,0.4005214,-0.3725104,-0.5877741,
1,1,3.532981,-1.707066,0.01906126,-2.742423,-0.5962545,0.4005118,-0.3724435,-0.5876707,
1,1,3.541314,-1.707052,0.01893554,-2.742476,-0.5962802,0.4005781,-0.3723254,-0.5876743,
1,1,3.549213,-1.707022,0.01882322,-2.742449,-0.5962088,0.4005775,-0.3723539,-0.587729,
1,1,3.557546,-1.707051,0.01891942,-2.742481,-0.5962592,0.400542,-0.3723654,-0.5876947,
1,1,3.56588,-1.707027,0.01873191,-2.742428,-0.596097,0.4005327,-0.3724221,-0.5878298,
1,1,3.574213,-1.707033,0.01870223,-2.742394,-0.5960298,0.4005089,-0.3724908,-0.5878705,
1,1,3.579551,-1.707054,0.01888848,-2.742405,-0.5960983,0.4004628,-0.3725266,-0.5878098,
1,1,3.587884,-1.707033,0.01896833,-2.742364,-0.5961615,0.400498,-0.372534,-0.5877169,
1,1,3.595714,-1.706985,0.0188025,-2.742382,-0.5961039,0.4005372,-0.3724937,-0.5877743,
1,1,3.604048,-1.706995,0.01863026,-2.742364,-0.595976,0.4005251,-0.3725119,-0.5879006,
1,1,3.611918,-1.706994,0.01861195,-2.742372,-0.595969,0.4005511,-0.3724819,-0.5879091,
1,1,3.620251,-1.707067,0.01891941,-2.742417,-0.5961469,0.4005014,-0.3724695,-0.5877703,
1,1,3.628301,-1.707,0.0187889,-2.742405,-0.5960921,0.400517,-0.3724917,-0.5878012,
1,1,3.636635,-1.706966,0.01827699,-2.74237,-0.5957698,0.4005321,-0.3725147,-0.5881031,
1,1,3.644968,-1.707043,0.01883182,-2.742371,-0.5960503,0.4005039,-0.3724989,-0.5878479,
1,1,3.653182,-1.707021,0.01900963,-2.742372,-0.5962082,0.4005278,-0.3724839,-0.5876811,
1,1,3.661515,-1.707018,0.019007,-2.742406,-0.5962377,0.4004846,-0.3725001,-0.5876704,
1,1,3.669848,-1.707008,0.01875741,-2.742389,-0.5960817,0.4005283,-0.3724823,-0.58781,
1,1,3.678182,-1.707009,0.01871946,-2.742424,-0.5960857,0.4005468,-0.3724239,-0.5878304,
1,1,3.682767,-1.707,0.01856427,-2.742402,-0.5959587,0.4005542,-0.3724493,-0.5879381,
1,1,3.688887,-1.70703,0.01897432,-2.742409,-0.5961949,0.4004961,-0.3724877,-0.5877138,
1,1,3.69722,-1.707034,0.01895722,-2.742385,-0.5961701,0.400515,-0.3724974,-0.5877199,
1,1,3.705028,-1.707013,0.01889534,-2.742427,-0.5961943,0.4005522,-0.3724097,-0.5877255,
1,1,3.713361,-1.707075,0.01904603,-2.742435,-0.5962747,0.4004853,-0.3724478,-0.5876656,
1,1,3.721694,-1.706994,0.01871202,-2.742451,-0.5961075,0.4005249,-0.3724114,-0.587831,
1,1,3.729493,-1.707057,0.01892245,-2.74244,-0.5961726,0.400506,-0.3724362,-0.5877624,
1,1,3.737827,-1.707017,0.01876377,-2.742407,-0.5960737,0.4005035,-0.372498,-0.5878252,
1,1,3.746001,-1.707043,0.01892532,-2.742359,-0.596141,0.4005103,-0.37251,-0.5877446,
1,1,3.754334,-1.706998,0.01862631,-2.742422,-0.5960119,0.4005166,-0.3724609,-0.5879024,
1,1,3.76215,-1.707047,0.01900087,-2.742424,-0.5962448,0.400512,-0.3724337,-0.5876865,
1,1,3.770483,-1.707015,0.01875131,-2.74243,-0.5960772,0.4004936,-0.3724645,-0.5878495,
1,1,3.778801,-1.706989,0.01832341,-2.742384,-0.5957751,0.4004909,-0.3725439,-0.5881074,
1,1,3.786834,-1.707038,0.01881042,-2.742409,-0.5960462,0.4004887,-0.3725023,-0.5878604,
1,1,3.795167,-1.707013,0.01895078,-2.74241,-0.5962152,0.4005169,-0.3724543,-0.5877002,
1,1,3.8035,-1.707037,0.0189935,-2.742449,-0.5962721,0.4005382,-0.3723923,-0.5876672,
1,1,3.811339,-1.707044,0.01879565,-2.74245,-0.5961249,0.4005282,-0.3724079,-0.5878134,
1,1,3.819673,-1.707064,0.01903365,-2.742463,-0.5962775,0.4004889,-0.3724307,-0.5876711,
1,1,3.828006,-1.707045,0.01909741,-2.742407,-0.5963198,0.4005361,-0.3724175,-0.5876043,
1,1,3.833599,-1.707,0.01873689,-2.742426,-0.5961016,0.4005381,-0.3724278,-0.5878177,
1,1,3.841932,-1.707032,0.01887098,-2.742446,-0.5961928,0.4005586,-0.3723841,-0.5877389,
1,1,3.850014,-1.707008,0.01865744,-2.742404,-0.5960213,0.4005253,-0.3724748,-0.587878,
1,1,3.858347,-1.707023,0.01851569,-2.742433,-0.5959529,0.4005164,-0.3724411,-0.5879749,
1,1,3.866681,-1.707034,0.01884885,-2.742432,-0.5961008,0.4005053,-0.3724523,-0.5878254,
1,1,3.874696,-1.706999,0.01864466,-2.742313,-0.595933,0.4005334,-0.3725543,-0.5879117,
1,1,3.883029,-1.707012,0.01842021,-2.742409,-0.5958474,0.4005197,-0.3724723,-0.5880598,
1,1,3.89075,-1.707041,0.01885242,-2.742384,-0.5960968,0.4005182,-0.3724797,-0.5878032,
1,1,3.899083,-1.707002,0.01859457,-2.74237,-0.595967,0.4005378,-0.3724874,-0.5879166,
1,1,3.907177,-1.707011,0.01854803,-2.742438,-0.5959535,0.4005192,-0.3724426,-0.5879714,
1,1,3.914979,-1.707041,0.0189654,-2.742426,-0.5962085,0.4005001,-0.3724515,-0.5877203,
1,1,3.923312,-1.707004,0.01867417,-2.74239,-0.596021,0.4005466,-0.3724627,-0.5878716,
1,1,3.931646,-1.707037,0.01879113,-2.742385,-0.5960588,0.4005318,-0.372483,-0.5878304,
1,1,3.939344,-1.706963,0.01837492,-2.742409,-0.5959007,0.4006046,-0.372389,-0.5880007,
1,1,3.947677,-1.707019,0.01867167,-2.742442,-0.5960416,0.4005455,-0.3724073,-0.5878865,
1,1,3.956011,-1.707069,0.01898204,-2.742444,-0.596235,0.4005394,-0.3724118,-0.5876917,
1,1,3.963918,-1.706989,0.01843759,-2.742407,-0.5959074,0.4005464,-0.3724615,-0.5879875,
1,1,3.972252,-1.707021,0.01847987,-2.742406,-0.5958844,0.4005391,-0.372451,-0.5880225,
1,1,3.980527,-1.707062,0.01885979,-2.742365,-0.5960744,0.4005345,-0.372483,-0.5878128,
1,1,3.988861,-1.707021,0.01879734,-2.742378,-0.5960715,0.4005152,-0.3725092,-0.5878122,
1,1,3.997194,-1.706972,0.0184676,-2.742365,-0.5958486,0.4005072,-0.3725418,-0.5880231,
1,1,4.004832,-1.707001,0.01839771,-2.742412,-0.5958596,0.4005327,-0.3724648,-0.5880432,
1,1,4.013037,-1.707007,0.01860132,-2.74237,-0.5959098,0.4004889,-0.3725381,-0.5879757,
1,1,4.021267,-1.707035,0.01873522,-2.742391,-0.5960307,0.4005221,-0.372466,-0.5878764,
1,1,4.029601,-1.707003,0.0182119,-2.742406,-0.595721,0.4005321,-0.372473,-0.5881788,
1,1,4.037876,-1.707024,0.01844391,-2.742404,-0.5958236,0.4005025,-0.372508,-0.588073,
1,1,4.046209,-1.707012,0.01827027,-2.742419,-0.5957218,0.4005278,-0.3724721,-0.5881815,
1,1,4.054542,-1.707081,0.01903803,-2.742413,-0.5962268,0.4005244,-0.37243,-0.5876986,
1,1,4.062754,-1.70702,0.01899141,-2.742409,-0.5962476,0.4005379,-0.3724348,-0.5876654,
1,1,4.070797,-1.707005,0.01883551,-2.742409,-0.5961585,0.4005432,-0.3724444,-0.587746,
1,1,4.079131,-1.707005,0.01870192,-2.742381,-0.5960513,0.400564,-0.3724434,-0.5878412,
1,1,4.087464,-1.707026,0.01866232,-2.742387,-0.5960016,0.4005404,-0.3724633,-0.587895,
1,1,4.095798,-1.707011,0.01880443,-2.742426,-0.5961524,0.4005808,-0.3723721,-0.5877725,
1,1,4.101634,-1.707028,0.01891178,-2.742468,-0.596248,0.4005702,-0.372333,-0.5877076,
1,1,4.105912,-1.707031,0.01851469,-2.74239,-0.5958508,0.4004722,-0.3725352,-0.5880487,
1,1,4.112069,-1.706996,0.01840311,-2.742354,-0.5957963,0.4005288,-0.3725232,-0.5880731,
