stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.163,-0.7301188,1.038801,-0.7530386,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.165,-0.7301188,1.038801,-0.7530386,0.5702439,-0.354033,-0.3298083,-0.6638592,
1,1,0.167,-0.731319,1.039896,-0.7484768,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.169,-0.731319,1.039896,-0.7484768,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.171,-0.731319,1.039896,-0.7484768,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.173,-0.731319,1.039896,-0.7484768,0.5687841,-0.3560429,-0.3310974,-0.6633948,
1,1,0.175,-0.732706,1.040917,-0.7434756,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.177,-0.732706,1.040917,-0.7434756,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.179,-0.732706,1.040917,-0.7434756,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.181,-0.732706,1.040917,-0.7434756,0.5671749,-0.3580761,-0.3325884,-0.6629323,
1,1,0.183,-0.7342049,1.042038,-0.7395384,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.185,-0.7342049,1.042038,-0.7395384,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.187,-0.7342049,1.042038,-0.7395384,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.189,-0.7342049,1.042038,-0.7395384,0.5664824,-0.3590484,-0.3324218,-0.6630821,
1,1,0.191,-0.7358029,1.042645,-0.7332084,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.193,-0.7358029,1.042645,-0.7332084,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.195,-0.7358029,1.042645,-0.7332084,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.197,-0.7358029,1.042645,-0.7332084,0.5639106,-0.3615359,-0.3361062,-0.6620644,
1,1,0.199,-0.7376611,1.043338,-0.7274565,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.201,-0.7376611,1.043338,-0.7274565,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.203,-0.7376611,1.043338,-0.7274565,0.5621124,-0.3629743,-0.3384607,-0.661607,
1,1,0.205,-0.7395207,1.043884,-0.7217892,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.207,-0.7395207,1.043884,-0.7217892,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.209,-0.7395207,1.043884,-0.7217892,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.211,-0.7395207,1.043884,-0.7217892,0.5603218,-0.3645067,-0.340518,-0.6612276,
1,1,0.213,-0.7417819,1.044565,-0.7154674,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.215,-0.7417819,1.044565,-0.7154674,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.217,-0.7417819,1.044565,-0.7154674,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.219,-0.7417819,1.044565,-0.7154674,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.221,-0.7417819,1.044565,-0.7154674,0.5588134,-0.3662857,-0.3421558,-0.6606753,
1,1,0.223,-0.7462407,1.045706,-0.7029965,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.225,-0.7462407,1.045706,-0.7029965,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.227,-0.7462407,1.045706,-0.7029965,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.229,-0.7462407,1.045706,-0.7029965,0.5564268,-0.3694926,-0.3454704,-0.6591773,
1,1,0.231,-0.7485853,1.046111,-0.6966332,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.233,-0.7485853,1.046111,-0.6966332,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.235,-0.7485853,1.046111,-0.6966332,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.237,-0.7485853,1.046111,-0.6966332,0.555433,-0.3713359,-0.3468837,-0.6582366,
1,1,0.239,-0.7508519,1.046486,-0.690519,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.241,-0.7508519,1.046486,-0.690519,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.243,-0.7508519,1.046486,-0.690519,0.5548579,-0.3730894,-0.34833,-0.6569653,
1,1,0.245,-0.7535051,1.046886,-0.6836433,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.247,-0.7535051,1.046886,-0.6836433,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.249,-0.7535051,1.046886,-0.6836433,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.251,-0.7535051,1.046886,-0.6836433,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.253,-0.7535051,1.046886,-0.6836433,0.5545201,-0.3754359,-0.3492507,-0.655423,
1,1,0.255,-0.7560537,1.04721,-0.6771313,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.257,-0.7560537,1.04721,-0.6771313,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.259,-0.7560537,1.04721,-0.6771313,0.5545996,-0.3776093,-0.3499852,-0.653713,
1,1,0.261,-0.7587159,1.047419,-0.6707795,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.263,-0.7587159,1.047419,-0.6707795,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.265,-0.7587159,1.047419,-0.6707795,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.267,-0.7587159,1.047419,-0.6707795,0.5537071,-0.3791281,-0.3508283,-0.6531385,
1,1,0.269,-0.7614101,1.04768,-0.6638206,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.271,-0.7614101,1.04768,-0.6638206,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.273,-0.7614101,1.04768,-0.6638206,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.275,-0.7614101,1.04768,-0.6638206,0.5558444,-0.382428,-0.3504401,-0.649598,
1,1,0.277,-0.7642916,1.04784,-0.6566191,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.279,-0.7642916,1.04784,-0.6566191,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.281,-0.7642916,1.04784,-0.6566191,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.283,-0.7642916,1.04784,-0.6566191,0.5570931,-0.3852157,-0.3502482,-0.6469794,
1,1,0.285,-0.7672802,1.047853,-0.6493778,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.287,-0.7672802,1.047853,-0.6493778,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.289,-0.7672802,1.047853,-0.6493778,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.291,-0.7672802,1.047853,-0.6493778,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.293,-0.7672802,1.047853,-0.6493778,0.5586909,-0.3878917,-0.3497972,-0.644241,
1,1,0.295,-0.7701203,1.047853,-0.6424048,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.297,-0.7701203,1.047853,-0.6424048,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.299,-0.7701203,1.047853,-0.6424048,0.5606501,-0.3907242,-0.3489308,-0.6412905,
1,1,0.301,-0.772878,1.047453,-0.6357585,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.303,-0.772878,1.047453,-0.6357585,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.305,-0.772878,1.047453,-0.6357585,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.307,-0.772878,1.047453,-0.6357585,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.309,-0.772878,1.047453,-0.6357585,0.5605446,-0.3925766,-0.3493223,-0.640037,
1,1,0.311,-0.7760678,1.047402,-0.6276882,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.313,-0.7760678,1.047402,-0.6276882,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.315,-0.7760678,1.047402,-0.6276882,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.317,-0.7760678,1.047402,-0.6276882,0.5655698,-0.3962039,-0.3469962,-0.6346235,
1,1,0.319,-0.7791688,1.046915,-0.6197151,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.321,-0.7791688,1.046915,-0.6197151,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.323,-0.7791688,1.046915,-0.6197151,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.325,-0.7791688,1.046915,-0.6197151,0.5685099,-0.399118,-0.3457094,-0.6308616,
1,1,0.327,-0.7816327,1.04625,-0.6134679,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.329,-0.7816327,1.04625,-0.6134679,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.331,-0.7816327,1.04625,-0.6134679,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.333,-0.7816327,1.04625,-0.6134679,0.5689676,-0.4009425,-0.3457269,-0.6292804,
1,1,0.335,-0.7876275,1.044483,-0.5971783,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.337,-0.7876275,1.044483,-0.5971783,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.339,-0.7876275,1.044483,-0.5971783,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.341,-0.7876275,1.044483,-0.5971783,0.5796383,-0.4067972,-0.340872,-0.6183379,
1,1,0.343,-0.7903283,1.043262,-0.5894477,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.345,-0.7903283,1.043262,-0.5894477,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.347,-0.7903283,1.043262,-0.5894477,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.349,-0.7903283,1.043262,-0.5894477,0.5843241,-0.4091074,-0.3388689,-0.6134856,
1,1,0.351,-0.7924212,1.0421,-0.5833819,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.353,-0.7924212,1.0421,-0.5833819,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.355,-0.7924212,1.0421,-0.5833819,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.357,-0.7924212,1.0421,-0.5833819,0.5855629,-0.4108674,-0.3384174,-0.6113738,
1,1,0.359,-0.7951473,1.040229,-0.5751109,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.361,-0.7951473,1.040229,-0.5751109,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.363,-0.7951473,1.040229,-0.5751109,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.365,-0.7951473,1.040229,-0.5751109,0.5910427,-0.4131913,-0.3360706,-0.6058035,
1,1,0.367,-0.7978903,1.037896,-0.5661045,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.369,-0.7978903,1.037896,-0.5661045,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.371,-0.7978903,1.037896,-0.5661045,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.373,-0.7978903,1.037896,-0.5661045,0.5971675,-0.4155754,-0.3334574,-0.5995785,
1,1,0.375,-0.7999724,1.035356,-0.55874,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.377,-0.7999724,1.035356,-0.55874,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.379,-0.7999724,1.035356,-0.55874,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.381,-0.7999724,1.035356,-0.55874,0.6072955,-0.416835,-0.3290166,-0.590922,
1,1,0.383,-0.8017253,1.033288,-0.5523263,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.385,-0.8017253,1.033288,-0.5523263,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.387,-0.8017253,1.033288,-0.5523263,0.6094785,-0.4185342,-0.3280458,-0.5880061,
1,1,0.389,-0.8035656,1.030147,-0.5442243,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.391,-0.8035656,1.030147,-0.5442243,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.393,-0.8035656,1.030147,-0.5442243,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.395,-0.8035656,1.030147,-0.5442243,0.6166,-0.420073,-0.3250425,-0.5811114,
1,1,0.397,-0.8052337,1.025938,-0.5348777,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.399,-0.8052337,1.025938,-0.5348777,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.401,-0.8052337,1.025938,-0.5348777,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.403,-0.8052337,1.025938,-0.5348777,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.405,-0.8052337,1.025938,-0.5348777,0.6294357,-0.4214815,-0.3187029,-0.5697302,
1,1,0.407,-0.8065215,1.022348,-0.5270448,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.409,-0.8065215,1.022348,-0.5270448,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.411,-0.8065215,1.022348,-0.5270448,0.6377334,-0.4227508,-0.314925,-0.561605,
1,1,0.413,-0.8075552,1.019231,-0.5204128,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.415,-0.8075552,1.019231,-0.5204128,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.417,-0.8075552,1.019231,-0.5204128,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.419,-0.8075552,1.019231,-0.5204128,0.6407248,-0.4242461,-0.3134171,-0.557904,
1,1,0.421,-0.8083815,1.010925,-0.5034148,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.423,-0.8083815,1.010925,-0.5034148,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.425,-0.8083815,1.010925,-0.5034148,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.427,-0.8083815,1.010925,-0.5034148,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.429,-0.8083815,1.010925,-0.5034148,0.6594712,-0.4274652,-0.3026318,-0.5392452,
1,1,0.431,-0.808029,1.007022,-0.4946745,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.433,-0.808029,1.007022,-0.4946745,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.435,-0.808029,1.007022,-0.4946745,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.437,-0.808029,1.007022,-0.4946745,0.6745985,-0.4295985,-0.2924614,-0.5242409,
1,1,0.439,-0.8075496,1.003197,-0.4867173,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.441,-0.8075496,1.003197,-0.4867173,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.443,-0.8075496,1.003197,-0.4867173,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.445,-0.8075496,1.003197,-0.4867173,0.6839997,-0.4317422,-0.2856075,-0.5139762,
1,1,0.447,-0.8072345,0.9990973,-0.4793433,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.449,-0.8072345,0.9990973,-0.4793433,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.451,-0.8072345,0.9990973,-0.4793433,0.687857,-0.4331302,-0.2831179,-0.509014,
1,1,0.453,-0.806012,0.9944174,-0.4698157,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.455,-0.806012,0.9944174,-0.4698157,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.457,-0.806012,0.9944174,-0.4698157,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.459,-0.806012,0.9944174,-0.4698157,0.6980838,-0.4353871,-0.2752815,-0.4973302,
1,1,0.461,-0.8037775,0.9904552,-0.4606733,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.463,-0.8037775,0.9904552,-0.4606733,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.465,-0.8037775,0.9904552,-0.4606733,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.467,-0.8037775,0.9904552,-0.4606733,0.712755,-0.4378926,-0.2629041,-0.4807411,
1,1,0.469,-0.801879,0.9861278,-0.4521329,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.471,-0.801879,0.9861278,-0.4521329,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.473,-0.801879,0.9861278,-0.4521329,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.475,-0.801879,0.9861278,-0.4521329,0.7217029,-0.4394323,-0.2554901,-0.4698606,
1,1,0.477,-0.8003806,0.9817829,-0.4441482,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.479,-0.8003806,0.9817829,-0.4441482,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.481,-0.8003806,0.9817829,-0.4441482,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.483,-0.8003806,0.9817829,-0.4441482,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.485,-0.8003806,0.9817829,-0.4441482,0.7260797,-0.4407146,-0.2520449,-0.4637374,
1,1,0.487,-0.7939897,0.9711646,-0.4246085,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.489,-0.7939897,0.9711646,-0.4246085,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.491,-0.7939897,0.9711646,-0.4246085,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.493,-0.7939897,0.9711646,-0.4246085,0.7470087,-0.4419381,-0.2344821,-0.4378207,
1,1,0.495,-0.7907213,0.9655659,-0.4149497,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.497,-0.7907213,0.9655659,-0.4149497,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.499,-0.7907213,0.9655659,-0.4149497,0.7545259,-0.4417937,-0.2292352,-0.4277386,
1,1,0.501,-0.7881549,0.9610255,-0.4065385,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.503,-0.7881549,0.9610255,-0.4065385,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.505,-0.7881549,0.9610255,-0.4065385,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.507,-0.7881549,0.9610255,-0.4065385,0.7592231,-0.4426293,-0.2251056,-0.4206981,
1,1,0.509,-0.78465,0.9557249,-0.3974198,0.7657495,-0.4416287,-0.2214344,-0.4117749,
