stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,8.841,-0.4546505,1.195733,-0.2037679,0.163451,-0.6206354,-0.7156562,-0.2755573,
1,3,8.843,-0.4546505,1.195733,-0.2037679,0.163451,-0.6206354,-0.7156562,-0.2755573,
1,3,8.845,-0.4546505,1.195733,-0.2037679,0.163451,-0.6206354,-0.7156562,-0.2755573,
1,3,8.847,-0.4538686,1.196078,-0.2029892,0.1658085,-0.6209318,-0.7147856,-0.2757406,
1,3,8.849,-0.4538686,1.196078,-0.2029892,0.1658085,-0.6209318,-0.7147856,-0.2757406,
1,3,8.851,-0.4538686,1.196078,-0.2029892,0.1658085,-0.6209318,-0.7147856,-0.2757406,
1,3,8.853,-0.4538686,1.196078,-0.2029892,0.1658085,-0.6209318,-0.7147856,-0.2757406,
1,3,8.855,-0.453137,1.196356,-0.2022714,0.1680687,-0.6212412,-0.7138886,-0.2759992,
1,3,8.857,-0.453137,1.196356,-0.2022714,0.1680687,-0.6212412,-0.7138886,-0.2759992,
1,3,8.859,-0.453137,1.196356,-0.2022714,0.1680687,-0.6212412,-0.7138886,-0.2759992,
1,3,8.861,-0.453137,1.196356,-0.2022714,0.1680687,-0.6212412,-0.7138886,-0.2759992,
1,3,8.863,-0.4515932,1.196684,-0.2007793,0.1722506,-0.6216944,-0.7121297,-0.2769424,
1,3,8.865,-0.4515932,1.196684,-0.2007793,0.1722506,-0.6216944,-0.7121297,-0.2769424,
1,3,8.867,-0.4515932,1.196684,-0.2007793,0.1722506,-0.6216944,-0.7121297,-0.2769424,
1,3,8.869,-0.4515932,1.196684,-0.2007793,0.1722506,-0.6216944,-0.7121297,-0.2769424,
1,3,8.871,-0.4510635,1.196971,-0.2001712,0.1741423,-0.6218714,-0.7112647,-0.2775845,
1,3,8.873,-0.4510635,1.196971,-0.2001712,0.1741423,-0.6218714,-0.7112647,-0.2775845,
1,3,8.875,-0.4510635,1.196971,-0.2001712,0.1741423,-0.6218714,-0.7112647,-0.2775845,
1,3,8.877,-0.4510635,1.196971,-0.2001712,0.1741423,-0.6218714,-0.7112647,-0.2775845,
1,3,8.879,-0.4505651,1.197255,-0.199607,0.1758716,-0.6219707,-0.7104327,-0.2784006,
1,3,8.881,-0.4505651,1.197255,-0.199607,0.1758716,-0.6219707,-0.7104327,-0.2784006,
1,3,8.883,-0.4505651,1.197255,-0.199607,0.1758716,-0.6219707,-0.7104327,-0.2784006,
1,3,8.885,-0.4505651,1.197255,-0.199607,0.1758716,-0.6219707,-0.7104327,-0.2784006,
1,3,8.887,-0.4505651,1.197255,-0.199607,0.1758716,-0.6219707,-0.7104327,-0.2784006,
1,3,8.889,-0.4495382,1.197822,-0.1985159,0.1788798,-0.6220105,-0.7089789,-0.2800964,
1,3,8.891,-0.4495382,1.197822,-0.1985159,0.1788798,-0.6220105,-0.7089789,-0.2800964,
1,3,8.893,-0.4495382,1.197822,-0.1985159,0.1788798,-0.6220105,-0.7089789,-0.2800964,
1,3,8.895,-0.4495382,1.197822,-0.1985159,0.1788798,-0.6220105,-0.7089789,-0.2800964,
1,3,8.897,-0.4490774,1.198337,-0.1980421,0.1805078,-0.6219293,-0.7082776,-0.2810047,
1,3,8.899,-0.4490774,1.198337,-0.1980421,0.1805078,-0.6219293,-0.7082776,-0.2810047,
1,3,8.901,-0.4490774,1.198337,-0.1980421,0.1805078,-0.6219293,-0.7082776,-0.2810047,
1,3,8.903,-0.4490774,1.198337,-0.1980421,0.1805078,-0.6219293,-0.7082776,-0.2810047,
1,3,8.905,-0.4485705,1.198598,-0.1975531,0.1819791,-0.621852,-0.7076025,-0.2819261,
1,3,8.907,-0.4485705,1.198598,-0.1975531,0.1819791,-0.621852,-0.7076025,-0.2819261,
1,3,8.909,-0.4485705,1.198598,-0.1975531,0.1819791,-0.621852,-0.7076025,-0.2819261,
1,3,8.911,-0.4485705,1.198598,-0.1975531,0.1819791,-0.621852,-0.7076025,-0.2819261,
1,3,8.913,-0.4481293,1.198808,-0.1971025,0.1833756,-0.6218044,-0.706903,-0.2828797,
1,3,8.915,-0.4481293,1.198808,-0.1971025,0.1833756,-0.6218044,-0.706903,-0.2828797,
1,3,8.917,-0.4481293,1.198808,-0.1971025,0.1833756,-0.6218044,-0.706903,-0.2828797,
1,3,8.919,-0.4481293,1.198808,-0.1971025,0.1833756,-0.6218044,-0.706903,-0.2828797,
1,3,8.921,-0.447743,1.199127,-0.1966718,0.1847797,-0.6216913,-0.7062483,-0.2838482,
1,3,8.923,-0.447743,1.199127,-0.1966718,0.1847797,-0.6216913,-0.7062483,-0.2838482,
1,3,8.925,-0.447743,1.199127,-0.1966718,0.1847797,-0.6216913,-0.7062483,-0.2838482,
1,3,8.927,-0.447743,1.199127,-0.1966718,0.1847797,-0.6216913,-0.7062483,-0.2838482,
1,3,8.929,-0.4469162,1.199758,-0.195928,0.1871898,-0.6212977,-0.7051246,-0.2859171,
1,3,8.931,-0.4469162,1.199758,-0.195928,0.1871898,-0.6212977,-0.7051246,-0.2859171,
1,3,8.933,-0.4469162,1.199758,-0.195928,0.1871898,-0.6212977,-0.7051246,-0.2859171,
1,3,8.935,-0.4469162,1.199758,-0.195928,0.1871898,-0.6212977,-0.7051246,-0.2859171,
1,3,8.937,-0.4464909,1.200111,-0.1955915,0.1885886,-0.6211081,-0.7044798,-0.2869972,
1,3,8.939,-0.4464909,1.200111,-0.1955915,0.1885886,-0.6211081,-0.7044798,-0.2869972,
1,3,8.941,-0.4464909,1.200111,-0.1955915,0.1885886,-0.6211081,-0.7044798,-0.2869972,
1,3,8.943,-0.4464909,1.200111,-0.1955915,0.1885886,-0.6211081,-0.7044798,-0.2869972,
1,3,8.945,-0.445711,1.200844,-0.1949235,0.1910831,-0.6205447,-0.7035897,-0.2887439,
1,3,8.947,-0.445711,1.200844,-0.1949235,0.1910831,-0.6205447,-0.7035897,-0.2887439,
1,3,8.949,-0.445711,1.200844,-0.1949235,0.1910831,-0.6205447,-0.7035897,-0.2887439,
1,3,8.951,-0.445711,1.200844,-0.1949235,0.1910831,-0.6205447,-0.7035897,-0.2887439,
1,3,8.953,-0.445711,1.200844,-0.1949235,0.1910831,-0.6205447,-0.7035897,-0.2887439,
1,3,8.955,-0.4449781,1.201395,-0.1942598,0.1937701,-0.6201763,-0.7024831,-0.2904343,
1,3,8.957,-0.4449781,1.201395,-0.1942598,0.1937701,-0.6201763,-0.7024831,-0.2904343,
1,3,8.959,-0.4449781,1.201395,-0.1942598,0.1937701,-0.6201763,-0.7024831,-0.2904343,
1,3,8.961,-0.4449781,1.201395,-0.1942598,0.1937701,-0.6201763,-0.7024831,-0.2904343,
1,3,8.963,-0.4446746,1.201561,-0.1940031,0.195177,-0.6201007,-0.7018155,-0.2912664,
1,3,8.965,-0.4446746,1.201561,-0.1940031,0.195177,-0.6201007,-0.7018155,-0.2912664,
1,3,8.967,-0.4446746,1.201561,-0.1940031,0.195177,-0.6201007,-0.7018155,-0.2912664,
1,3,8.969,-0.4446746,1.201561,-0.1940031,0.195177,-0.6201007,-0.7018155,-0.2912664,
1,3,8.971,-0.4443868,1.20164,-0.1938105,0.1965556,-0.6201017,-0.7011816,-0.2918633,
1,3,8.973,-0.4443868,1.20164,-0.1938105,0.1965556,-0.6201017,-0.7011816,-0.2918633,
1,3,8.975,-0.4443868,1.20164,-0.1938105,0.1965556,-0.6201017,-0.7011816,-0.2918633,
1,3,8.977,-0.4443868,1.20164,-0.1938105,0.1965556,-0.6201017,-0.7011816,-0.2918633,
1,3,8.979,-0.44385,1.201761,-0.1935184,0.1991522,-0.6201158,-0.7001587,-0.2925282,
1,3,8.981,-0.44385,1.201761,-0.1935184,0.1991522,-0.6201158,-0.7001587,-0.2925282,
1,3,8.983,-0.44385,1.201761,-0.1935184,0.1991522,-0.6201158,-0.7001587,-0.2925282,
1,3,8.985,-0.44385,1.201761,-0.1935184,0.1991522,-0.6201158,-0.7001587,-0.2925282,
1,3,8.987,-0.4435133,1.201927,-0.1933445,0.2008034,-0.6200686,-0.6995738,-0.2928985,
1,3,8.989,-0.4435133,1.201927,-0.1933445,0.2008034,-0.6200686,-0.6995738,-0.2928985,
1,3,8.991,-0.4435133,1.201927,-0.1933445,0.2008034,-0.6200686,-0.6995738,-0.2928985,
1,3,8.993,-0.4435133,1.201927,-0.1933445,0.2008034,-0.6200686,-0.6995738,-0.2928985,
1,3,8.995,-0.4432392,1.202098,-0.1932256,0.2023469,-0.6200622,-0.6990569,-0.2930838,
1,3,8.997,-0.4432392,1.202098,-0.1932256,0.2023469,-0.6200622,-0.6990569,-0.2930838,
1,3,8.999,-0.4432392,1.202098,-0.1932256,0.2023469,-0.6200622,-0.6990569,-0.2930838,
1,3,9.001,-0.4432392,1.202098,-0.1932256,0.2023469,-0.6200622,-0.6990569,-0.2930838,
1,3,9.003,-0.4432392,1.202098,-0.1932256,0.2023469,-0.6200622,-0.6990569,-0.2930838,
1,3,9.005,-0.4428,1.202099,-0.1931289,0.2049245,-0.6202484,-0.6980976,-0.2931852,
1,3,9.007,-0.4428,1.202099,-0.1931289,0.2049245,-0.6202484,-0.6980976,-0.2931852,
1,3,9.009,-0.4428,1.202099,-0.1931289,0.2049245,-0.6202484,-0.6980976,-0.2931852,
1,3,9.011,-0.4428,1.202099,-0.1931289,0.2049245,-0.6202484,-0.6980976,-0.2931852,
1,3,9.013,-0.4426,1.201997,-0.1931215,0.2063322,-0.6204383,-0.6975352,-0.2931346,
1,3,9.015,-0.4426,1.201997,-0.1931215,0.2063322,-0.6204383,-0.6975352,-0.2931346,
1,3,9.017,-0.4426,1.201997,-0.1931215,0.2063322,-0.6204383,-0.6975352,-0.2931346,
1,3,9.019,-0.4426,1.201997,-0.1931215,0.2063322,-0.6204383,-0.6975352,-0.2931346,
1,3,9.021,-0.4424301,1.201856,-0.1931144,0.2077704,-0.6206927,-0.6969666,-0.2929327,
1,3,9.023,-0.4424301,1.201856,-0.1931144,0.2077704,-0.6206927,-0.6969666,-0.2929327,
1,3,9.025,-0.4424301,1.201856,-0.1931144,0.2077704,-0.6206927,-0.6969666,-0.2929327,
1,3,9.027,-0.4424301,1.201856,-0.1931144,0.2077704,-0.6206927,-0.6969666,-0.2929327,
1,3,9.029,-0.4422917,1.201752,-0.1931471,0.2091824,-0.6209173,-0.6964325,-0.2927222,
1,3,9.031,-0.4422917,1.201752,-0.1931471,0.2091824,-0.6209173,-0.6964325,-0.2927222,
1,3,9.033,-0.4422917,1.201752,-0.1931471,0.2091824,-0.6209173,-0.6964325,-0.2927222,
1,3,9.035,-0.4422917,1.201752,-0.1931471,0.2091824,-0.6209173,-0.6964325,-0.2927222,
1,3,9.037,-0.4421816,1.201615,-0.1931957,0.2104712,-0.621142,-0.6959347,-0.2925057,
1,3,9.039,-0.4421816,1.201615,-0.1931957,0.2104712,-0.621142,-0.6959347,-0.2925057,
1,3,9.041,-0.4421816,1.201615,-0.1931957,0.2104712,-0.621142,-0.6959347,-0.2925057,
1,3,9.043,-0.4421816,1.201615,-0.1931957,0.2104712,-0.621142,-0.6959347,-0.2925057,
1,3,9.045,-0.4419891,1.201441,-0.1931814,0.2118144,-0.6213281,-0.6954217,-0.2923609,
1,3,9.047,-0.4419891,1.201441,-0.1931814,0.2118144,-0.6213281,-0.6954217,-0.2923609,
1,3,9.049,-0.4419891,1.201441,-0.1931814,0.2118144,-0.6213281,-0.6954217,-0.2923609,
1,3,9.051,-0.4419891,1.201441,-0.1931814,0.2118144,-0.6213281,-0.6954217,-0.2923609,
1,3,9.053,-0.4418488,1.20133,-0.1932354,0.2128682,-0.6214316,-0.6950778,-0.2921931,
1,3,9.055,-0.4418488,1.20133,-0.1932354,0.2128682,-0.6214316,-0.6950778,-0.2921931,
1,3,9.057,-0.4418488,1.20133,-0.1932354,0.2128682,-0.6214316,-0.6950778,-0.2921931,
1,3,9.059,-0.4418488,1.20133,-0.1932354,0.2128682,-0.6214316,-0.6950778,-0.2921931,
1,3,9.061,-0.4418488,1.20133,-0.1932354,0.2128682,-0.6214316,-0.6950778,-0.2921931,
1,3,9.063,-0.4416593,1.201108,-0.1934128,0.214519,-0.6215993,-0.6946098,-0.2917417,
1,3,9.065,-0.4416593,1.201108,-0.1934128,0.214519,-0.6215993,-0.6946098,-0.2917417,
1,3,9.067,-0.4416593,1.201108,-0.1934128,0.214519,-0.6215993,-0.6946098,-0.2917417,
1,3,9.069,-0.4416593,1.201108,-0.1934128,0.214519,-0.6215993,-0.6946098,-0.2917417,
1,3,9.071,-0.4415373,1.200613,-0.1936705,0.2159007,-0.6218596,-0.6940907,-0.2914028,
1,3,9.073,-0.4415373,1.200613,-0.1936705,0.2159007,-0.6218596,-0.6940907,-0.2914028,
1,3,9.075,-0.4415373,1.200613,-0.1936705,0.2159007,-0.6218596,-0.6940907,-0.2914028,
1,3,9.077,-0.4415373,1.200613,-0.1936705,0.2159007,-0.6218596,-0.6940907,-0.2914028,
1,3,9.079,-0.4415117,1.200389,-0.1938322,0.2164279,-0.6219214,-0.6939046,-0.2913231,
1,3,9.081,-0.4415117,1.200389,-0.1938322,0.2164279,-0.6219214,-0.6939046,-0.2913231,
1,3,9.083,-0.4415117,1.200389,-0.1938322,0.2164279,-0.6219214,-0.6939046,-0.2913231,
1,3,9.085,-0.4415117,1.200389,-0.1938322,0.2164279,-0.6219214,-0.6939046,-0.2913231,
1,3,9.087,-0.4414843,1.200116,-0.1939894,0.2169128,-0.6219813,-0.6937507,-0.2912011,
1,3,9.089,-0.4414843,1.200116,-0.1939894,0.2169128,-0.6219813,-0.6937507,-0.2912011,
1,3,9.091,-0.4414843,1.200116,-0.1939894,0.2169128,-0.6219813,-0.6937507,-0.2912011,
1,3,9.093,-0.4414843,1.200116,-0.1939894,0.2169128,-0.6219813,-0.6937507,-0.2912011,
1,3,9.095,-0.4415053,1.199856,-0.1941634,0.217243,-0.622016,-0.6936625,-0.2910912,
1,3,9.097,-0.4415053,1.199856,-0.1941634,0.217243,-0.622016,-0.6936625,-0.2910912,
1,3,9.099,-0.4415053,1.199856,-0.1941634,0.217243,-0.622016,-0.6936625,-0.2910912,
1,3,9.101,-0.4415053,1.199856,-0.1941634,0.217243,-0.622016,-0.6936625,-0.2910912,
1,3,9.103,-0.4414578,1.199748,-0.1942762,0.2175887,-0.6219772,-0.6936568,-0.2909292,
1,3,9.105,-0.4414578,1.199748,-0.1942762,0.2175887,-0.6219772,-0.6936568,-0.2909292,
1,3,9.107,-0.4414578,1.199748,-0.1942762,0.2175887,-0.6219772,-0.6936568,-0.2909292,
1,3,9.109,-0.4414578,1.199748,-0.1942762,0.2175887,-0.6219772,-0.6936568,-0.2909292,
1,3,9.111,-0.4413408,1.199776,-0.1943296,0.2180331,-0.6218129,-0.6937469,-0.290733,
1,3,9.113,-0.4413408,1.199776,-0.1943296,0.2180331,-0.6218129,-0.6937469,-0.290733,
1,3,9.115,-0.4413408,1.199776,-0.1943296,0.2180331,-0.6218129,-0.6937469,-0.290733,
1,3,9.117,-0.4413408,1.199776,-0.1943296,0.2180331,-0.6218129,-0.6937469,-0.290733,
1,3,9.119,-0.4412655,1.199852,-0.1944024,0.2183108,-0.6215791,-0.6939312,-0.2905845,
1,3,9.121,-0.4412655,1.199852,-0.1944024,0.2183108,-0.6215791,-0.6939312,-0.2905845,
1,3,9.123,-0.4412655,1.199852,-0.1944024,0.2183108,-0.6215791,-0.6939312,-0.2905845,
1,3,9.125,-0.4412655,1.199852,-0.1944024,0.2183108,-0.6215791,-0.6939312,-0.2905845,
1,3,9.127,-0.4412655,1.199852,-0.1944024,0.2183108,-0.6215791,-0.6939312,-0.2905845,
1,3,9.129,-0.4412777,1.199639,-0.1946593,0.2184389,-0.6212925,-0.6942573,-0.290322,
1,3,9.131,-0.4412777,1.199639,-0.1946593,0.2184389,-0.6212925,-0.6942573,-0.290322,
1,3,9.133,-0.4412777,1.199639,-0.1946593,0.2184389,-0.6212925,-0.6942573,-0.290322,
1,3,9.135,-0.4412777,1.199639,-0.1946593,0.2184389,-0.6212925,-0.6942573,-0.290322,
1,3,9.137,-0.4413064,1.19936,-0.1948304,0.2182874,-0.621174,-0.6944297,-0.2902773,
1,3,9.139,-0.4413064,1.19936,-0.1948304,0.2182874,-0.621174,-0.6944297,-0.2902773,
1,3,9.141,-0.4413064,1.19936,-0.1948304,0.2182874,-0.621174,-0.6944297,-0.2902773,
1,3,9.143,-0.4413064,1.19936,-0.1948304,0.2182874,-0.621174,-0.6944297,-0.2902773,
1,3,9.145,-0.4413607,1.199056,-0.1950327,0.2180042,-0.6210412,-0.694645,-0.290259,
1,3,9.147,-0.4413607,1.199056,-0.1950327,0.2180042,-0.6210412,-0.694645,-0.290259,
1,3,9.149,-0.4413607,1.199056,-0.1950327,0.2180042,-0.6210412,-0.694645,-0.290259,
1,3,9.151,-0.4413607,1.199056,-0.1950327,0.2180042,-0.6210412,-0.694645,-0.290259,
1,3,9.153,-0.4414861,1.198462,-0.1952728,0.2175054,-0.6209835,-0.6947975,-0.2903919,
1,3,9.155,-0.4414861,1.198462,-0.1952728,0.2175054,-0.6209835,-0.6947975,-0.2903919,
1,3,9.157,-0.4414861,1.198462,-0.1952728,0.2175054,-0.6209835,-0.6947975,-0.2903919,
1,3,9.159,-0.4414861,1.198462,-0.1952728,0.2175054,-0.6209835,-0.6947975,-0.2903919,
1,3,9.161,-0.4418437,1.197545,-0.1958428,0.2162302,-0.6208963,-0.6952289,-0.2904979,
1,3,9.163,-0.4418437,1.197545,-0.1958428,0.2162302,-0.6208963,-0.6952289,-0.2904979,
1,3,9.165,-0.4418437,1.197545,-0.1958428,0.2162302,-0.6208963,-0.6952289,-0.2904979,
1,3,9.167,-0.4418437,1.197545,-0.1958428,0.2162302,-0.6208963,-0.6952289,-0.2904979,
1,3,9.169,-0.4418705,1.19726,-0.1960058,0.215856,-0.6207252,-0.6955739,-0.2903163,
1,3,9.171,-0.4418705,1.19726,-0.1960058,0.215856,-0.6207252,-0.6955739,-0.2903163,
1,3,9.173,-0.4418705,1.19726,-0.1960058,0.215856,-0.6207252,-0.6955739,-0.2903163,
1,3,9.175,-0.4418705,1.19726,-0.1960058,0.215856,-0.6207252,-0.6955739,-0.2903163,
1,3,9.177,-0.4418705,1.19726,-0.1960058,0.215856,-0.6207252,-0.6955739,-0.2903163,
1,3,9.179,-0.4420888,1.196985,-0.1963943,0.2151182,-0.620437,-0.6962854,-0.2897737,
1,3,9.181,-0.4420888,1.196985,-0.1963943,0.2151182,-0.620437,-0.6962854,-0.2897737,
1,3,9.183,-0.4420888,1.196985,-0.1963943,0.2151182,-0.620437,-0.6962854,-0.2897737,
1,3,9.185,-0.4420888,1.196985,-0.1963943,0.2151182,-0.620437,-0.6962854,-0.2897737,
1,3,9.187,-0.4422094,1.196641,-0.1966831,0.2145864,-0.6201338,-0.6969646,-0.2891838,
1,3,9.189,-0.4422094,1.196641,-0.1966831,0.2145864,-0.6201338,-0.6969646,-0.2891838,
1,3,9.191,-0.4422094,1.196641,-0.1966831,0.2145864,-0.6201338,-0.6969646,-0.2891838,
1,3,9.193,-0.4422094,1.196641,-0.1966831,0.2145864,-0.6201338,-0.6969646,-0.2891838,
1,3,9.195,-0.4423795,1.19647,-0.1969769,0.2142089,-0.6197886,-0.6977762,-0.2882447,
1,3,9.197,-0.4423795,1.19647,-0.1969769,0.2142089,-0.6197886,-0.6977762,-0.2882447,
1,3,9.199,-0.4423795,1.19647,-0.1969769,0.2142089,-0.6197886,-0.6977762,-0.2882447,
1,3,9.201,-0.4423795,1.19647,-0.1969769,0.2142089,-0.6197886,-0.6977762,-0.2882447,
1,3,9.203,-0.4423953,1.19634,-0.1970153,0.2141695,-0.6197055,-0.6981085,-0.2876476,
1,3,9.205,-0.4423953,1.19634,-0.1970153,0.2141695,-0.6197055,-0.6981085,-0.2876476,
1,3,9.207,-0.4423953,1.19634,-0.1970153,0.2141695,-0.6197055,-0.6981085,-0.2876476,
1,3,9.209,-0.4423953,1.19634,-0.1970153,0.2141695,-0.6197055,-0.6981085,-0.2876476,
1,3,9.211,-0.4426958,1.195613,-0.1973225,0.2136231,-0.6199281,-0.6984117,-0.2868369,
1,3,9.213,-0.4426958,1.195613,-0.1973225,0.2136231,-0.6199281,-0.6984117,-0.2868369,
1,3,9.215,-0.4426958,1.195613,-0.1973225,0.2136231,-0.6199281,-0.6984117,-0.2868369,
1,3,9.217,-0.4426958,1.195613,-0.1973225,0.2136231,-0.6199281,-0.6984117,-0.2868369,
1,3,9.219,-0.4427145,1.19527,-0.1973786,0.2133206,-0.6199552,-0.6986514,-0.2864195,
1,3,9.221,-0.4427145,1.19527,-0.1973786,0.2133206,-0.6199552,-0.6986514,-0.2864195,
1,3,9.223,-0.4427145,1.19527,-0.1973786,0.2133206,-0.6199552,-0.6986514,-0.2864195,
1,3,9.225,-0.4427145,1.19527,-0.1973786,0.2133206,-0.6199552,-0.6986514,-0.2864195,
1,3,9.227,-0.4427145,1.19527,-0.1973786,0.2133206,-0.6199552,-0.6986514,-0.2864195,
1,3,9.229,-0.4427295,1.195148,-0.1974089,0.2130671,-0.6198606,-0.6989914,-0.285983,
1,3,9.231,-0.4427295,1.195148,-0.1974089,0.2130671,-0.6198606,-0.6989914,-0.285983,
1,3,9.233,-0.4427295,1.195148,-0.1974089,0.2130671,-0.6198606,-0.6989914,-0.285983,
1,3,9.235,-0.4427295,1.195148,-0.1974089,0.2130671,-0.6198606,-0.6989914,-0.285983,
1,3,9.237,-0.4427953,1.194935,-0.1975404,0.2125871,-0.6197386,-0.6996077,-0.2850964,
1,3,9.239,-0.4427953,1.194935,-0.1975404,0.2125871,-0.6197386,-0.6996077,-0.2850964,
1,3,9.241,-0.4427953,1.194935,-0.1975404,0.2125871,-0.6197386,-0.6996077,-0.2850964,
1,3,9.243,-0.4427953,1.194935,-0.1975404,0.2125871,-0.6197386,-0.6996077,-0.2850964,
1,3,9.245,-0.4428723,1.194834,-0.1976631,0.2123164,-0.6196441,-0.6999587,-0.2846417,
1,3,9.247,-0.4428723,1.194834,-0.1976631,0.2123164,-0.6196441,-0.6999587,-0.2846417,
1,3,9.249,-0.4428723,1.194834,-0.1976631,0.2123164,-0.6196441,-0.6999587,-0.2846417,
1,3,9.251,-0.4428723,1.194834,-0.1976631,0.2123164,-0.6196441,-0.6999587,-0.2846417,
1,3,9.253,-0.4429455,1.194749,-0.1977555,0.2120954,-0.6195418,-0.7002907,-0.2842121,
1,3,9.255,-0.4429455,1.194749,-0.1977555,0.2120954,-0.6195418,-0.7002907,-0.2842121,
1,3,9.257,-0.4429455,1.194749,-0.1977555,0.2120954,-0.6195418,-0.7002907,-0.2842121,
1,3,9.259,-0.4429455,1.194749,-0.1977555,0.2120954,-0.6195418,-0.7002907,-0.2842121,
1,3,9.261,-0.4430539,1.194588,-0.1978483,0.211911,-0.6195266,-0.7005684,-0.2836978,
1,3,9.263,-0.4430539,1.194588,-0.1978483,0.211911,-0.6195266,-0.7005684,-0.2836978,
1,3,9.265,-0.4430539,1.194588,-0.1978483,0.211911,-0.6195266,-0.7005684,-0.2836978,
1,3,9.267,-0.4430539,1.194588,-0.1978483,0.211911,-0.6195266,-0.7005684,-0.2836978,
1,3,9.269,-0.4431907,1.19438,-0.1979199,0.2117132,-0.619575,-0.7007993,-0.2831693,
1,3,9.271,-0.4431907,1.19438,-0.1979199,0.2117132,-0.619575,-0.7007993,-0.2831693,
1,3,9.273,-0.4431907,1.19438,-0.1979199,0.2117132,-0.619575,-0.7007993,-0.2831693,
1,3,9.275,-0.4431907,1.19438,-0.1979199,0.2117132,-0.619575,-0.7007993,-0.2831693,
1,3,9.277,-0.4432706,1.194156,-0.1979465,0.21158,-0.6196342,-0.7009894,-0.2826684,
1,3,9.279,-0.4432706,1.194156,-0.1979465,0.21158,-0.6196342,-0.7009894,-0.2826684,
1,3,9.281,-0.4432706,1.194156,-0.1979465,0.21158,-0.6196342,-0.7009894,-0.2826684,
1,3,9.283,-0.4432706,1.194156,-0.1979465,0.21158,-0.6196342,-0.7009894,-0.2826684,
1,3,9.285,-0.4432706,1.194156,-0.1979465,0.21158,-0.6196342,-0.7009894,-0.2826684,
1,3,9.287,-0.4433199,1.193907,-0.1979882,0.2114546,-0.6197056,-0.7011708,-0.2821555,
1,3,9.289,-0.4433199,1.193907,-0.1979882,0.2114546,-0.6197056,-0.7011708,-0.2821555,
1,3,9.291,-0.4433199,1.193907,-0.1979882,0.2114546,-0.6197056,-0.7011708,-0.2821555,
1,3,9.293,-0.4433199,1.193907,-0.1979882,0.2114546,-0.6197056,-0.7011708,-0.2821555,
1,3,9.295,-0.4433821,1.193682,-0.1980423,0.2113205,-0.6197824,-0.701335,-0.2816781,
1,3,9.297,-0.4433821,1.193682,-0.1980423,0.2113205,-0.6197824,-0.701335,-0.2816781,
1,3,9.299,-0.4433821,1.193682,-0.1980423,0.2113205,-0.6197824,-0.701335,-0.2816781,
1,3,9.301,-0.4433821,1.193682,-0.1980423,0.2113205,-0.6197824,-0.701335,-0.2816781,
1,3,9.303,-0.4434816,1.193467,-0.1982014,0.2110685,-0.6198125,-0.7017469,-0.2807734,
1,3,9.305,-0.4434816,1.193467,-0.1982014,0.2110685,-0.6198125,-0.7017469,-0.2807734,
1,3,9.307,-0.4434816,1.193467,-0.1982014,0.2110685,-0.6198125,-0.7017469,-0.2807734,
1,3,9.309,-0.4434816,1.193467,-0.1982014,0.2110685,-0.6198125,-0.7017469,-0.2807734,
1,3,9.311,-0.4437862,1.192884,-0.1985741,0.2103146,-0.6199818,-0.7020608,-0.2801804,
1,3,9.313,-0.4437862,1.192884,-0.1985741,0.2103146,-0.6199818,-0.7020608,-0.2801804,
1,3,9.315,-0.4437862,1.192884,-0.1985741,0.2103146,-0.6199818,-0.7020608,-0.2801804,
1,3,9.317,-0.4437862,1.192884,-0.1985741,0.2103146,-0.6199818,-0.7020608,-0.2801804,
1,3,9.319,-0.4438802,1.19265,-0.1987398,0.2099267,-0.6200145,-0.7022386,-0.2799532,
1,3,9.321,-0.4438802,1.19265,-0.1987398,0.2099267,-0.6200145,-0.7022386,-0.2799532,
1,3,9.323,-0.4438802,1.19265,-0.1987398,0.2099267,-0.6200145,-0.7022386,-0.2799532,
1,3,9.325,-0.4438802,1.19265,-0.1987398,0.2099267,-0.6200145,-0.7022386,-0.2799532,
1,3,9.327,-0.4439352,1.192474,-0.1988988,0.2095976,-0.6200191,-0.7024179,-0.2797399,
1,3,9.329,-0.4439352,1.192474,-0.1988988,0.2095976,-0.6200191,-0.7024179,-0.2797399,
1,3,9.331,-0.4439352,1.192474,-0.1988988,0.2095976,-0.6200191,-0.7024179,-0.2797399,
1,3,9.333,-0.4439352,1.192474,-0.1988988,0.2095976,-0.6200191,-0.7024179,-0.2797399,
1,3,9.335,-0.4439352,1.192474,-0.1988988,0.2095976,-0.6200191,-0.7024179,-0.2797399,
1,3,9.337,-0.443927,1.192176,-0.199126,0.2092136,-0.6200673,-0.7025768,-0.2795213,
1,3,9.339,-0.443927,1.192176,-0.199126,0.2092136,-0.6200673,-0.7025768,-0.2795213,
1,3,9.341,-0.443927,1.192176,-0.199126,0.2092136,-0.6200673,-0.7025768,-0.2795213,
1,3,9.343,-0.443927,1.192176,-0.199126,0.2092136,-0.6200673,-0.7025768,-0.2795213,
1,3,9.345,-0.4438848,1.191819,-0.1993439,0.2089754,-0.6201967,-0.7026042,-0.2793435,
1,3,9.347,-0.4438848,1.191819,-0.1993439,0.2089754,-0.6201967,-0.7026042,-0.2793435,
1,3,9.349,-0.4438848,1.191819,-0.1993439,0.2089754,-0.6201967,-0.7026042,-0.2793435,
